#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1952.5	9.7	74.8	-1.75	0.4	756	62	12
1953.5	12.8	64.0	-1.79	0.19	822	68	12
1954.5	15.3	47.8	-1.15	-0.35	849	72	12
1955.5	16.8	41.3	-0.5	-0.87	832	78	12
1956.5	18.0	38.4	-0.65	-0.89	831	79	12
1957.5	19.2	32.3	-0.96	-1.28	821	72	15
1958.5	19.4	32.8	0.0	-1.6	782	68	17
1959.5	19.6	28.5	-0.41	-1.34	719	59	19
1960.5	19.2	26.6	-0.32	-1.05	491	72	21
1961.5	17.9	34.8	-0.59	-1.38	0	43	23
1962.5	16.2	44.9	-0.19	-1.08	0	0	25
1963.5	13.4	55.7	1.05	0.34	0	0	27
1964.5	11.2	64.4	0.23	0.45	0	0	29
1965.5	9.5	69.4	-0.0	0.5	0	0	31
1966.5	9.2	71.8	-0.74	0.31	0	0	33
1967.5	8.7	75.5	-0.97	0.22	0	0	35
1968.5	8.3	78.0	-0.98	0.5	0	0	38
1969.5	6.5	85.6	-0.5	0.5	0	0	40
1970.5	6.0	86.6	0.1	0.79	0	0	42
1971.5	5.3	89.6	0.11	0.59	0	0	44
1972.5	6.2	86.3	-0.94	1.17	0	0	46
1973.5	6.7	84.1	-1.77	0.68	0	0	48
1974.5	7.4	81.4	-2.12	0.61	308	38	50
1975.5	9.0	77.0	-1.88	0.3	556	58	52
1976.5	11.6	66.4	-2.22	0.6	571	97	54
1977.5	14.5	59.0	-2.06	0.4	579	134	56
1978.5	17.1	51.9	-1.5	-0.1	648	143	58
1979.5	18.9	47.7	-0.83	-0.35	745	120	60
1980.5	20.2	43.2	-1.14	-0.37	789	94	62
1981.5	21.5	36.6	-0.75	-1.41	751	106	65
1982.5	22.0	34.3	-1.5	-0.1	567	147	67
1983.5	22.0	33.1	-2.73	-0.63	484	112	69
1984.5	21.5	32.3	-2.3	0.08	289	97	71
1985.5	20.2	32.9	-1.83	0.52	0	26	73
1986.5	17.9	39.3	-1.13	0.82	0	0	75
1987.5	16.0	46.6	-1.06	0.28	0	0	76
1988.5	14.6	55.1	-0.76	0.48	0	0	77
1989.5	13.1	61.9	-0.53	0.85	0	0	78
1990.5	10.8	71.3	0.1	1.0	0	0	79
1991.5	10.3	71.6	-0.36	0.93	0	0	80
1992.5	9.5	75.1	-0.31	0.74	0	0	81
1993.5	9.6	75.2	-0.66	0.45	0	0	82
1994.5	10.1	75.6	-1.47	0.62	0	0	83
1995.5	9.7	77.4	-1.48	0.6	0	0	84
1996.5	9.8	76.2	-2.76	0.49	0	0	85
1997.5	10.0	74.7	-3.33	0.71	0	0	86
1998.5	9.9	78.3	-0.12	1.7	4	38	88
1999.5	11.8	69.3	-1.86	0.4	124	115	88
2000.5	14.0	60.8	-2.32	0.62	349	155	88
2001.5	15.6	58.1	-1.67	0.32	169	246	88
2002.5	17.2	52.9	-1.3	0.09	112	304	88
2003.5	19.0	47.0	-1.44	0.41	262	296	88
2004.5	20.0	41.1	-0.93	0.36	249	296	88
2005.5	21.1	36.7	-0.89	-0.14	272	275	88
2006.5	20.9	38.8	-1.0	-0.0	15	144	88
2007.5	20.6	40.0	-0.88	-0.2	0	67	88
2008.5	20.1	42.5	-0.99	0.12	0	64	88
2009.5	18.9	46.6	-0.68	0.59	0	28	88
2010.5	17.9	51.4	-1.06	1.06	0	0	88
2011.5	16.9	59.2	-0.96	0.53	0	0	88
2012.5	16.8	58.8	-1.39	0.8	0	0	88
2013.5	16.2	61.4	-1.73	0.5	0	0	88
2014.5	15.2	65.9	-1.0	0.1	0	0	88
2015.5	13.5	73.4	-0.92	0.39	0	0	88
2016.5	12.1	80.3	-0.57	0.57	0	0	88
2017.5	12.1	78.3	-1.39	0.2	0	0	88
2018.5	11.1	83.8	-0.69	0.58	0	0	88
2019.5	10.6	82.5	-0.89	0.45	0	0	88
2020.5	9.6	88.2	-0.5	0.5	0	0	88
2021.5	9.5	89.8	-0.84	0.32	0	0	88
2022.5	10.1	86.1	-1.36	0.32	94	47	88
2023.5	11.6	79.3	-1.3	0.09	261	113	90
2024.5	12.2	78.7	3.03	0.64	0	72	92
2025.5	9.8	82.7	5.37	3.49	0	73	94
2026.5	9.4	82.7	4.66	2.92	0	48	96
2027.5	8.8	87.2	1.69	3.62	0	46	98
2028.5	9.3	81.7	1.6	1.2	0	58	100
2029.5	9.6	80.0	0.35	0.35	0	71	98
2030.5	9.2	86.3	1.3	0.09	0	53	96
2031.5	9.2	89.0	-0.69	0.11	0	50	94
2032.5	9.7	89.7	-1.2	0.1	55	98	92
2033.5	9.8	86.8	-1.25	0.64	0	16	90
2034.5	10.2	80.0	-0.25	0.86	0	0	88
2035.5	9.5	83.8	1.79	1.45	0	0	88
2036.5	7.8	90.9	0.11	1.3	0	0	88
2037.5	8.2	89.2	1.04	0.78	0	0	88
2038.5	7.7	90.2	5.03	2.46	0	0	88
2039.5	7.1	90.0	1.82	5.61	0	0	88
2040.5	7.3	87.6	0.32	3.08	0	0	88
2041.5	7.5	86.9	-0.93	1.99	0	0	88
2042.5	7.5	89.9	-1.3	1.09	0	0	88
2043.5	7.0	95.0	-2.08	0.97	0	0	88
2044.5	6.9	93.6	-2.58	0.79	0	0	88
2045.5	6.9	94.2	-2.36	0.81	0	0	88
2046.5	7.1	93.5	1.71	-0.56	0	4	88
2047.5	7.4	96.0	-1.28	0.57	16	104	85
2048.5	9.0	89.6	-2.32	0.62	354	160	83
2049.5	11.3	69.5	0.08	4.3	373	215	81
2050.5	13.0	62.5	1.83	4.76	693	154	79
2051.5	14.0	57.8	2.54	5.21	717	163	77
2052.5	14.4	53.9	2.17	5.38	292	225	75
2053.5	13.5	56.7	3.5	2.83	0	120	77
2054.5	13.0	61.0	3.38	0.41	1	160	79
2055.5	10.9	76.8	4.29	0.99	0	113	81
2056.5	11.2	75.2	3.86	1.88	119	102	83
2057.5	10.3	81.3	3.59	1.52	0	32	85
2058.5	9.7	87.2	1.94	1.03	0	0	88
2059.5	9.5	88.0	1.84	1.54	0	0	88
2060.5	10.2	78.3	1.88	0.68	0	0	88
2061.5	9.8	85.6	3.44	1.61	0	0	88
2062.5	9.6	91.3	2.99	1.4	0	0	88
2063.5	9.2	93.3	3.55	2.05	0	0	88
2064.5	9.3	91.0	3.33	1.62	0	0	88
2065.5	9.1	90.5	4.02	1.23	0	0	88
2066.5	8.5	95.0	3.31	1.41	0	0	88
2067.5	9.0	92.5	2.82	1.5	0	0	88
2068.5	9.1	87.4	3.15	1.74	0	0	88
2069.5	8.9	82.8	3.61	2.34	0	0	88
2070.5	8.9	81.6	2.22	2.3	0	33	88
2071.5	9.2	81.0	0.73	2.39	0	57	90
2072.5	9.6	79.9	0.39	2.47	0	60	92
2073.5	10.4	77.1	-0.44	1.75	0	121	94
2074.5	10.9	74.4	0.55	1.07	0	79	96
2075.5	12.1	68.8	1.52	0.77	4	212	98
2076.5	12.6	72.8	0.71	0.71	5	227	100
2077.5	12.4	78.1	0.58	2.02	10	250	100
2078.5	13.0	71.6	3.32	1.84	194	237	100
2079.5	12.8	74.8	1.82	1.23	0	105	100
2080.5	12.2	82.8	0.67	1.11	0	31	100
2081.5	11.2	93.1	-0.22	0.87	0	6	100
2082.5	11.5	92.0	0.65	0.89	0	0	100
2083.5	12.1	85.3	1.36	1.46	0	0	100
2084.5	12.6	81.5	1.86	1.35	0	0	100
2085.5	12.2	85.1	1.3	1.39	0	0	100
2086.5	12.2	85.5	1.25	0.64	0	0	100
2087.5	12.1	85.4	0.89	0.8	0	0	100
2088.5	12.2	82.9	1.23	1.32	0	0	100
2089.5	12.1	82.3	0.29	2.08	0	0	100
2090.5	11.4	86.2	-0.41	1.34	0	0	100
2091.5	11.0	92.8	-0.86	0.28	0	0	100
2092.5	10.8	94.2	-1.1	0.1	0	0	100
2093.5	10.5	97.0	-1.28	0.2	0	0	100
2094.5	10.6	96.0	-1.37	0.29	0	31	100
2095.5	11.3	93.6	-1.39	0.2	23	117	98
2096.5	12.6	85.8	-1.59	0.2	171	187	96
2097.5	14.6	73.6	-1.3	-0.11	519	174	94
2098.5	15.5	67.2	-1.9	-0.0	346	264	92
2099.5	16.6	62.2	-1.6	-0.0	278	303	90
2100.5	17.6	59.4	-2.1	-0.11	320	298	88
2101.5	18.6	56.9	-1.96	-0.38	604	194	90
2102.5	18.9	52.5	-1.28	-0.57	244	251	92
2103.5	19.1	47.7	-0.0	0.8	94	155	94
2104.5	19.1	46.4	0.7	0.0	165	113	96
2105.5	18.0	51.5	-1.07	1.19	57	45	98
2106.5	17.0	51.3	-1.24	0.84	0	0	100
2107.5	16.3	56.7	-2.25	0.48	0	0	94
2108.5	15.9	59.0	-1.93	0.52	0	0	88
2109.5	15.9	58.3	-1.66	0.92	0	0	81
2110.5	15.2	63.0	-2.53	0.58	0	0	75
2111.5	14.8	64.8	-1.34	1.2	0	0	69
2112.5	13.0	75.9	-0.0	0.6	0	0	62
2113.5	12.3	77.9	-0.73	0.53	0	0	56
2114.5	11.4	82.6	-0.96	0.29	0	0	50
2115.5	10.1	89.2	-0.76	0.66	0	0	44
2116.5	9.6	90.3	-1.16	0.29	0	0	38
2117.5	9.2	92.4	-1.68	0.64	0	0	31
2118.5	9.7	89.4	-1.96	0.42	322	51	25
2119.5	10.9	83.2	-1.55	0.39	259	124	33
2120.5	12.0	79.1	-1.57	0.3	63	165	42
2121.5	13.5	75.0	-1.25	0.64	12	195	50
2122.5	14.9	67.1	2.65	-0.52	243	274	58
2123.5	16.2	50.9	4.09	-0.94	622	219	67
2124.5	15.8	53.5	4.25	-1.14	463	258	75
2125.5	13.3	64.4	5.79	-0.4	0	106	77
2126.5	10.7	78.6	3.67	0.98	0	85	79
2127.5	11.0	72.7	2.67	0.42	0	60	81
2128.5	11.0	71.6	0.92	1.06	0	65	83
2129.5	11.2	70.5	-0.82	1.13	119	37	85
2130.5	10.9	68.2	-0.38	1.96	0	0	88
2131.5	11.1	68.9	3.04	2.29	0	0	86
2132.5	9.4	75.2	6.4	1.13	0	0	85
2133.5	8.4	71.9	3.47	-0.49	0	0	84
2134.5	8.0	75.3	3.94	1.13	0	0	83
2135.5	7.9	74.9	2.31	1.39	0	0	82
2136.5	8.0	69.0	2.68	1.74	0	0	81
2137.5	7.7	64.8	2.46	1.72	0	0	80
2138.5	8.1	62.5	1.86	1.67	0	0	79
2139.5	7.9	65.5	0.57	2.12	0	0	78
2140.5	7.9	63.1	1.45	1.79	0	0	77
2141.5	6.8	68.7	0.66	0.45	0	0	76
2142.5	8.1	65.9	-0.0	0.4	0	44	75
2143.5	9.3	59.6	1.5	0.0	7	118	75
2144.5	10.0	60.8	1.1	-0.1	30	183	75
2145.5	11.2	53.8	3.08	1.44	17	258	75
2146.5	10.2	68.7	3.73	3.48	80	313	75
2147.5	11.8	56.4	4.39	2.96	68	351	75
2148.5	12.4	50.4	4.37	2.42	80	314	75
2149.5	12.9	46.7	6.0	3.6	335	293	75
2150.5	12.7	48.7	5.57	2.48	252	236	75
2151.5	12.5	51.5	5.09	3.18	87	216	75
2152.5	10.3	63.3	2.64	3.14	73	109	75
2153.5	9.4	67.9	1.48	2.38	156	55	75
2154.5	8.9	70.8	2.01	1.31	0	0	72
2155.5	8.2	75.1	2.02	0.86	0	0	70
2156.5	7.8	78.5	2.22	0.9	0	0	67
2157.5	7.6	80.8	2.32	0.94	0	0	66
2158.5	7.3	83.5	2.41	0.97	0	0	66
2159.5	7.3	84.7	2.63	0.96	0	0	67
2160.5	7.2	86.0	2.72	1.27	0	0	68
2161.5	7.2	86.5	2.71	1.5	0	0	70
2162.5	7.2	86.9	2.54	1.41	0	0	72
2163.5	7.2	86.1	2.43	1.18	0	0	74
2164.5	7.1	86.8	2.34	1.14	0	0	75
2165.5	7.1	85.3	2.12	0.9	0	0	76
2166.5	7.1	84.0	1.62	0.79	0	53	76
2167.5	7.7	79.6	1.32	0.46	0	91	77
2168.5	8.5	73.2	1.67	0.32	101	206	79
2169.5	9.4	68.3	2.0	-0.1	8	226	81
2170.5	9.7	66.8	2.16	-1.25	3	211	83
2171.5	9.8	67.8	3.74	-1.91	3	182	85
2172.5	9.8	72.9	2.9	-2.61	8	272	88
2173.5	10.3	66.5	4.44	-1.19	20	243	85
2174.5	9.9	64.3	3.95	0.63	7	215	83
2175.5	10.6	60.4	2.36	1.31	95	194	81
2176.5	9.3	66.3	2.92	4.18	0	98	79
2177.5	9.1	71.0	1.72	0.8	210	63	77
2178.5	8.3	72.7	0.86	0.28	0	0	75
2179.5	6.8	81.8	-0.9	2.12	0	0	73
2180.5	6.5	85.0	-1.68	1.09	0	0	71
2181.5	6.1	88.1	-2.53	0.58	0	0	69
2182.5	5.6	89.7	-2.77	0.39	0	0	67
2183.5	5.0	90.2	-2.73	0.63	0	0	65
2184.5	4.5	90.4	-3.29	1.2	0	0	62
2185.5	4.1	89.9	-3.38	0.91	0	0	60
2186.5	3.8	89.5	-2.99	0.8	0	0	58
2187.5	3.3	90.7	-1.9	1.1	0	0	56
2188.5	3.2	90.1	-3.04	1.29	0	0	54
2189.5	3.2	89.8	-3.1	1.13	0	0	52
2190.5	4.1	86.6	-2.68	0.82	293	53	50
2191.5	6.3	80.2	-4.09	0.29	518	87	50
2192.5	8.8	71.2	-3.8	0.13	650	119	50
2193.5	11.0	65.1	-4.0	0.21	563	193	50
2194.5	12.5	53.9	-3.49	0.3	325	301	50
2195.5	14.1	45.7	-3.45	-0.61	315	327	50
2196.5	15.1	44.3	-3.47	-0.49	571	234	50
2197.5	16.1	41.4	-3.1	-0.11	635	172	50
2198.5	16.7	36.3	-3.29	-0.29	621	152	50
2199.5	16.9	36.5	-2.73	-0.63	593	132	50
2200.5	16.4	38.7	-3.2	-0.8	281	122	50
2201.5	15.2	41.9	-2.39	-0.21	0	40	50
2202.5	13.8	47.3	-1.99	0.21	0	0	50
2203.5	12.8	49.0	-1.48	0.21	0	0	53
2204.5	11.1	55.3	-1.24	-0.84	0	0	56
2205.5	10.9	55.2	-1.98	-0.31	0	0	59
2206.5	10.1	57.5	-1.79	-0.22	0	0	62
2207.5	10.2	55.2	-3.04	0.59	0	0	66
2208.5	10.6	53.4	-1.99	1.15	0	0	69
2209.5	9.2	74.9	-3.26	1.96	0	0	72
2210.5	8.6	82.6	-3.98	0.99	0	0	75
2211.5	8.8	86.4	-2.38	1.06	0	0	78
2212.5	8.9	85.3	-2.28	0.32	0	0	81
2213.5	8.6	84.7	-2.48	0.3	0	0	84
2214.5	8.6	81.2	-4.22	0.82	0	48	88
2215.5	10.5	74.4	-3.09	0.22	347	132	88
2216.5	13.2	63.3	-3.0	-0.1	217	217	88
2217.5	16.5	46.9	-2.43	-0.6	285	271	88
2218.5	17.7	41.4	-2.43	-0.6	94	321	88
2219.5	18.8	38.2	-1.34	-0.68	98	336	88
2220.5	19.4	37.0	-2.05	-0.79	18	333	88
2221.5	19.3	39.6	-1.79	-0.22	6	236	90
2222.5	20.3	36.8	-1.72	-0.8	75	256	92
2223.5	19.9	37.5	-1.54	-0.72	21	177	94
2224.5	17.9	51.9	1.17	-0.94	0	50	96
2225.5	16.8	55.0	1.72	-0.8	0	15	98
2226.5	15.2	63.2	2.16	1.25	0	0	100
2227.5	15.2	61.8	2.73	0.63	0	0	99
2228.5	14.4	62.1	3.2	1.85	0	0	98
2229.5	13.5	63.7	2.53	0.58	0	0	97
2230.5	11.9	70.2	1.1	1.9	0	0	96
2231.5	10.8	75.6	1.15	0.8	0	0	95
2232.5	9.4	81.7	1.66	0.38	0	0	94
2233.5	8.4	85.5	-0.0	-1.0	0	0	93
2234.5	8.2	86.6	-1.02	0.41	0	0	92
2235.5	6.8	89.6	0.24	1.48	0	0	91
2236.5	6.7	90.0	-0.28	1.98	0	0	90
2237.5	7.4	88.1	-0.53	1.19	0	10	89
2238.5	7.8	88.1	-0.14	1.29	6	63	88
2239.5	9.6	80.6	-1.96	0.42	153	144	85
2240.5	12.2	69.9	-1.8	-0.0	269	209	83
2241.5	14.1	61.5	-2.6	0.09	126	268	81
2242.5	16.6	49.9	-2.54	0.54	505	259	79
2243.5	17.8	40.7	-0.64	0.77	684	205	77
2244.5	18.9	41.5	-2.32	0.62	409	303	75
2245.5	19.1	37.4	-2.09	-0.22	142	324	77
2246.5	19.1	37.4	1.13	-0.82	73	273	79
2247.5	18.0	39.4	3.81	-2.57	9	197	81
2248.5	15.5	50.5	5.26	-2.45	19	124	83
2249.5	14.1	56.2	4.08	-0.43	0	40	85
2250.5	13.5	57.9	4.28	-1.39	0	0	88
2251.5	12.2	71.1	1.59	-1.03	0	0	88
2252.5	11.4	79.4	0.94	-1.77	0	0	88
2253.5	11.1	84.5	1.2	0.0	0	0	88
2254.5	10.9	90.1	-1.3	1.39	0	0	88
2255.5	10.7	90.3	-1.1	-0.1	0	0	88
2256.5	10.8	89.6	-1.59	-0.2	0	0	88
2257.5	10.6	88.8	-1.3	-0.0	0	0	88
2258.5	9.9	91.2	-0.11	1.3	0	0	88
2259.5	10.1	90.8	-0.72	0.96	0	0	88
2260.5	9.8	91.0	-0.2	1.39	0	0	88
2261.5	9.9	90.1	-0.17	0.25	0	4	88
2262.5	10.3	90.3	-0.0	0.8	0	18	88
2263.5	10.7	87.6	1.0	0.67	0	74	88
2264.5	11.2	80.0	1.48	-0.21	0	151	88
2265.5	11.7	76.8	1.59	0.61	8	234	88
2266.5	11.2	77.2	3.31	1.41	0	125	88
2267.5	11.6	80.5	4.44	1.53	16	331	88
2268.5	11.5	74.0	5.82	1.45	11	302	88
2269.5	10.2	74.9	6.14	1.42	5	193	90
2270.5	9.6	78.3	5.64	1.72	0	77	92
2271.5	9.0	80.2	5.48	1.57	0	62	94
2272.5	8.5	81.9	5.39	2.63	0	19	96
2273.5	8.2	83.8	4.02	2.23	0	9	98
2274.5	8.0	85.5	3.92	2.0	0	0	100
2275.5	7.9	86.3	4.66	2.07	0	0	100
2276.5	7.8	90.3	3.65	1.05	0	0	100
2277.5	7.8	91.9	2.99	-2.17	0	0	100
2278.5	7.0	89.8	1.3	-2.92	0	0	100
2279.5	6.1	88.6	2.35	-3.12	0	0	100
2280.5	5.6	89.2	2.35	-3.12	0	0	100
2281.5	5.3	90.2	2.87	-2.49	0	0	100
2282.5	5.4	91.2	2.64	-2.14	0	0	100
2283.5	5.1	90.7	2.48	-2.48	0	0	100
2284.5	4.5	89.3	2.36	-1.85	0	0	100
2285.5	3.9	88.5	2.45	-1.14	0	0	100
2286.5	3.6	89.2	1.8	-0.09	0	16	100
2287.5	3.7	87.2	2.54	-0.54	0	26	100
2288.5	4.0	85.8	2.22	-0.9	0	39	100
2289.5	4.4	85.4	1.99	-1.67	0	55	100
2290.5	4.7	86.4	1.64	-2.02	0	82	100
2291.5	5.5	84.8	0.93	-2.43	0	125	100
2292.5	5.4	82.9	0.39	-2.77	0	68	100
2293.5	5.9	79.4	-0.22	-2.49	0	40	100
2294.5	6.2	78.7	-1.02	-0.64	0	24	100
2295.5	6.1	75.3	-2.47	0.8	0	22	100
2296.5	5.8	77.0	-1.29	0.18	0	18	100
2297.5	5.7	83.3	1.23	-0.86	0	13	100
2298.5	5.6	84.2	0.97	-0.87	0	0	100
2299.5	5.1	87.8	0.69	-0.58	0	0	92
2300.5	4.7	84.3	-1.0	-0.67	0	0	83
2301.5	3.7	83.0	-0.91	-0.41	0	0	75
2302.5	3.4	79.7	-1.25	-0.64	0	0	67
2303.5	2.4	84.7	-0.78	-0.19	0	0	58
2304.5	2.3	82.0	-0.66	-0.76	0	0	50
2305.5	1.4	84.7	-0.5	-0.0	0	0	42
2306.5	0.4	87.6	-0.11	0.89	0	0	33
2307.5	0.3	87.6	0.32	0.84	0	0	25
2308.5	-0.1	90.6	0.6	0.36	0	0	17
2309.5	-0.2	89.5	1.3	0.09	0	18	8
2310.5	1.1	84.0	1.49	-1.01	492	50	0
2311.5	3.6	75.1	1.34	-1.05	667	69	4
2312.5	6.0	61.6	0.47	-1.1	738	86	8
2313.5	8.4	52.0	-0.52	-1.83	655	164	12
2314.5	9.7	45.2	0.11	-1.6	757	136	17
2315.5	11.3	43.1	0.32	-2.28	773	144	21
2316.5	12.1	39.9	0.14	-1.29	760	148	25
2317.5	13.6	38.6	-0.35	-1.15	666	186	27
2318.5	14.4	38.2	-0.13	-2.4	610	165	29
2319.5	14.4	39.3	0.32	-3.08	665	99	31
2320.5	14.0	40.3	0.4	-3.78	630	64	33
2321.5	12.4	46.5	0.13	-3.7	449	41	35
2322.5	10.7	52.2	0.84	-1.59	0	0	38
2323.5	8.4	63.5	1.47	0.62	0	0	34
2324.5	7.0	69.5	1.12	1.54	0	0	31
2325.5	5.9	74.6	1.23	1.32	0	0	28
2326.5	5.4	76.4	1.36	0.32	0	0	25
2327.5	4.1	82.2	1.21	0.7	0	0	22
2328.5	3.7	83.4	0.62	0.32	0	0	19
2329.5	2.8	86.4	0.59	0.11	0	0	16
2330.5	2.5	86.5	0.44	0.54	0	0	12
2331.5	2.0	88.2	-0.09	0.18	0	0	9
2332.5	1.8	88.3	-0.14	0.27	0	0	6
2333.5	2.1	86.1	-0.89	0.45	0	19	3
2334.5	4.0	78.8	-0.91	-0.41	467	52	0
2335.5	6.5	69.3	-0.64	-0.64	631	77	4
2336.5	9.4	56.2	-1.53	-0.47	711	95	8
2337.5	12.0	48.1	-1.76	-1.14	737	120	12
2338.5	13.5	44.0	-1.5	-1.17	751	141	17
2339.5	15.0	37.2	-2.59	-0.23	804	131	21
2340.5	16.0	32.1	-2.68	-0.33	808	126	25
2341.5	17.0	28.9	-2.4	0.13	794	117	25
2342.5	17.6	23.5	-2.87	-0.4	678	146	25
2343.5	17.6	24.9	-2.67	-0.42	723	87	25
2344.5	17.1	26.6	-2.04	-0.82	668	60	25
2345.5	15.7	29.1	-2.3	-0.7	474	40	25
2346.5	14.3	32.8	-2.06	0.4	0	0	25
2347.5	12.2	40.5	-1.45	0.39	0	0	25
2348.5	11.2	44.0	-1.08	-0.19	0	0	25
2349.5	9.8	50.5	-1.2	-0.1	0	0	25
2350.5	9.2	52.9	-1.73	0.5	0	0	25
2351.5	8.6	56.1	-2.06	0.4	0	0	25
2352.5	8.4	57.4	-3.04	0.59	0	0	25
2353.5	8.6	57.3	-3.75	0.59	0	0	25
2354.5	7.6	62.2	-2.3	-0.0	0	0	25
2355.5	6.7	66.2	-1.9	0.62	0	0	25
2356.5	6.1	69.6	-1.57	0.3	0	0	25
2357.5	5.9	70.4	-1.75	0.4	0	22	25
2358.5	6.4	69.8	-1.24	1.16	98	90	25
2359.5	8.4	63.3	-1.2	1.2	217	159	35
2360.5	10.7	57.4	-1.58	0.64	382	202	46
2361.5	11.8	53.3	-2.0	-0.0	98	293	56
2362.5	12.6	50.1	-0.57	0.18	11	304	67
2363.5	13.6	49.8	2.07	0.33	8	326	77
2364.5	14.6	47.7	1.72	-0.53	15	357	88
2365.5	14.9	45.2	0.75	-1.3	20	325	88
2366.5	15.8	43.0	0.19	-1.79	226	259	88
2367.5	16.2	41.4	1.25	-2.16	472	176	88
2368.5	16.6	38.3	0.63	-2.73	587	124	88
2369.5	15.3	43.0	0.9	-2.76	213	59	88
2370.5	14.0	50.4	1.2	-1.72	0	0	88
2371.5	12.9	57.2	1.49	-1.01	0	0	88
2372.5	11.9	61.8	1.3	0.11	0	0	88
2373.5	11.1	61.9	1.78	0.28	0	0	88
2374.5	10.6	58.6	2.09	0.18	0	0	88
2375.5	10.1	58.8	1.8	0.0	0	0	88
2376.5	9.4	61.0	2.09	-0.18	0	0	88
2377.5	8.7	64.0	1.7	0.09	0	0	88
2378.5	8.4	65.2	1.69	0.21	0	0	88
2379.5	7.9	65.9	1.89	-0.2	0	0	88
2380.5	7.3	69.0	1.67	-0.32	0	0	88
2381.5	6.8	70.0	2.06	-0.4	0	18	88
2382.5	6.9	70.5	1.73	-1.0	79	80	88
2383.5	7.6	70.1	1.72	-0.8	121	163	88
2384.5	8.3	69.0	1.63	-1.63	150	261	88
2385.5	9.9	66.6	1.95	-1.22	137	323	88
2386.5	10.9	62.3	0.89	-0.8	96	342	88
2387.5	12.8	55.6	0.78	-1.16	258	344	88
2388.5	14.9	49.6	1.17	-1.5	303	346	88
2389.5	15.7	46.7	1.93	-1.74	381	306	88
2390.5	15.2	47.0	0.11	-1.6	15	217	88
2391.5	15.3	49.6	1.26	-1.14	10	191	88
2392.5	15.1	49.7	1.67	0.67	4	116	88
2393.5	14.7	51.6	2.08	-1.2	0	27	88
2394.5	14.0	54.1	1.71	-1.38	0	0	88
2395.5	13.5	54.5	1.73	-1.0	0	0	89
2396.5	12.2	60.3	1.0	0.1	0	0	90
2397.5	11.6	64.3	1.9	0.62	0	0	91
2398.5	11.6	57.6	1.98	0.31	0	0	92
2399.5	11.1	55.4	2.09	0.18	0	0	93
2400.5	10.7	56.0	1.99	0.21	0	0	94
2401.5	10.3	60.0	1.98	-0.31	0	0	95
2402.5	9.8	64.0	1.8	0.09	0	0	96
2403.5	8.8	77.4	1.2	0.9	0	0	97
2404.5	8.5	84.8	0.95	0.31	0	0	98
2405.5	8.5	89.7	0.22	0.33	0	5	99
2406.5	8.6	91.1	0.22	0.67	0	16	100
2407.5	9.0	90.5	0.41	1.34	0	83	100
2408.5	9.5	88.7	-0.21	1.48	0	111	100
2409.5	10.3	85.3	-0.9	2.01	2	174	100
2410.5	11.7	78.6	0.71	2.19	17	327	100
2411.5	12.1	72.6	1.63	1.63	15	258	100
2412.5	13.5	67.2	2.06	2.83	281	351	100
2413.5	13.6	62.5	0.83	2.88	116	360	100
2414.5	14.1	62.4	0.9	4.61	158	276	100
2415.5	13.9	64.9	2.39	-1.02	207	209	100
2416.5	11.8	77.8	3.63	-0.71	0	38	100
2417.5	10.9	83.5	1.17	2.76	0	24	100
2418.5	10.0	89.1	-1.8	1.26	0	0	100
2419.5	9.8	90.4	-3.3	0.82	0	0	100
2420.5	9.8	89.4	-3.15	1.27	0	0	100
2421.5	9.8	89.1	-2.7	1.32	0	0	100
2422.5	10.1	86.9	-0.68	-1.34	0	0	100
2423.5	9.9	86.0	-3.14	1.96	0	0	100
2424.5	8.4	90.4	4.19	-0.97	0	0	100
2425.5	8.1	90.6	-0.0	2.1	0	0	100
2426.5	8.2	91.2	-2.35	1.52	0	0	100
2427.5	8.2	91.0	-2.19	0.71	0	0	100
2428.5	7.6	84.6	4.97	1.52	0	0	100
2429.5	5.7	85.1	5.3	1.82	0	4	100
2430.5	5.6	82.9	3.76	2.08	0	18	100
2431.5	6.3	76.8	4.18	1.36	13	133	90
2432.5	7.9	66.2	6.73	0.95	219	253	79
2433.5	7.6	61.4	5.19	2.1	9	214	69
2434.5	8.9	56.0	5.12	3.32	101	337	58
2435.5	10.6	49.6	6.62	3.08	514	311	48
2436.5	12.3	45.7	6.31	1.57	414	343	38
2437.5	13.0	38.6	6.95	2.53	348	339	38
2438.5	13.9	35.6	6.52	2.25	555	213	38
2439.5	13.6	31.8	6.3	4.25	630	116	38
2440.5	13.3	35.3	4.99	2.76	543	102	38
2441.5	12.2	40.9	3.5	2.83	209	64	38
2442.5	10.7	51.2	2.53	3.35	0	4	38
2443.5	8.4	69.8	0.1	2.9	0	0	43
2444.5	9.0	66.3	0.91	3.38	0	0	48
2445.5	8.2	69.4	-0.16	1.29	0	0	53
2446.5	8.2	75.1	4.19	0.22	0	0	58
2447.5	6.9	84.0	1.83	-0.52	0	0	64
2448.5	6.8	85.4	0.97	-0.22	0	0	69
2449.5	6.8	89.1	-1.16	0.29	0	0	74
2450.5	6.9	89.1	-1.44	0.41	0	0	79
2451.5	6.9	88.5	2.32	-0.62	0	0	84
2452.5	6.7	91.1	1.02	-0.8	0	0	90
2453.5	6.8	87.9	1.12	1.54	0	8	95
