#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1907.5	2.9	89.1	4.31	4.31	0	104	100
1908.5	3.3	88.8	4.0	3.48	0	119	100
1909.5	3.9	86.3	3.83	3.21	0	154	98
1910.5	3.3	87.3	6.2	-0.22	0	68	96
1911.5	2.3	92.4	6.21	2.77	0	47	94
1912.5	2.8	92.6	3.8	3.55	0	14	92
1913.5	2.8	91.8	2.97	1.86	0	6	90
1914.5	2.7	90.6	3.02	2.62	0	0	88
1915.5	2.3	87.2	2.49	2.32	0	0	82
1916.5	1.5	87.0	3.22	1.37	0	0	77
1917.5	1.0	84.3	0.93	1.43	0	0	72
1918.5	0.9	81.6	0.82	1.13	0	0	67
1919.5	0.8	85.1	0.57	0.94	0	0	61
1920.5	1.1	84.9	-0.0	1.6	0	0	56
1921.5	1.2	83.3	0.31	1.77	0	0	51
1922.5	0.9	84.5	0.28	1.78	0	0	46
1923.5	1.1	82.2	0.3	1.57	0	0	41
1924.5	0.9	82.5	0.53	0.96	0	0	35
1925.5	0.7	82.2	0.72	2.08	0	0	30
1926.5	1.1	78.1	1.55	3.47	0	0	25
1927.5	1.4	75.8	1.64	2.63	162	39	35
1928.5	2.8	70.2	3.54	3.54	500	84	46
1929.5	4.0	59.5	5.09	3.18	742	67	56
1930.5	5.1	54.3	5.83	3.1	800	78	67
1931.5	5.8	48.4	5.06	2.15	633	221	77
1932.5	5.0	58.1	5.55	1.28	82	302	88
1933.5	2.8	79.2	2.84	2.22	2	178	88
1934.5	2.3	87.7	2.38	1.27	0	107	88
1935.5	2.2	90.5	0.62	0.91	0	127	88
1936.5	2.0	85.2	1.65	-0.41	0	69	88
1937.5	2.2	83.1	0.31	0.95	0	68	88
1938.5	1.7	86.5	0.52	2.44	0	0	88
1939.5	1.0	81.6	0.28	0.86	0	0	89
1940.5	0.4	81.7	-0.0	0.9	0	0	90
1941.5	-0.7	88.7	-0.21	0.21	0	0	91
1942.5	-1.0	92.0	-0.0	0.5	0	0	92
1943.5	-1.2	92.6	0.54	0.44	0	0	93
1944.5	-1.3	91.4	-0.22	0.33	0	0	94
1945.5	-1.7	92.9	-0.0	0.3	0	0	95
1946.5	-0.9	89.5	-0.0	0.7	0	0	96
1947.5	-0.8	88.7	0.1	0.79	0	0	97
1948.5	-0.6	91.0	0.19	0.98	0	0	98
1949.5	-0.1	85.5	0.4	1.75	0	0	99
1950.5	-0.3	84.9	0.52	1.83	0	0	100
1951.5	-0.3	86.0	0.6	2.22	240	58	98
1952.5	0.0	88.3	-0.0	2.1	19	114	96
1953.5	1.0	85.5	-0.92	1.31	128	201	94
1954.5	2.0	75.3	-0.0	0.8	297	253	92
1955.5	3.5	62.5	0.87	-0.22	602	174	90
1956.5	3.5	62.6	0.0	-1.9	12	216	88
1957.5	1.4	84.9	2.66	-2.85	0	64	88
1958.5	0.1	93.6	1.18	-2.32	0	105	88
1959.5	1.1	84.0	0.44	-1.64	11	211	88
1960.5	0.8	76.2	1.91	-3.05	0	95	88
1961.5	0.2	76.2	1.95	-3.38	0	36	88
1962.5	-0.2	75.5	0.38	-2.67	0	0	88
1963.5	-0.4	72.9	0.63	-1.14	0	0	84
1964.5	-0.8	72.4	0.9	-2.33	0	0	81
1965.5	-1.1	74.1	0.19	-0.46	0	0	78
1966.5	-1.6	80.4	0.09	-0.28	0	0	75
1967.5	-1.9	68.8	0.31	-0.74	0	0	72
1968.5	-2.9	72.8	0.23	-0.45	0	0	69
1969.5	-3.8	78.0	0.22	-0.56	0	0	66
1970.5	-5.1	89.3	0.0	-0.1	0	0	62
1971.5	-5.5	89.3	0.1	-0.39	0	0	59
1972.5	-6.4	91.7	0.09	-0.28	0	0	56
1973.5	-6.6	90.1	0.22	-0.56	0	0	53
1974.5	-5.7	86.4	0.5	-0.98	0	0	50
1975.5	-3.9	82.0	0.5	0.0	195	43	58
1976.5	-1.3	70.5	0.25	1.58	587	65	67
1977.5	-0.2	65.7	2.68	1.55	570	132	75
1978.5	0.7	59.3	3.21	1.63	157	261	83
1979.5	-0.3	68.3	3.43	2.59	8	207	92
1980.5	-0.7	82.9	3.23	2.52	4	294	100
1981.5	-0.1	81.4	3.75	2.83	3	205	100
1982.5	0.2	78.7	3.93	2.75	0	138	100
1983.5	0.4	80.6	3.34	2.71	0	141	100
1984.5	0.0	84.7	3.0	3.22	0	70	100
1985.5	-0.3	90.1	1.86	1.67	0	17	100
1986.5	-0.7	96.1	1.83	0.81	0	0	100
1987.5	-0.6	95.0	1.2	1.48	0	0	99
1988.5	-0.6	93.6	1.5	1.61	0	0	98
1989.5	-0.5	92.8	1.06	1.06	0	0	97
1990.5	-0.4	92.0	1.0	1.38	0	0	96
1991.5	-0.2	91.9	1.01	1.61	0	0	95
1992.5	0.0	94.2	2.34	2.18	0	0	94
1993.5	0.3	93.2	3.12	1.59	0	0	93
1994.5	0.4	90.0	3.58	0.38	0	0	92
1995.5	-0.4	90.3	3.76	-0.53	0	0	91
1996.5	-1.2	87.9	2.04	0.51	0	0	90
1997.5	-1.4	88.0	1.99	0.93	0	0	89
1998.5	-1.5	86.3	1.23	1.03	0	0	88
1999.5	-1.6	86.4	2.54	0.92	479	34	88
2000.5	-0.8	83.3	2.71	1.5	655	84	88
2001.5	0.2	72.3	3.44	1.61	248	195	88
2002.5	0.8	65.8	4.53	2.94	236	272	88
2003.5	0.9	65.6	4.51	1.92	78	359	88
2004.5	0.9	71.3	2.94	1.5	91	397	88
2005.5	1.8	61.1	3.18	0.33	9	349	90
2006.5	2.0	64.2	3.0	0.1	69	333	92
2007.5	2.1	64.5	3.63	0.71	11	213	94
2008.5	1.4	74.6	3.1	0.11	0	79	96
2009.5	0.7	86.1	3.77	1.6	0	12	98
2010.5	0.9	82.5	2.4	2.4	0	0	100
2011.5	1.2	81.1	1.66	2.38	0	0	100
2012.5	1.5	77.4	1.78	2.28	0	0	100
2013.5	1.7	73.3	1.91	2.44	0	0	100
2014.5	1.7	74.3	1.95	2.41	0	0	100
2015.5	1.5	77.5	2.92	2.73	0	0	100
2016.5	0.8	90.9	1.63	2.52	0	0	100
2017.5	0.7	92.7	0.8	1.72	0	0	100
2018.5	0.8	93.3	0.49	1.1	0	0	100
2019.5	0.8	94.3	0.22	0.87	0	0	100
2020.5	0.8	93.1	-0.19	0.67	0	0	100
2021.5	0.8	93.0	-0.32	1.05	0	0	100
2022.5	0.4	95.5	0.21	0.21	0	0	100
2023.5	0.7	93.3	0.18	0.09	263	95	98
2024.5	1.6	87.4	0.59	0.09	459	91	96
2025.5	2.7	80.1	0.48	0.12	414	181	94
2026.5	3.7	75.8	-0.12	-0.38	391	238	92
2027.5	5.7	61.2	1.47	0.85	395	291	90
2028.5	6.5	56.7	1.97	-0.72	229	355	88
2029.5	7.5	53.6	2.15	-0.82	306	331	88
2030.5	8.5	52.1	2.7	-0.72	294	312	88
2031.5	8.5	52.0	1.73	-1.0	24	248	88
2032.5	8.2	50.7	0.76	-1.05	2	142	88
2033.5	6.8	62.8	0.36	-0.71	0	22	88
2034.5	4.5	77.1	-0.07	-0.07	0	0	88
2035.5	3.6	81.1	-0.1	-0.39	0	0	85
2036.5	3.4	82.9	-0.21	-0.21	0	0	83
2037.5	3.1	83.6	0.0	-0.2	0	0	81
2038.5	2.5	87.5	-0.0	-0.0	0	0	79
2039.5	1.9	89.2	0.1	0.0	0	0	77
2040.5	2.4	88.4	0.36	0.6	0	0	75
2041.5	3.9	79.2	0.1	1.2	0	0	73
2042.5	3.4	91.2	0.62	0.91	0	0	71
2043.5	3.6	94.4	1.05	1.34	0	0	69
2044.5	3.6	88.8	2.12	3.03	0	0	67
2045.5	3.4	83.8	1.61	2.29	0	0	65
2046.5	3.9	78.4	1.84	1.98	0	0	62
2047.5	4.6	76.9	3.16	2.29	302	57	67
2048.5	4.9	77.0	4.39	2.96	149	131	71
2049.5	5.9	69.9	4.11	2.47	299	198	75
2050.5	5.8	64.7	4.31	2.1	12	203	79
2051.5	6.8	60.0	4.02	1.23	174	300	83
2052.5	7.6	56.8	5.0	0.17	285	348	88
2053.5	8.1	50.9	4.39	-0.23	369	314	75
2054.5	8.0	48.2	4.51	-0.88	323	311	62
2055.5	7.9	47.3	4.44	-1.19	127	311	50
2056.5	7.6	44.7	3.51	-0.81	187	203	38
2057.5	6.3	46.7	2.58	-0.32	0	78	25
2058.5	4.0	59.8	0.6	0.0	0	0	12
2059.5	2.3	70.2	-0.33	0.22	0	0	11
2060.5	1.6	77.0	-0.14	-0.14	0	0	10
2061.5	0.6	80.6	-0.0	-0.3	0	0	9
2062.5	0.5	80.5	0.22	0.33	0	0	8
2063.5	0.2	82.8	0.12	0.38	0	0	7
2064.5	-0.4	86.2	0.22	0.56	0	0	6
2065.5	-1.2	90.9	0.12	0.48	0	0	5
2066.5	-1.5	92.5	0.2	0.0	0	0	4
2067.5	-1.6	92.6	0.18	0.09	0	0	3
2068.5	-2.1	93.7	-0.07	-0.07	0	0	2
2069.5	-2.0	92.7	0.34	0.5	0	0	1
2070.5	-1.7	93.4	0.22	0.33	0	0	0
2071.5	1.6	79.7	0.25	1.07	256	50	10
2072.5	4.3	63.7	-0.93	1.99	600	70	21
2073.5	6.1	54.4	-0.57	1.49	753	70	31
2074.5	7.3	51.9	0.8	0.0	802	82	42
2075.5	8.2	47.6	1.48	0.26	744	145	52
2076.5	9.2	48.5	0.98	0.85	772	188	62
2077.5	9.9	47.2	1.84	-0.49	603	224	67
2078.5	10.5	43.7	2.28	0.32	534	203	71
2079.5	9.9	46.2	2.9	0.1	11	222	75
2080.5	9.0	50.3	1.79	0.22	0	58	79
2081.5	9.0	48.4	1.63	1.63	0	29	83
2082.5	8.4	48.5	1.66	2.38	0	0	88
2083.5	8.0	48.2	2.64	2.73	0	0	88
2084.5	7.9	49.9	2.37	2.29	0	0	88
2085.5	7.0	64.4	1.62	2.16	0	0	88
2086.5	6.8	73.9	1.26	1.55	0	0	88
2087.5	7.1	79.4	2.61	2.9	0	0	88
2088.5	7.6	78.7	4.04	2.94	0	0	88
2089.5	7.4	78.1	2.06	2.45	0	0	88
2090.5	7.0	80.8	1.14	2.45	0	0	88
2091.5	6.5	76.8	1.29	2.14	0	0	88
2092.5	6.2	69.9	2.08	2.16	0	0	88
2093.5	5.5	74.4	1.03	1.23	0	0	88
2094.5	5.9	72.1	0.89	1.68	0	0	88
2095.5	6.7	68.9	1.12	2.01	271	52	75
2096.5	7.5	63.2	3.12	2.35	270	120	62
2097.5	8.7	60.7	2.89	1.11	640	192	50
2098.5	10.2	54.8	2.47	1.32	691	149	38
2099.5	11.1	49.3	2.46	-0.43	865	136	25
2100.5	11.6	45.8	2.21	-0.63	832	141	12
2101.5	12.2	42.4	1.45	-1.79	690	196	15
2102.5	12.6	39.6	1.19	-1.07	461	273	17
2103.5	13.0	37.8	0.77	-0.64	383	213	19
2104.5	12.6	38.6	1.58	-0.64	22	188	21
2105.5	11.8	41.9	0.64	-0.64	0	93	23
2106.5	7.8	63.2	-0.45	-0.78	0	0	25
2107.5	5.7	72.6	0.1	-0.39	0	0	24
2108.5	5.5	72.7	-0.22	0.87	0	0	23
2109.5	5.0	76.6	0.54	0.44	0	0	22
2110.5	4.2	78.9	0.11	0.69	0	0	21
2111.5	3.8	80.6	0.64	0.64	0	0	20
2112.5	2.9	84.9	0.17	0.25	0	0	19
2113.5	2.2	89.0	0.21	0.21	0	0	18
2114.5	2.3	87.2	0.28	0.42	0	0	17
2115.5	2.2	87.9	0.28	0.28	0	0	16
2116.5	1.3	92.1	0.09	0.28	0	0	15
2117.5	0.8	92.9	0.21	0.21	0	0	14
2118.5	1.4	90.2	0.0	-0.3	0	0	12
2119.5	3.1	84.0	0.22	0.33	284	53	12
2120.5	7.0	66.2	0.42	0.28	617	69	12
2121.5	10.5	52.4	1.0	-0.45	739	79	12
2122.5	13.2	43.5	2.1	0.0	748	154	12
2123.5	13.7	42.0	2.49	-0.22	448	286	12
2124.5	14.7	36.9	1.99	-0.21	393	315	12
2125.5	15.8	35.6	2.38	0.29	325	338	21
2126.5	16.3	35.6	0.64	0.48	351	306	29
2127.5	17.1	33.0	0.36	1.35	92	300	38
2128.5	16.2	38.6	0.56	-1.71	90	165	46
2129.5	14.1	48.1	-0.63	-1.36	0	53	54
2130.5	10.9	64.1	-0.27	-0.64	0	0	62
2131.5	9.5	70.0	-0.28	-0.28	0	0	66
2132.5	9.1	71.6	-0.12	0.48	0	0	69
2133.5	10.4	64.3	1.6	1.2	0	0	72
2134.5	9.9	65.8	4.18	1.36	0	0	75
2135.5	8.2	69.9	3.04	1.29	0	0	78
2136.5	7.8	72.8	2.18	0.31	0	0	81
2137.5	7.7	74.7	1.73	1.0	0	0	84
2138.5	7.6	75.8	1.38	1.58	0	0	88
2139.5	6.7	78.8	3.47	0.43	0	0	91
2140.5	5.8	89.3	1.08	0.21	0	0	94
2141.5	5.7	91.7	0.84	0.32	0	0	97
2142.5	5.5	92.4	1.01	0.82	0	0	100
2143.5	5.5	91.0	0.92	0.92	212	54	100
2144.5	6.0	86.2	0.95	0.74	387	128	100
2145.5	6.6	82.0	0.5	0.5	160	205	100
2146.5	7.3	76.1	0.62	-0.5	18	263	100
2147.5	8.3	70.4	0.31	-1.16	79	329	100
2148.5	9.1	64.8	0.44	-1.43	71	327	100
2149.5	9.5	62.6	-0.54	-1.4	7	256	100
2150.5	9.2	69.2	0.86	-2.35	1	171	100
2151.5	8.3	79.8	0.0	-2.4	0	120	100
2152.5	8.2	81.8	-1.07	1.32	0	62	100
2153.5	7.7	85.4	-1.16	-0.29	0	37	100
2154.5	6.8	88.4	-0.94	-0.57	0	0	100
2155.5	6.1	90.9	-0.41	-0.69	0	0	100
2156.5	5.4	91.2	-0.61	-0.51	0	0	97
2157.5	4.3	90.5	-0.65	-0.26	0	0	92
2158.5	3.4	89.3	-0.7	0.02	0	0	87
2159.5	2.3	86.7	-0.6	0.36	0	0	79
2160.5	1.4	83.8	-0.34	0.61	0	0	71
2161.5	0.5	81.0	0.01	0.6	0	0	63
2162.5	0.0	79.1	0.13	0.48	0	0	58
2163.5	-0.4	76.9	0.08	0.49	0	0	53
2164.5	-0.7	76.3	0.01	0.4	0	0	51
2165.5	-0.3	75.3	-0.09	0.39	0	0	53
2166.5	0.0	74.8	-0.28	0.11	53	66	54
2167.5	0.8	71.3	-0.63	-0.3	12	129	59
2168.5	1.8	67.3	-0.86	-0.69	4	187	67
2169.5	2.8	63.7	-0.28	-1.58	18	279	75
2170.5	4.6	57.5	-0.24	-0.97	44	337	83
2171.5	5.4	50.1	-0.3	-0.74	2	241	92
2172.5	6.1	50.0	0.11	-0.89	3	213	100
2173.5	6.0	54.5	-1.05	-0.32	1	172	100
2174.5	5.3	67.4	-0.9	-0.44	0	76	100
2175.5	4.0	81.9	-1.89	-0.65	0	33	100
2176.5	3.3	89.2	-1.3	0.11	0	24	100
2177.5	3.3	90.4	-1.26	-0.98	0	8	100
2178.5	3.1	89.8	-1.72	-1.2	0	0	100
2179.5	3.1	90.5	-0.98	-0.85	0	0	98
2180.5	3.1	89.6	-1.23	-1.58	0	0	96
2181.5	2.9	87.6	-1.38	-1.84	0	0	94
2182.5	2.5	90.8	-1.12	-1.66	0	0	92
2183.5	1.9	92.0	-1.16	-2.1	0	0	90
2184.5	1.4	92.6	-0.9	-2.33	0	0	88
2185.5	1.0	93.3	-1.12	-2.01	0	0	85
2186.5	0.7	92.9	-1.14	-2.56	0	0	83
2187.5	0.5	91.6	-0.99	-1.85	0	0	81
2188.5	0.5	89.9	-0.94	-2.21	0	0	79
2189.5	0.3	89.9	-1.54	-1.71	0	0	77
2190.5	0.3	89.6	-1.17	-1.87	0	33	75
2191.5	0.6	85.1	-1.91	-1.91	0	84	71
2192.5	1.1	79.0	-2.88	-2.17	6	159	67
2193.5	1.7	75.6	-2.91	-2.12	1	197	62
2194.5	2.4	71.0	-3.77	-2.45	3	268	58
2195.5	3.5	64.6	-3.88	-2.07	44	364	54
2196.5	4.1	62.6	-4.44	-1.19	5	330	50
2197.5	4.4	60.3	-3.33	-1.08	5	305	56
2198.5	4.6	59.5	-2.91	-1.06	9	233	62
2199.5	4.7	58.0	-2.54	-1.18	0	139	69
2200.5	4.1	60.3	-3.12	-0.72	0	77	75
2201.5	3.3	70.9	-2.56	-1.36	0	34	81
2202.5	2.1	82.9	-1.01	-1.61	0	0	88
2203.5	1.6	90.2	-0.94	-2.1	0	0	89
2204.5	1.3	90.9	-0.74	-1.75	0	0	90
2205.5	1.0	88.2	-0.48	-0.64	0	0	91
2206.5	1.0	87.9	-0.94	-1.77	0	0	92
2207.5	0.4	88.0	-1.41	-2.65	0	0	93
2208.5	0.1	89.0	-0.97	-2.52	0	0	94
2209.5	0.0	85.3	-1.3	-2.25	0	0	95
2210.5	-0.1	85.8	-1.87	-2.08	0	0	96
2211.5	0.0	86.1	-1.67	-1.73	0	0	97
2212.5	0.0	89.1	-1.5	-2.0	0	0	98
2213.5	0.1	89.4	-1.59	-2.18	0	0	99
2214.5	0.3	86.6	-2.07	-2.3	0	27	100
2215.5	0.2	85.9	-2.5	-2.59	0	42	98
2216.5	0.5	83.1	-3.05	-2.74	0	134	96
2217.5	1.4	75.7	-4.47	-3.37	5	265	94
2218.5	2.4	66.1	-4.45	-3.23	55	370	92
2219.5	3.1	58.7	-5.03	-2.24	48	388	90
2220.5	3.3	56.9	-5.52	-1.79	7	355	88
2221.5	3.3	55.1	-5.34	-2.27	11	229	88
2222.5	3.7	54.1	-4.88	-2.07	229	255	88
2223.5	3.9	52.1	-4.15	-3.13	231	210	88
2224.5	2.7	63.9	-2.73	-2.92	0	70	88
2225.5	1.3	80.1	-2.5	-2.59	0	16	88
2226.5	0.7	87.3	-1.84	-1.98	0	0	88
2227.5	0.7	81.3	-2.4	-1.44	0	0	86
2228.5	0.7	78.2	-2.62	-1.84	0	0	85
2229.5	0.5	77.6	-2.64	-2.14	0	0	84
2230.5	0.5	76.8	-2.12	-2.12	0	0	83
2231.5	0.2	79.8	-1.46	-1.36	0	0	82
2232.5	-0.1	81.0	-1.04	-2.05	0	0	81
2233.5	-0.3	81.7	-0.92	-1.66	0	0	80
2234.5	-0.4	82.2	-0.77	-1.52	0	0	79
2235.5	-0.4	80.3	-1.34	-1.2	0	0	78
2236.5	-0.4	78.7	-1.86	-1.35	0	0	77
2237.5	-0.4	80.3	-0.99	-1.85	0	4	76
2238.5	-0.4	81.7	-1.09	-1.56	0	19	75
2239.5	-0.1	78.5	-1.81	-1.42	0	46	75
2240.5	0.5	74.4	-1.64	-1.76	0	90	75
2241.5	1.3	66.5	-1.9	-2.19	1	180	75
2242.5	1.9	62.4	-2.22	-2.84	1	174	75
2243.5	2.5	59.1	-3.2	-2.88	6	269	75
2244.5	3.2	55.6	-2.68	-2.97	3	307	75
2245.5	3.1	58.4	-3.27	-2.47	9	278	79
2246.5	3.2	58.6	-2.49	-2.16	1	167	83
2247.5	3.0	61.7	-2.83	-2.06	0	94	88
2248.5	2.3	67.3	-3.35	-2.53	0	54	92
2249.5	1.9	68.2	-2.68	-1.55	0	13	96
2250.5	1.7	70.6	-1.51	-1.31	0	0	100
2251.5	1.8	69.6	-0.98	-0.5	0	0	100
2252.5	1.7	70.4	-1.18	-1.22	0	0	100
2253.5	1.5	72.6	-0.96	-1.28	0	0	100
2254.5	1.2	76.4	-0.7	-0.97	0	0	100
2255.5	0.9	80.7	-0.78	-1.84	0	0	100
2256.5	0.8	82.2	-0.78	-1.84	0	0	100
2257.5	0.7	82.9	-0.56	-1.39	0	0	100
2258.5	0.5	84.5	-0.43	-1.33	0	0	100
2259.5	0.4	85.2	-0.47	-1.1	0	0	100
2260.5	-0.1	85.6	-0.52	-1.3	0	0	100
2261.5	-0.4	85.8	-0.47	-1.1	0	7	100
2262.5	-0.3	84.9	-0.58	-1.05	0	54	100
2263.5	0.6	80.7	-0.51	-1.2	184	159	85
2264.5	1.9	74.7	-0.26	-1.48	266	227	71
2265.5	2.9	69.1	-0.67	-1.0	46	272	56
2266.5	4.6	63.5	-1.49	-1.01	538	228	42
2267.5	6.1	59.6	-1.28	-0.57	718	201	27
2268.5	7.3	54.7	-0.83	-0.35	772	142	12
2269.5	8.6	52.5	-0.51	-1.09	775	122	10
2270.5	9.6	49.5	-0.08	-1.6	697	136	8
2271.5	10.4	48.4	0.21	-1.18	548	141	6
2272.5	10.3	50.0	-0.46	-1.43	390	110	4
2273.5	9.1	54.7	-0.99	-1.85	166	53	2
2274.5	7.6	63.0	-0.8	-1.15	0	0	0
2275.5	6.0	71.3	-0.24	-0.97	0	0	4
2276.5	4.0	79.2	0.24	0.44	0	0	8
2277.5	2.8	84.7	0.79	0.91	0	0	12
2278.5	2.2	86.7	0.85	0.85	0	0	17
2279.5	2.3	86.9	0.48	0.64	0	0	21
2280.5	1.9	88.2	0.46	0.53	0	0	25
2281.5	2.2	88.2	0.35	0.48	0	0	29
2282.5	2.6	87.9	0.21	0.34	0	0	33
2283.5	2.9	86.6	0.16	0.25	0	0	38
2284.5	2.8	88.0	0.02	0.1	0	0	42
2285.5	2.0	90.5	0.33	0.38	0	11	46
2286.5	2.6	89.0	-0.0	-0.0	79	56	50
2287.5	4.2	84.0	-0.43	-0.26	423	139	50
2288.5	6.5	76.0	-0.63	-0.3	640	114	50
2289.5	9.2	65.7	-0.7	0.06	640	154	50
2290.5	12.1	53.6	-0.76	-1.05	639	202	50
2291.5	14.2	49.0	-1.05	-1.82	701	193	50
2292.5	15.0	42.8	-1.32	-2.58	564	262	50
2293.5	15.3	41.5	-1.16	-2.87	394	286	48
2294.5	15.4	39.7	-0.56	-2.23	369	264	46
2295.5	15.5	39.7	-0.03	-1.9	337	183	44
2296.5	15.4	37.9	0.28	-0.96	409	114	42
2297.5	14.9	39.1	-0.06	-1.1	85	62	40
2298.5	11.6	56.5	0.85	0.98	0	0	38
2299.5	9.8	65.8	1.2	1.48	0	0	39
2300.5	8.4	69.1	1.44	1.66	0	0	40
2301.5	8.0	69.7	0.69	1.1	0	0	41
2302.5	7.7	72.7	0.2	0.23	0	0	42
2303.5	7.0	76.8	0.13	0.15	0	0	43
2304.5	6.4	79.0	0.26	0.3	0	0	44
2305.5	6.3	79.9	0.13	0.15	0	0	45
2306.5	6.1	81.2	0.21	0.34	0	0	46
2307.5	6.1	80.9	0.16	0.25	0	0	47
2308.5	5.7	83.1	0.16	0.25	0	0	48
2309.5	5.3	84.7	0.33	0.38	0	11	49
2310.5	6.0	83.2	0.05	0.19	0	58	50
2311.5	7.6	76.2	-0.2	-0.04	205	150	44
2312.5	9.2	69.5	-0.63	-0.3	150	233	38
2313.5	11.5	58.2	-0.79	-0.12	494	223	31
2314.5	13.9	46.9	-0.51	-0.31	631	223	25
2315.5	15.5	42.0	-1.48	0.26	759	152	19
2316.5	16.2	39.4	-1.29	-0.94	639	234	12
2317.5	16.2	39.4	0.55	-1.07	134	333	19
2318.5	16.4	38.0	0.76	-0.79	127	279	25
2319.5	16.9	37.1	-1.27	-1.27	495	154	31
2320.5	16.9	36.8	0.71	-2.19	448	96	38
2321.5	15.4	40.9	0.26	-0.97	13	53	44
2322.5	13.0	55.3	1.03	0.62	0	0	50
2323.5	11.5	62.6	0.88	1.09	0	0	50
2324.5	10.8	65.2	1.11	1.42	0	0	50
2325.5	10.4	64.7	1.01	1.24	0	0	50
2326.5	9.1	70.4	0.92	1.06	0	0	50
2327.5	7.9	72.6	0.58	1.05	0	0	50
2328.5	7.1	76.9	0.62	0.79	0	0	50
2329.5	6.4	79.1	0.48	0.76	0	0	50
2330.5	6.2	79.9	0.35	0.48	0	0	50
2331.5	6.4	79.8	0.13	0.15	0	0	50
2332.5	6.1	82.1	0.21	0.34	0	0	50
2333.5	5.7	84.4	0.21	0.34	0	14	50
2334.5	6.7	82.2	0.26	0.3	0	63	50
2335.5	8.3	76.6	-0.2	-0.04	131	155	48
2336.5	10.0	67.3	-1.06	-0.28	210	233	46
2337.5	12.0	60.8	-0.86	-0.69	396	261	44
2338.5	13.8	52.0	-1.03	-1.47	568	247	42
2339.5	15.4	44.3	-0.78	-1.16	644	248	40
2340.5	15.7	43.6	-1.42	-1.81	157	348	38
2341.5	15.8	41.2	-1.34	-1.05	233	310	48
2342.5	14.8	46.2	-1.8	-1.74	0	113	58
2343.5	13.3	58.8	-3.5	0.18	134	215	69
2344.5	12.7	59.2	0.49	1.52	0	74	79
2345.5	11.3	72.3	0.14	-1.29	0	17	90
2346.5	10.0	83.1	-1.71	1.03	0	0	100
2347.5	10.0	76.0	-2.16	0.42	0	0	100
2348.5	9.0	80.8	-1.03	-0.62	0	0	100
2349.5	8.3	88.1	-0.64	-0.48	0	0	100
2350.5	8.2	89.2	0.06	-1.2	0	0	100
2351.5	7.4	91.2	-0.52	-0.74	0	0	100
2352.5	6.1	93.5	-0.0	-0.2	0	0	100
2353.5	5.7	92.4	0.2	0.23	0	0	100
2354.5	4.8	92.5	0.16	0.25	0	0	100
2355.5	4.3	93.1	0.13	0.15	0	0	100
2356.5	3.8	95.0	-0.02	-0.1	0	0	100
2357.5	3.8	98.8	-0.19	0.05	0	13	100
2358.5	4.9	94.6	-0.0	-0.0	31	79	100
2359.5	6.5	90.3	-0.75	-0.8	128	158	92
2360.5	7.7	85.2	-1.15	-1.64	17	198	83
2361.5	8.2	82.4	-1.46	-2.74	10	211	75
2362.5	10.3	74.2	-1.18	-2.65	526	267	67
2363.5	11.4	70.5	-0.96	-2.63	289	342	58
2364.5	12.6	65.5	-0.99	-3.04	631	236	50
2365.5	13.5	62.4	-1.16	-2.87	724	150	42
2366.5	13.6	62.0	-0.83	-2.88	709	124	33
2367.5	13.3	59.2	-0.58	-2.74	625	113	25
2368.5	13.2	61.3	-0.54	-2.54	468	93	17
2369.5	12.3	63.6	-1.12	-2.01	247	54	8
2370.5	11.0	67.2	-0.91	-0.79	0	0	0
2371.5	8.6	77.4	0.14	0.58	0	0	0
2372.5	7.0	85.3	0.85	0.98	0	0	0
2373.5	6.0	88.6	0.62	0.79	0	0	0
2374.5	5.8	89.1	0.79	0.91	0	0	0
2375.5	5.5	89.6	0.24	0.44	0	0	0
2376.5	5.0	90.2	0.35	0.48	0	0	0
2377.5	4.2	91.7	0.74	0.95	0	0	0
2378.5	4.0	91.9	0.4	0.69	0	0	0
2379.5	3.8	92.4	0.24	0.44	0	0	0
2380.5	3.9	93.1	0.13	0.15	0	0	0
2381.5	3.7	92.8	0.05	0.19	0	18	0
2382.5	4.4	91.7	0.05	0.19	117	80	0
2383.5	6.4	86.6	-0.39	0.1	386	133	2
2384.5	9.0	75.5	-0.24	-0.44	524	161	4
2385.5	11.0	68.4	-0.26	-0.16	634	172	6
2386.5	13.0	61.0	0.24	-1.38	703	168	8
2387.5	14.7	48.7	0.1	-1.4	680	209	10
2388.5	15.8	41.0	1.06	-1.46	562	270	12
2389.5	16.5	33.4	1.13	-1.4	280	354	25
2390.5	17.0	28.5	1.57	-1.68	412	263	38
2391.5	16.5	35.0	1.44	-1.39	177	218	50
2392.5	15.7	40.4	2.36	-0.81	57	143	62
2393.5	15.2	41.8	1.21	-0.7	11	59	75
2394.5	14.0	47.6	1.2	0.08	0	0	88
2395.5	11.5	62.6	1.36	1.46	0	0	89
2396.5	10.6	66.9	1.11	1.15	0	0	90
2397.5	9.7	71.9	1.23	1.32	0	0	91
2398.5	9.4	73.8	1.46	1.36	0	0	92
2399.5	9.5	79.9	0.43	0.26	0	0	93
2400.5	9.2	82.2	0.33	0.38	0	0	94
2401.5	9.1	82.9	0.02	0.1	0	0	95
2402.5	8.4	83.3	0.46	0.53	0	0	96
2403.5	8.1	83.5	0.16	0.25	0	0	97
2404.5	8.1	82.9	0.02	0.1	0	0	98
