#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4108.5	13.4	98.0	-0.57	0.56	0	18
4109.5	13.8	97.6	-0.35	0.2	0	66
4110.5	15.0	98.2	-0.19	-0.05	102	175
4111.5	16.6	85.8	-0.74	-0.31	275	261
4112.5	18.4	79.0	2.26	-1.65	594	227
4113.5	19.7	72.6	3.38	-3.26	592	253
4114.5	19.9	70.8	6.21	-2.77	139	422
4115.5	20.8	67.7	5.88	-3.0	187	447
4116.5	21.3	65.9	5.26	-2.68	32	429
4117.5	22.6	60.2	6.35	-2.7	395	374
4118.5	21.9	57.4	4.82	-3.9	93	347
4119.5	20.2	62.3	6.31	-1.57	7	202
4120.5	21.4	61.6	6.68	-0.47	296	218
4121.5	20.9	60.9	5.77	-1.99	24	139
4122.5	18.7	70.7	5.14	-1.97	0	14
4123.5	17.1	82.2	-1.07	1.19	0	3
4124.5	17.2	74.2	-2.92	4.66	0	0
4125.5	17.4	72.0	-2.75	4.76	0	0
4126.5	16.2	81.4	-0.09	0.9	0	0
4127.5	15.6	86.2	0.49	0.63	0	0
4128.5	15.2	89.5	1.2	0.02	0	0
4129.5	14.6	93.7	0.1	0.49	0	0
4130.5	14.7	95.3	-0.61	0.35	0	0
4131.5	14.9	94.0	0.9	-0.05	0	0
4132.5	15.2	92.1	0.87	0.23	0	3
4133.5	15.1	93.7	-0.6	0.92	0	22
4134.5	15.6	95.7	-0.45	0.39	0	75
4135.5	16.3	89.4	-1.0	0.84	0	133
4136.5	17.6	80.3	-2.32	0.94	1	235
4137.5	19.2	70.8	-2.66	1.6	78	362
4138.5	19.5	65.9	1.44	-2.4	15	392
4139.5	20.2	63.8	3.2	-1.42	32	431
4140.5	21.4	60.3	3.15	-2.46	240	412
4141.5	22.5	57.9	3.32	-4.26	700	256
4142.5	22.3	57.3	4.73	-1.91	89	346
4143.5	22.7	57.4	4.09	-4.39	80	335
4144.5	21.9	60.1	4.19	-2.72	5	162
4145.5	21.7	59.8	3.69	-2.58	0	88
4146.5	21.4	61.3	4.66	-1.16	0	42
4147.5	20.1	67.5	1.98	-0.24	0	11
4148.5	17.7	89.3	-1.94	1.57	0	0
4149.5	16.6	93.3	-1.26	1.14	0	0
4150.5	16.1	93.6	-0.68	0.87	0	0
4151.5	15.7	92.1	-0.38	0.59	0	0
4152.5	14.8	95.1	-0.53	0.96	0	0
4153.5	13.9	97.2	-0.57	0.41	0	0
4154.5	13.7	97.5	0.58	0.16	0	0
4155.5	13.3	97.6	0.1	0.49	0	0
4156.5	13.2	97.6	-0.47	0.37	0	23
4157.5	13.5	98.0	-0.01	0.8	0	61
4158.5	15.0	89.5	-0.45	-0.4	236	171
4159.5	17.7	72.6	-0.8	0.01	581	174
4160.5	19.9	65.2	-0.14	-0.99	698	158
4161.5	21.0	62.6	3.43	-2.06	668	220
4162.5	22.5	60.9	5.52	-2.34	683	262
4163.5	23.8	55.9	7.04	-1.5	767	206
4164.5	24.5	52.4	7.43	-1.04	612	333
4165.5	24.4	52.8	7.82	-1.66	107	388
4166.5	25.3	51.7	7.14	-2.6	130	442
4167.5	25.5	51.6	6.48	-2.36	572	206
4168.5	24.8	53.3	5.08	-2.37	259	223
4169.5	23.8	57.8	3.26	-2.64	12	129
4170.5	23.3	58.5	3.62	-1.92	0	49
4171.5	20.2	74.4	2.98	-2.01	0	3
4172.5	16.9	95.6	-1.41	1.94	0	0
4173.5	16.0	95.7	-3.29	3.07	0	0
4174.5	16.3	93.4	-1.01	0.82	0	0
4175.5	16.3	93.1	0.34	0.83	0	0
4176.5	16.1	95.5	-0.44	0.67	0	0
4177.5	16.0	96.0	-0.16	0.25	0	0
4178.5	15.6	96.1	0.15	0.26	0	0
4179.5	15.0	97.0	-0.2	0.22	0	0
4180.5	14.9	96.9	-0.08	0.29	0	16
4181.5	15.0	97.3	-0.26	0.15	0	72
4182.5	16.2	94.8	-0.29	-0.08	64	169
4183.5	18.9	80.5	-0.9	0.09	288	258
4184.5	21.1	65.1	-0.52	-0.47	378	321
4185.5	22.7	60.7	-0.9	0.09	441	364
4186.5	23.8	58.1	1.54	-1.71	548	335
4187.5	24.6	59.8	4.95	-3.21	632	287
4188.5	25.0	58.9	6.24	-2.15	602	331
4189.5	25.1	56.1	6.67	-3.85	420	368
4190.5	24.1	53.5	0.47	-6.78	25	308
4191.5	23.2	55.9	6.5	-3.75	43	318
4192.5	22.1	60.5	5.31	-3.19	102	215
4193.5	21.3	69.5	5.62	-2.38	70	149
4194.5	20.2	74.6	1.59	-0.84	0	68
4195.5	18.9	86.3	-0.66	0.46	0	10
4196.5	17.8	90.6	-0.33	0.5	0	0
4197.5	17.5	90.0	0.7	0.01	0	0
4198.5	16.6	91.6	-0.16	0.58	0	0
4199.5	15.7	94.1	-0.16	0.58	0	0
4200.5	15.9	93.3	0.39	0.45	0	0
4201.5	15.2	93.7	-0.25	-0.43	0	0
4202.5	14.5	96.0	-0.13	0.48	0	0
4203.5	14.0	96.7	0.3	0.52	0	0
4204.5	14.0	96.3	-0.35	0.72	0	23
4205.5	14.6	94.1	-0.19	0.35	0	62
4206.5	16.4	84.8	-0.43	0.25	188	174
4207.5	18.7	70.3	-0.52	0.3	467	216
4208.5	21.0	63.2	0.41	-1.54	503	267
4209.5	22.6	59.3	3.71	-1.97	398	395
4210.5	23.7	58.5	4.03	-2.61	665	272
4211.5	24.9	56.3	5.26	-2.68	721	235
4212.5	25.5	53.5	4.6	-3.86	639	310
4213.5	25.8	50.7	5.95	-3.3	343	399
4214.5	25.8	46.1	3.28	-3.91	5	348
4215.5	25.6	47.8	1.91	-4.29	14	280
4216.5	24.2	53.1	3.22	-3.7	0	136
4217.5	21.4	68.7	5.77	-3.2	0	40
4218.5	18.8	83.3	-4.47	3.37	0	43
4219.5	18.3	80.0	-3.73	4.44	0	13
4220.5	18.6	76.2	-1.93	2.56	0	0
4221.5	17.3	88.7	-1.86	1.51	0	0
4222.5	17.6	87.3	0.37	0.47	0	0
4223.5	17.0	89.9	-0.02	1.0	0	0
4224.5	16.6	92.1	-0.29	0.52	0	0
4225.5	15.9	94.3	-0.3	0.26	0	0
4226.5	15.7	94.7	-0.0	-0.5	0	0
4227.5	15.9	88.7	-0.4	0.45	0	0
4228.5	15.5	88.8	-0.18	0.68	0	20
4229.5	16.1	87.7	0.1	0.49	0	89
4230.5	17.7	80.8	-0.6	-0.04	168	188
4231.5	19.6	70.8	-0.6	0.03	332	250
4232.5	21.5	61.2	2.9	-1.35	363	325
4233.5	22.9	60.4	6.3	-2.81	629	275
4234.5	23.8	58.3	4.11	-2.47	410	423
4235.5	24.8	55.3	4.04	-2.94	500	362
4236.5	25.4	55.0	4.23	-4.53	440	402
4237.5	22.3	63.3	3.7	-5.7	2	150
4238.5	18.5	75.8	4.68	-4.22	0	61
4239.5	19.6	78.4	-1.54	-0.41	211	282
4240.5	20.2	75.2	1.14	0.63	18	205
4241.5	20.5	75.3	1.09	0.12	175	146
4242.5	18.9	84.8	1.0	-0.05	0	56
4243.5	17.6	89.6	0.8	-0.01	0	10
4244.5	16.9	92.8	-0.69	0.4	0	0
4245.5	16.8	94.1	0.68	0.18	0	0
4246.5	17.1	89.4	0.3	0.52	0	0
4247.5	16.7	92.1	0.88	-0.19	0	0
4248.5	17.1	90.6	4.54	-1.84	0	0
4249.5	16.8	95.2	2.39	-0.73	0	0
4250.5	16.4	97.2	-1.48	1.76	0	0
4251.5	16.0	97.4	-0.61	1.15	0	0
4252.5	15.9	96.4	1.3	0.02	0	22
4253.5	16.0	97.2	0.77	0.21	0	85
4254.5	17.2	93.8	-0.81	0.4	93	182
4255.5	18.4	81.3	-0.5	-0.87	53	251
4256.5	19.7	75.4	1.58	-1.06	77	389
4257.5	20.3	71.6	5.85	-2.6	169	378
4258.5	19.9	72.1	6.3	-2.81	11	309
4259.5	18.4	80.0	6.11	-1.52	0	110
4260.5	17.4	89.5	6.5	-0.11	0	137
4261.5	17.1	89.7	4.27	-0.52	0	120
4262.5	17.1	97.0	-0.68	0.59	0	104
4263.5	17.3	97.1	-0.64	0.28	0	70
4264.5	17.1	97.7	-0.27	0.3	0	72
4265.5	17.2	97.7	-0.0	-0.2	0	66
4266.5	17.1	97.2	-0.16	0.58	0	27
4267.5	16.4	97.8	-0.6	0.92	0	9
4268.5	16.1	97.9	-0.61	0.35	0	0
4269.5	15.9	97.9	0.37	0.34	0	0
4270.5	15.7	98.1	-0.41	0.69	0	0
4271.5	15.4	98.1	-0.87	0.68	0	0
4272.5	15.5	97.6	-0.31	0.63	0	0
4273.5	15.3	97.7	0.25	0.43	0	0
4274.5	15.2	97.5	-0.08	0.29	0	0
4275.5	15.0	97.8	0.22	0.2	0	0
4276.5	15.1	97.7	0.55	-0.43	0	8
4277.5	15.2	98.1	0.12	-0.89	0	13
4278.5	15.4	98.3	-0.55	1.29	0	61
4279.5	16.0	97.8	-1.09	0.12	0	96
4280.5	15.7	94.0	3.27	-2.12	0	87
4281.5	14.4	92.5	7.41	-1.17	0	136
4282.5	14.5	89.6	6.97	-0.61	0	152
4283.5	15.3	89.5	2.08	-2.16	1	154
4284.5	15.4	85.5	3.85	-2.13	0	159
4285.5	15.7	81.3	4.61	-0.9	0	154
4286.5	15.8	82.5	6.06	-1.74	0	150
4287.5	15.5	84.3	7.8	-1.8	0	115
4288.5	15.8	81.5	4.17	-1.94	0	114
4289.5	16.0	81.9	2.88	-2.33	0	66
4290.5	15.9	84.7	2.56	-1.14	0	21
4291.5	15.0	90.7	0.73	-0.32	0	4
4292.5	14.6	93.6	-0.34	0.37	0	0
4293.5	13.8	95.6	-0.22	0.34	0	0
4294.5	13.3	95.6	-0.2	0.04	0	0
4295.5	13.1	95.5	-0.1	0.39	0	0
4296.5	12.9	95.9	-0.1	0.39	0	0
4297.5	12.6	96.4	0.04	0.7	0	0
4298.5	12.5	96.2	0.48	0.13	0	0
4299.5	12.2	96.2	0.5	0.33	0	0
4300.5	12.0	96.3	-0.36	0.35	0	19
4301.5	12.6	96.8	0.43	-0.25	0	84
4302.5	13.8	91.3	-0.39	0.08	163	173
4303.5	16.1	75.8	-0.42	-0.43	564	177
4304.5	17.6	65.8	0.15	-1.39	732	143
4305.5	18.6	59.6	0.97	-2.52	697	204
4306.5	19.6	60.3	3.94	-3.08	650	263
4307.5	20.1	52.0	5.14	-5.32	576	335
4308.5	20.9	53.2	6.28	-3.92	380	472
4309.5	21.3	52.6	6.82	-3.78	287	450
4310.5	21.5	52.6	6.06	-4.24	221	397
4311.5	21.4	51.8	7.19	-2.76	155	346
4312.5	21.1	52.4	6.89	-1.22	135	268
4313.5	20.5	52.9	5.99	-1.16	85	148
4314.5	19.6	55.4	3.96	-1.06	0	55
4315.5	18.1	63.5	1.26	-0.31	0	11
4316.5	17.1	71.2	-0.4	0.45	0	0
4317.5	16.8	76.5	0.6	-0.07	0	0
4318.5	16.4	77.9	0.76	-0.26	0	0
4319.5	15.3	81.5	-0.0	-0.2	0	0
4320.5	14.7	85.9	-0.0	-0.2	0	0
4321.5	14.2	88.3	-0.0	-0.2	0	0
4322.5	13.3	92.5	-0.13	0.15	0	0
4323.5	12.7	94.7	0.17	-0.1	0	0
4324.5	13.0	93.4	0.17	-0.1	0	22
4325.5	13.2	92.6	-0.26	0.15	0	81
4326.5	14.4	88.3	-0.39	0.08	50	170
4327.5	16.6	74.7	-0.79	-0.11	198	277
4328.5	18.2	62.3	0.07	-0.7	118	411
4329.5	19.4	58.5	1.34	-2.23	528	275
4330.5	19.6	58.8	4.89	-3.3	211	448
4331.5	20.6	58.4	5.71	-2.42	128	540
4332.5	21.1	55.1	5.66	-4.11	164	467
4333.5	21.4	55.0	6.65	-3.68	253	425
4334.5	20.7	57.8	6.77	-2.74	3	290
4335.5	20.7	59.2	6.24	-2.15	5	229
4336.5	20.5	60.0	6.1	-0.21	0	107
4337.5	20.5	59.7	4.8	-0.08	0	52
4338.5	20.0	63.1	2.58	0.36	0	27
4339.5	16.9	86.9	2.26	-1.47	0	0
4340.5	16.0	95.8	-1.66	2.13	0	0
4341.5	15.8	96.5	0.76	0.49	0	0
4342.5	15.7	97.1	-0.1	0.39	0	0
4343.5	15.5	97.2	0.15	0.26	0	0
4344.5	15.0	97.3	0.78	-0.17	0	0
4345.5	14.6	95.1	0.34	1.26	0	0
4346.5	14.6	96.5	-1.09	0.71	0	0
4347.5	14.6	97.3	-0.6	0.8	0	0
4348.5	14.5	97.5	-0.71	0.71	0	5
4349.5	14.6	97.4	-0.34	0.37	0	17
4350.5	15.1	97.1	0.6	-0.52	0	29
4351.5	14.9	87.8	5.99	-0.31	0	70
4352.5	16.3	80.2	2.58	-0.36	5	306
4353.5	17.5	74.2	0.1	2.0	21	381
4354.5	18.7	67.7	0.45	0.4	74	422
4355.5	19.5	62.9	1.84	-1.54	208	432
4356.5	14.4	87.5	8.13	-3.62	1	170
4357.5	15.4	84.6	3.99	-3.01	13	294
4358.5	16.0	79.0	5.06	-2.15	2	230
4359.5	15.7	84.4	2.45	-2.06	0	135
4360.5	15.0	90.4	-0.95	1.87	0	42
4361.5	14.4	94.8	-0.34	1.26	0	26
4362.5	14.1	97.1	-0.87	0.68	0	7
4363.5	13.7	97.7	-1.34	0.87	0	3
4364.5	13.6	97.4	-0.86	0.83	0	0
4365.5	13.5	97.2	-0.01	0.7	0	0
4366.5	13.3	97.1	-0.24	0.44	0	0
4367.5	12.8	97.6	-0.35	0.72	0	0
4368.5	12.4	96.7	-0.3	0.26	0	0
4369.5	11.7	96.9	-0.4	0.45	0	0
4370.5	11.7	96.0	0.29	-0.06	0	0
4371.5	11.1	96.3	-0.35	0.2	0	0
4372.5	10.6	96.7	-0.18	0.68	0	17
4373.5	10.6	96.8	0.2	-0.04	0	54
4374.5	11.8	98.0	-0.86	0.26	149	171
4375.5	14.8	84.2	-0.99	0.16	378	239
4376.5	17.2	65.4	-0.74	-0.31	387	316
4377.5	18.4	59.6	0.98	-1.63	605	277
4378.5	19.8	59.6	4.19	-2.72	588	315
4379.5	21.0	58.2	4.99	-2.54	507	370
4380.5	21.6	57.8	4.16	-3.75	395	444
4381.5	22.6	56.2	5.34	-2.96	583	306
4382.5	23.1	54.4	6.0	-3.19	634	246
4383.5	23.3	52.6	7.28	-1.81	282	312
4384.5	22.7	52.6	8.1	0.14	287	219
4385.5	22.1	53.0	7.2	0.13	119	144
4386.5	20.7	57.0	4.46	-1.11	0	48
4387.5	19.2	63.6	1.03	-0.39	0	11
4388.5	17.3	76.1	0.22	-0.34	0	0
4389.5	16.3	81.6	-0.0	-0.3	0	0
4390.5	15.8	84.9	0.2	0.35	0	0
4391.5	15.2	88.2	0.05	-0.19	0	0
4392.5	14.0	92.7	-0.13	0.48	0	0
4393.5	13.6	94.3	0.2	0.35	0	0
4394.5	13.2	95.4	0.19	0.05	0	0
4395.5	12.8	96.4	0.35	0.61	0	0
4396.5	12.8	95.8	-0.49	0.76	0	17
4397.5	13.1	95.1	0.1	0.49	0	51
4398.5	14.8	88.3	-0.48	-0.13	171	171
4399.5	17.3	70.1	-0.44	-0.24	440	220
4400.5	19.5	63.7	0.3	-1.57	489	275
4401.5	20.8	62.5	1.4	-2.42	610	274
4402.5	21.9	63.4	3.94	-2.56	873	168
4403.5	23.0	62.4	3.72	-3.35	936	136
4404.5	24.2	59.5	5.06	-4.4	647	310
4405.5	24.5	55.3	8.08	-2.94	239	382
4406.5	25.4	51.6	8.48	-1.96	371	358
4407.5	25.4	49.3	6.67	-2.43	266	314
4408.5	24.8	52.8	7.01	-1.11	140	236
4409.5	24.0	55.3	5.58	-1.6	56	141
4410.5	23.3	56.8	5.07	-0.53	0	62
4411.5	21.2	64.8	0.92	0.39	0	14
4412.5	19.7	74.2	-0.19	-0.05	0	0
4413.5	18.5	79.8	-0.17	0.1	0	0
4414.5	18.3	81.9	0.66	-0.23	0	0
4415.5	17.6	85.5	0.08	-0.29	0	0
4416.5	16.7	89.5	0.17	-0.1	0	0
4417.5	16.0	92.5	-0.35	0.2	0	0
4418.5	15.8	92.8	-0.43	0.25	0	0
4419.5	15.5	93.9	0.2	-0.22	0	0
4420.5	15.2	95.1	0.39	0.1	0	18
4421.5	15.2	94.8	-0.13	0.48	0	53
4422.5	16.5	89.1	-0.35	0.2	136	171
4423.5	19.9	70.8	-0.56	-0.42	375	238
4424.5	21.3	66.6	1.77	-2.04	451	279
4425.5	22.3	65.8	2.68	-2.97	433	363
4426.5	23.4	65.2	3.68	-3.08	616	309
4427.5	24.6	63.4	4.53	-2.94	888	164
4428.5	25.7	60.7	5.63	-3.25	844	189
4429.5	26.6	57.2	5.67	-4.27	265	423
4430.5	26.1	57.8	2.75	-4.76	18	286
4431.5	25.8	57.4	1.95	-4.82	4	218
4432.5	25.8	58.5	2.76	-3.29	6	202
4433.5	25.3	59.8	4.62	-2.15	13	123
4434.5	24.7	59.7	4.01	-1.54	0	51
4435.5	23.1	64.9	-0.18	0.68	0	10
4436.5	21.6	73.2	0.4	-0.45	0	0
4437.5	20.8	78.7	0.58	0.16	0	0
4438.5	20.2	83.4	1.38	-0.22	0	0
4439.5	20.8	80.2	1.87	0.33	0	0
4440.5	19.0	86.9	0.48	0.13	0	0
4441.5	17.9	89.1	-0.34	0.61	0	0
4442.5	17.0	89.1	-0.96	0.72	0	0
4443.5	16.8	89.6	-0.54	0.6	0	0
4444.5	16.5	91.5	-0.38	0.59	0	20
4445.5	16.3	93.3	0.37	0.34	0	59
4446.5	17.2	91.3	-0.35	0.2	23	169
4447.5	20.2	77.0	-0.38	0.33	305	250
4448.5	22.6	63.2	-0.26	0.15	383	302
4449.5	24.1	61.3	1.17	-1.87	428	326
4450.5	24.5	63.5	2.11	-2.8	268	475
4451.5	25.3	62.8	3.4	-2.95	324	392
4452.5	25.9	64.4	4.81	-2.67	521	338
4453.5	26.2	65.5	4.76	-2.32	182	405
4454.5	26.7	65.8	5.19	-0.36	67	407
4455.5	26.4	65.6	4.9	0.0	21	245
4456.5	25.4	66.6	3.69	0.26	0	88
4457.5	20.8	67.3	-1.28	5.14	0	84
4458.5	20.1	73.7	2.59	0.27	0	61
4459.5	19.0	78.3	0.59	0.81	0	10
4460.5	18.4	84.2	0.73	0.32	0	0
4461.5	18.1	87.5	0.66	-0.23	0	0
4462.5	17.2	92.0	-0.35	0.2	0	0
4463.5	16.9	90.8	2.15	-0.82	0	0
4464.5	18.3	80.1	2.46	2.63	0	0
4465.5	16.5	90.4	-0.88	1.09	0	0
4466.5	16.2	90.6	-0.57	0.56	0	0
4467.5	16.1	91.1	-0.0	-0.4	0	0
4468.5	15.6	89.9	-0.47	0.52	0	16
4469.5	15.7	89.4	-0.27	0.3	0	56
4470.5	16.9	86.9	-0.37	0.15	121	169
4471.5	20.0	73.2	-0.6	-0.01	454	215
4472.5	22.3	60.6	-0.3	-0.52	466	274
4473.5	24.1	52.8	0.01	-0.7	487	306
4474.5	25.3	53.9	1.41	-1.68	413	420
4475.5	25.8	54.3	3.52	-1.42	365	429
4476.5	26.4	54.9	3.09	-0.22	242	480
4477.5	27.0	56.2	3.55	-1.36	343	377
4478.5	26.5	60.1	4.04	-1.47	6	362
4479.5	26.5	63.9	4.46	-0.63	42	304
4480.5	26.0	65.4	4.79	0.25	10	173
4481.5	25.4	66.0	3.84	-0.68	8	123
4482.5	23.6	68.8	0.6	0.01	0	35
4483.5	22.4	75.9	0.49	-0.1	0	9
4484.5	21.5	82.2	-0.16	0.58	0	0
4485.5	21.3	83.8	-0.45	-0.4	0	0
4486.5	20.9	84.0	-0.27	0.3	0	0
4487.5	20.5	85.4	3.18	-0.39	0	0
4488.5	20.3	87.5	6.56	-2.13	0	0
4489.5	19.7	91.3	1.99	-0.68	0	0
4490.5	19.3	94.0	0.8	0.06	0	0
4491.5	18.8	95.9	1.34	-0.41	0	0
4492.5	18.8	93.4	2.94	-0.57	0	4
4493.5	18.8	92.7	0.99	-0.99	0	32
4494.5	18.6	95.9	0.29	0.08	0	72
4495.5	18.6	97.5	0.09	-0.05	0	73
4496.5	18.9	97.3	-0.52	0.3	0	103
4497.5	19.1	95.0	0.27	-0.42	0	117
4498.5	19.3	94.3	0.41	-1.13	0	151
4499.5	19.5	94.8	-1.46	0.65	2	187
4500.5	20.1	91.3	-3.13	1.33	1	258
4501.5	22.3	78.0	-3.2	0.17	111	400
4502.5	22.9	70.0	0.04	-2.1	57	411
4503.5	22.7	71.5	5.48	-0.48	33	266
4504.5	21.5	79.1	3.76	-1.37	0	93
4505.5	21.1	87.6	1.2	0.02	0	109
4506.5	20.4	91.3	0.6	-0.03	0	38
4507.5	19.5	92.1	0.13	0.38	0	10
4508.5	19.1	93.8	-0.2	0.22	0	0
4509.5	18.5	94.6	0.06	0.29	0	0
4510.5	18.1	93.8	-0.1	0.39	0	0
4511.5	17.2	95.9	0.08	-0.29	0	0
4512.5	16.9	97.1	-0.16	0.58	0	0
4513.5	16.9	97.1	-0.1	0.39	0	0
4514.5	17.1	96.4	0.6	-0.03	0	0
4515.5	16.3	95.7	0.67	0.44	0	0
4516.5	16.2	96.0	0.48	0.13	0	13
4517.5	16.7	95.8	-0.05	0.19	0	62
4518.5	18.6	86.2	0.35	-0.2	179	167
4519.5	20.5	75.8	0.27	-1.37	279	252
4520.5	21.3	74.3	2.48	-2.48	231	347
4521.5	22.8	70.0	3.06	-2.57	565	299
4522.5	23.4	67.7	5.72	-1.43	788	211
4523.5	24.2	64.9	7.43	-1.58	857	173
4524.5	25.6	60.9	5.98	-2.29	873	188
4525.5	24.6	60.2	6.63	-2.54	28	387
4526.5	24.2	60.8	6.18	-2.01	4	253
4527.5	24.3	60.9	3.99	-0.28	1	201
4528.5	23.9	68.0	0.35	0.61	0	127
4529.5	23.0	72.7	-0.01	0.7	0	74
4530.5	22.7	75.5	0.15	0.26	0	59
4531.5	21.6	76.7	0.2	0.35	0	11
4532.5	20.8	81.3	-0.27	0.3	0	0
4533.5	20.5	82.0	0.76	0.49	0	0
4534.5	19.3	88.1	0.67	0.6	0	0
4535.5	18.5	91.6	-0.54	0.6	0	0
4536.5	18.3	90.2	0.2	0.57	0	0
4537.5	17.9	90.4	0.15	0.68	0	0
4538.5	17.4	92.1	-0.29	0.52	0	0
4539.5	16.7	94.8	0.26	-0.15	0	0
4540.5	16.6	95.3	0.03	0.6	0	16
4541.5	16.9	93.3	-0.34	0.61	0	55
4542.5	18.0	87.5	-0.39	-0.1	110	166
4543.5	20.8	73.4	-0.98	0.21	408	225
4544.5	22.7	63.1	-0.61	-0.34	463	280
4545.5	24.1	62.4	1.13	-2.12	616	241
4546.5	24.8	63.1	4.34	-3.04	426	438
4547.5	26.0	65.6	4.75	-2.97	772	234
4548.5	26.8	63.8	5.9	-0.21	560	357
4549.5	27.5	62.5	5.35	-0.75	306	413
4550.5	27.1	62.9	2.37	-3.94	14	266
4551.5	25.3	63.6	6.39	-2.33	0	144
4552.5	24.2	72.0	-1.32	0.46	0	77
4553.5	23.9	77.3	-0.13	0.48	0	78
4554.5	23.4	80.0	0.05	1.0	0	49
4555.5	22.7	82.5	0.42	0.27	0	9
4556.5	21.8	86.3	1.29	-0.16	0	0
4557.5	20.4	88.0	2.62	-1.45	0	0
4558.5	19.5	90.9	-0.08	0.29	0	0
4559.5	18.5	95.4	-0.26	0.97	0	0
4560.5	18.6	91.3	0.2	0.57	0	0
4561.5	18.1	93.7	0.27	-0.3	0	0
4562.5	18.0	93.3	-0.27	0.42	0	0
4563.5	17.5	94.7	0.47	-0.16	0	0
4564.5	17.3	95.7	-0.0	-0.1	0	19
4565.5	17.4	95.1	-0.05	0.19	0	56
4566.5	18.4	88.7	0.23	-0.2	93	164
4567.5	20.9	71.5	-0.44	-0.24	394	230
4568.5	23.0	65.3	0.43	-1.12	411	294
4569.5	24.1	64.3	0.91	-2.65	585	276
4570.5	25.8	62.4	0.7	-2.3	579	318
4571.5	26.9	60.5	5.07	-2.81	775	219
4572.5	28.0	55.6	7.56	-2.6	684	288
4573.5	28.7	56.5	5.77	-3.6	389	359
4574.5	28.7	57.5	6.24	-1.44	272	387
4575.5	28.3	55.8	4.64	-1.87	96	281
4576.5	26.9	59.4	2.43	-0.93	0	126
4577.5	25.4	68.4	-0.03	-0.6	0	68
4578.5	23.8	77.5	-0.24	0.44	0	53
4579.5	22.4	82.9	-0.01	0.7	0	12
4580.5	21.9	84.8	0.29	0.08	0	0
4581.5	21.3	84.9	-0.55	0.43	0	0
4582.5	20.3	85.8	-0.0	-0.5	0	0
4583.5	20.0	85.8	-0.21	0.77	0	0
4584.5	19.7	86.0	0.37	0.34	0	0
4585.5	18.8	90.7	0.26	-0.15	0	0
4586.5	18.4	91.4	0.26	-0.15	0	0
4587.5	17.8	92.4	-0.26	0.15	0	0
4588.5	17.4	92.7	-0.0	-0.1	0	13
4589.5	17.6	92.6	-0.1	0.39	0	52
4590.5	18.3	89.6	0.27	-0.3	62	158
4591.5	21.4	73.2	-0.48	-0.13	262	252
4592.5	23.1	64.4	-0.47	0.16	347	322
4593.5	25.1	60.9	1.29	1.91	603	280
4594.5	26.2	57.3	2.62	-3.02	370	447
4595.5	27.5	56.8	6.65	-1.41	646	311
4596.5	29.0	48.0	4.46	-4.46	634	313
4597.5	29.4	46.5	2.19	-6.01	513	306
4598.5	29.2	42.6	2.02	-5.54	61	399
4599.5	29.2	43.6	1.83	-4.11	88	354
4600.5	28.6	45.0	2.66	-1.6	125	263
4601.5	27.0	49.1	3.42	-0.73	92	146
4602.5	25.0	56.4	1.15	-0.33	0	57
4603.5	23.6	60.8	0.13	-0.48	0	11
4604.5	21.8	67.2	0.43	-0.25	0	0
4605.5	21.0	71.5	-0.0	-0.2	0	0
4606.5	20.4	73.1	-0.0	-0.4	0	0
4607.5	20.1	73.2	-0.35	0.2	0	0
4608.5	19.3	75.4	-0.39	-0.1	0	0
4609.5	18.6	77.7	-0.39	0.08	0	0
4610.5	18.0	79.3	0.59	-0.12	0	0
4611.5	17.8	80.9	0.21	0.98	0	0
4612.5	17.3	82.7	0.45	0.4	0	20
4613.5	17.7	82.4	-0.17	0.1	0	55
4614.5	18.1	84.0	-0.0	-0.4	0	184
4615.5	20.9	74.9	-0.49	0.1	179	250
4616.5	21.7	69.3	-0.49	0.1	20	261
4617.5	23.9	62.7	-0.66	0.23	240	349
4618.5	26.3	55.9	2.05	-1.43	294	460
4619.5	27.8	55.3	5.38	-1.14	319	476
4620.5	28.8	47.6	2.81	-4.5	581	345
4621.5	29.3	42.9	1.97	-5.14	505	307
4622.5	29.2	42.2	2.54	-4.77	137	443
4623.5	29.0	42.5	4.1	-3.2	89	354
4624.5	28.5	45.7	2.96	-2.23	293	215
4625.5	27.2	46.5	3.53	-1.88	85	144
4626.5	25.0	50.1	2.89	-1.11	0	52
4627.5	23.3	55.7	0.9	-0.05	0	7
4628.5	22.7	60.3	-0.35	0.2	0	0
4629.5	22.1	62.9	-0.0	-0.3	0	0
4630.5	21.3	65.6	-0.19	-0.05	0	0
4631.5	20.7	66.9	0.39	0.1	0	0
4632.5	20.2	67.8	-0.57	0.41	0	0
4633.5	19.3	72.0	-0.05	0.19	0	0
4634.5	18.7	73.5	-0.13	0.48	0	0
4635.5	18.1	75.4	-0.38	0.59	0	0
4636.5	17.5	78.9	0.08	-0.29	0	14
4637.5	17.7	81.2	0.35	-0.2	0	58
4638.5	18.4	81.9	-0.49	0.1	0	183
4639.5	20.3	73.9	0.34	-0.37	72	278
4640.5	22.8	63.4	0.16	-0.58	101	393
4641.5	24.5	58.8	1.12	-1.54	324	350
4642.5	26.6	55.1	4.14	-1.76	397	442
4643.5	27.4	53.6	7.47	-1.86	528	373
4644.5	27.9	51.1	6.86	-2.5	343	406
4645.5	28.1	48.6	2.65	-4.24	130	390
