#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4075.5	5.6	76.3	-9.29	-1.98	0	11	81
4076.5	5.4	81.4	-8.2	0.14	0	0	75
4077.5	4.8	83.6	-7.9	0.14	0	0	69
4078.5	4.5	81.9	-8.15	0.86	0	0	62
4079.5	4.5	79.5	-8.39	-0.44	0	0	56
4080.5	4.3	81.5	-7.88	0.55	0	0	50
4081.5	4.2	81.1	-6.97	1.36	0	0	44
4082.5	4.4	79.0	-5.98	0.52	0	0	38
4083.5	4.2	76.8	-5.89	0.41	0	0	31
4084.5	4.3	72.0	-6.8	-0.24	0	10	25
4085.5	5.6	64.4	-7.8	1.24	423	72	19
4086.5	6.0	67.1	-8.69	0.46	723	89	12
4087.5	6.8	65.3	-10.7	-1.5	816	92	21
4088.5	7.6	59.2	-12.61	-2.22	869	133	29
4089.5	8.3	53.0	-12.94	-2.05	982	93	38
4090.5	9.6	42.9	-13.0	-1.6	934	147	46
4091.5	10.3	40.8	-12.38	-1.74	737	258	54
4092.5	10.4	44.1	-12.54	-1.99	525	291	62
4093.5	10.4	54.1	-11.23	-1.98	342	382	65
4094.5	9.7	61.0	-11.32	-2.0	173	347	67
4095.5	10.2	62.4	-9.93	-1.22	428	277	69
4096.5	9.9	65.9	-9.76	-0.85	274	218	71
4097.5	9.6	66.5	-9.5	-0.17	515	160	73
4098.5	9.7	65.2	-7.21	1.66	0	69	75
4099.5	9.8	63.7	-5.63	0.89	0	8	77
4100.5	9.2	67.4	-4.39	-0.31	0	0	79
4101.5	9.3	62.8	-1.7	-0.59	0	0	81
4102.5	9.3	60.6	-2.04	-1.27	0	0	83
4103.5	7.7	79.5	-3.86	-1.88	0	0	85
4104.5	8.0	74.5	-2.99	-1.4	0	0	88
4105.5	7.3	81.8	-4.17	-0.51	0	0	90
4106.5	7.1	84.4	-2.7	-0.09	0	0	92
4107.5	7.5	81.8	-4.39	-0.23	0	0	94
4108.5	7.0	88.0	-1.74	-0.47	0	6	96
4109.5	7.2	83.3	-3.38	1.23	0	28	98
4110.5	7.9	71.4	-0.69	0.4	27	165	100
4111.5	7.2	85.2	-4.57	-0.56	0	119	100
4112.5	6.9	84.9	-8.38	-1.94	24	265	100
4113.5	4.4	90.0	-9.62	-1.87	0	124	100
4114.5	4.9	90.5	-8.49	-1.34	23	356	100
4115.5	5.0	89.7	-9.29	-1.98	9	295	100
4116.5	4.9	88.5	-8.54	-1.66	33	432	100
4117.5	5.4	88.4	-8.47	-1.49	37	389	100
4118.5	4.6	87.6	-10.07	-2.14	0	107	100
4119.5	4.0	83.2	-12.28	-2.83	0	71	100
4120.5	3.1	85.4	-12.37	-2.4	0	64	100
4121.5	2.6	87.5	-11.88	-2.31	0	34	100
4122.5	2.4	88.7	-11.78	-2.29	0	15	100
4123.5	1.9	88.2	-13.6	-2.89	0	5	99
4124.5	1.5	87.9	-15.02	-2.92	0	0	98
4125.5	1.4	87.9	-14.82	-2.88	0	0	97
4126.5	0.8	87.3	-14.22	-2.25	0	0	96
4127.5	0.3	86.8	-15.45	-2.17	0	0	95
4128.5	0.1	86.7	-14.26	-2.0	0	0	94
4129.5	0.0	86.6	-14.0	-1.72	0	0	93
4130.5	0.0	86.6	-13.0	-1.6	0	0	92
4131.5	-0.1	86.3	-11.41	-1.4	0	0	91
4132.5	-0.1	82.0	-9.79	-0.34	0	7	90
4133.5	-0.2	82.9	-9.69	-0.51	0	52	89
4134.5	0.0	85.4	-8.69	0.46	7	158	88
4135.5	0.7	76.3	-6.75	0.83	42	216	75
4136.5	0.7	86.9	-9.03	-1.11	2	259	62
4137.5	1.4	84.6	-10.27	-1.63	144	361	50
4138.5	2.4	80.7	-11.92	-2.1	605	318	38
4139.5	3.7	69.2	-12.84	-2.03	901	147	25
4140.5	4.7	61.2	-13.2	-2.81	936	114	12
4141.5	5.5	54.4	-11.69	-2.7	940	103	12
4142.5	5.7	55.8	-11.54	-2.45	859	152	12
4143.5	6.1	55.0	-10.47	-2.22	877	147	12
4144.5	5.8	58.1	-9.29	-1.98	885	90	12
4145.5	5.0	61.3	-7.98	-0.56	611	138	12
4146.5	3.9	72.6	-7.62	-1.07	0	80	12
4147.5	3.5	82.2	-7.11	-1.13	0	5	12
4148.5	3.6	82.4	-7.21	-1.66	0	0	12
4149.5	3.9	72.4	-4.85	-2.8	0	0	12
4150.5	5.1	50.1	0.0	-1.5	0	0	12
4151.5	4.9	51.5	1.4	0.0	0	0	12
4152.5	5.3	42.2	1.84	-1.84	0	0	12
4153.5	6.0	35.5	1.5	0.1	0	0	12
4154.5	6.4	30.9	0.5	0.0	0	0	12
4155.5	6.4	30.0	1.0	0.1	0	0	12
4156.5	6.3	29.2	1.89	0.2	0	11	12
4157.5	8.1	25.4	1.5	0.1	520	58	12
4158.5	9.2	22.8	1.2	0.1	730	104	12
4159.5	10.5	19.7	0.96	-0.72	832	99	17
4160.5	11.3	18.0	-1.15	-0.96	879	140	21
4161.5	11.9	20.0	-2.93	-1.01	900	164	25
4162.5	12.2	22.1	-2.09	-0.68	877	161	29
4163.5	12.5	26.5	-3.2	-1.16	920	150	33
4164.5	13.0	32.1	-2.58	-1.09	600	334	38
4165.5	13.2	35.3	-4.2	-1.87	820	207	46
4166.5	11.9	44.8	-5.94	-1.37	151	348	54
4167.5	11.7	51.8	-6.02	-0.95	270	319	62
4168.5	11.0	60.3	-5.34	-1.33	95	224	71
4169.5	10.4	67.8	-4.23	-1.21	495	125	79
4170.5	9.7	73.4	-4.02	-1.23	0	104	88
4171.5	8.8	77.9	-5.01	-2.02	0	22	83
4172.5	8.9	78.2	-2.58	-1.09	0	0	79
4173.5	9.1	75.3	-1.48	-0.6	0	0	75
4174.5	9.0	62.7	-0.84	-0.32	0	0	71
4175.5	8.5	57.9	-1.13	-0.41	0	0	67
4176.5	8.2	60.3	-1.02	-0.41	0	0	62
4177.5	8.3	61.0	-1.02	-0.41	0	0	58
4178.5	7.9	66.9	-1.67	-0.67	0	0	54
4179.5	7.5	67.9	-1.88	-0.68	0	0	50
4180.5	7.3	67.5	-2.05	-0.79	0	11	46
4181.5	8.0	68.8	-3.43	-1.39	378	74	42
4182.5	9.4	67.3	-3.99	-1.61	696	104	38
4183.5	10.6	57.3	-3.8	-1.54	833	93	31
4184.5	11.7	48.0	-4.45	-1.8	879	133	25
4185.5	12.6	38.8	-4.28	-1.39	898	162	19
4186.5	13.2	35.8	-6.28	-1.22	877	161	12
4187.5	13.8	30.2	-5.64	-1.72	936	115	6
4188.5	13.7	39.1	-7.11	-2.04	900	147	0
4189.5	13.4	49.0	-7.99	-1.84	927	156	2
4190.5	13.2	52.6	-8.71	-1.85	967	105	4
4191.5	13.2	56.5	-7.8	-1.24	933	88	6
4192.5	12.7	60.7	-6.95	-0.85	840	89	8
4193.5	12.0	62.8	-6.17	-0.65	575	125	10
4194.5	11.5	63.2	-5.79	-0.4	0	86	12
4195.5	10.6	66.5	-5.71	-1.01	0	8	11
4196.5	10.4	66.3	-3.75	-1.08	0	0	10
4197.5	10.9	59.9	-0.78	-0.19	0	0	9
4198.5	10.4	56.7	-0.78	-0.19	0	0	8
4199.5	10.3	57.9	2.67	0.38	0	0	7
4200.5	9.9	60.9	1.59	0.2	0	0	6
4201.5	9.1	65.4	2.87	0.4	0	0	5
4202.5	8.5	69.2	2.48	0.3	0	0	4
4203.5	8.8	64.4	2.88	0.3	0	0	3
4204.5	9.0	58.2	4.78	-0.42	0	11	2
4205.5	9.5	54.9	3.46	-0.99	493	60	1
4206.5	10.7	52.5	2.12	-0.61	725	102	0
4207.5	12.0	46.6	1.45	-0.39	837	96	4
4208.5	12.2	54.8	2.12	-0.61	945	90	8
4209.5	12.8	56.9	1.9	-0.62	969	100	12
4210.5	13.8	47.7	2.6	1.05	933	150	17
4211.5	15.4	38.7	2.12	0.9	901	147	21
4212.5	16.1	29.7	3.92	1.5	898	149	25
4213.5	16.4	26.5	2.47	1.1	922	158	21
4214.5	16.3	27.8	-2.1	-0.0	958	86	17
4215.5	16.0	28.4	-5.07	-1.55	935	77	12
4216.5	15.4	33.4	-4.3	-0.08	878	75	8
4217.5	14.8	38.1	-3.89	0.27	591	124	4
4218.5	14.3	41.2	-2.88	-0.3	0	88	0
4219.5	13.6	46.8	-1.67	-0.3	0	9	7
4220.5	13.4	46.5	-0.96	-0.53	0	0	15
4221.5	12.8	49.1	-0.16	-0.48	0	0	22
4222.5	12.3	52.6	2.9	-0.1	0	0	29
4223.5	12.1	56.3	3.1	-0.11	0	0	36
4224.5	11.6	57.8	2.1	-0.11	0	0	44
4225.5	11.7	53.7	2.44	0.52	0	0	51
4226.5	11.7	51.7	0.5	0.5	0	0	58
4227.5	12.5	46.5	0.92	0.92	0	0	66
4228.5	12.0	49.2	0.64	0.64	0	14	73
4229.5	12.5	50.5	0.98	0.5	562	45	80
4230.5	13.8	50.6	3.8	0.2	663	100	88
4231.5	13.4	53.3	2.4	0.0	330	221	90
4232.5	12.9	62.7	2.7	-0.09	240	315	92
4233.5	12.5	74.2	4.66	2.07	65	364	94
4234.5	11.5	83.7	4.77	1.1	2	252	96
4235.5	11.1	83.4	4.79	0.34	0	133	98
4236.5	11.1	83.6	5.0	0.0	0	123	100
4237.5	11.1	86.0	3.42	-0.73	0	120	100
4238.5	11.7	76.1	4.85	-1.58	0	110	100
4239.5	11.5	75.3	8.95	-0.94	0	64	100
4240.5	11.4	77.8	5.1	-0.99	0	76	100
4241.5	10.6	88.3	1.72	-0.8	0	47	100
4242.5	10.6	87.5	0.88	-0.66	0	36	100
4243.5	10.5	87.8	2.87	-0.4	0	5	100
4244.5	10.6	86.0	2.78	-0.29	0	0	100
4245.5	10.7	82.0	3.86	-0.54	0	0	100
4246.5	10.3	85.4	4.97	-1.15	0	0	100
4247.5	9.9	89.1	4.16	-1.43	0	0	100
4248.5	9.0	82.1	1.16	-0.29	0	0	100
4249.5	8.8	85.0	-1.32	-1.76	0	0	100
4250.5	8.4	87.1	-3.9	-1.82	0	0	100
4251.5	8.4	88.4	-2.17	-1.01	0	0	100
4252.5	8.4	88.6	-1.27	-0.59	0	5	100
4253.5	9.0	81.5	0.6	-1.04	0	37	100
4254.5	9.3	79.4	1.9	0.0	0	111	100
4255.5	9.9	80.1	3.09	-0.22	263	228	100
4256.5	10.6	78.0	3.69	-0.92	19	311	100
4257.5	10.9	78.0	3.65	-0.58	10	307	100
4258.5	10.5	83.4	3.38	0.41	1	198	100
4259.5	10.3	84.9	6.2	-0.22	0	96	100
4260.5	9.4	83.7	7.58	-0.53	0	37	100
4261.5	10.1	82.1	5.71	-1.01	2	235	100
4262.5	10.2	84.8	3.79	0.33	2	233	100
4263.5	10.4	82.8	3.1	-0.11	0	142	100
4264.5	9.5	89.4	4.77	0.5	0	74	100
4265.5	9.4	87.4	3.63	1.11	33	122	100
4266.5	9.4	86.7	3.0	-0.1	0	15	100
4267.5	8.8	88.8	3.29	0.29	0	0	93
4268.5	8.5	81.5	5.84	-0.82	0	0	85
4269.5	7.8	81.2	1.39	0.2	0	0	78
4270.5	7.4	85.1	1.61	1.01	0	0	71
4271.5	7.5	80.9	2.26	1.65	0	0	64
4272.5	7.7	77.4	1.82	1.05	0	0	56
4273.5	6.7	87.7	-2.54	-1.41	0	0	49
4274.5	7.6	75.5	1.88	-0.26	0	0	42
4275.5	7.0	77.4	-0.32	1.05	0	0	34
4276.5	6.6	75.9	0.1	0.79	0	17	27
4277.5	6.7	80.0	0.09	0.59	610	40	20
4278.5	8.0	72.7	0.1	1.1	696	103	12
4279.5	8.3	72.0	-1.7	0.12	593	150	25
4280.5	8.5	73.6	-4.06	-0.57	789	209	38
4281.5	9.1	73.3	-3.77	-0.46	691	229	50
4282.5	10.2	71.3	-2.86	-0.5	433	345	62
4283.5	10.4	72.9	-3.35	-0.59	143	435	75
4284.5	11.2	74.3	-4.23	-1.21	531	329	88
4285.5	11.4	74.6	-4.19	-2.13	875	160	79
4286.5	11.5	76.2	-4.81	-2.45	892	126	71
4287.5	11.6	75.2	-4.71	-2.2	906	110	62
4288.5	11.4	78.6	-4.76	-2.32	791	140	54
4289.5	10.7	82.1	-5.17	-2.41	552	123	46
4290.5	10.7	80.8	-3.81	-1.78	0	61	38
4291.5	12.1	62.4	-1.11	-0.67	0	6	42
4292.5	12.0	53.4	-0.0	-0.0	0	0	46
4293.5	11.9	50.7	1.39	-0.8	0	0	50
4294.5	11.4	49.2	2.26	1.47	0	0	54
4295.5	10.3	65.0	2.9	2.9	0	0	58
4296.5	10.1	66.9	2.26	2.26	0	0	62
4297.5	10.3	61.9	2.69	2.69	0	0	67
4298.5	10.1	69.8	1.34	1.49	0	0	71
4299.5	10.2	61.0	1.48	1.48	0	0	75
4300.5	10.4	57.1	1.48	1.48	0	20	79
4301.5	10.8	60.6	1.06	1.06	162	91	83
4302.5	12.2	47.6	1.98	1.98	355	148	88
4303.5	12.7	50.0	2.44	1.91	358	238	85
4304.5	13.0	55.3	3.89	1.57	365	293	83
4305.5	13.5	65.4	3.96	1.68	764	231	81
4306.5	14.2	64.1	2.99	1.4	415	353	79
4307.5	15.1	60.7	4.36	1.76	239	468	77
4308.5	15.1	60.6	2.7	0.09	133	468	75
4309.5	16.2	49.1	-3.85	-0.61	235	405	79
4310.5	15.0	56.9	-5.22	-0.92	24	369	83
4311.5	14.2	62.3	-5.71	-1.85	9	254	88
4312.5	12.8	72.3	-5.31	-1.42	5	167	92
4313.5	12.3	77.0	-4.35	-1.16	0	63	96
4314.5	11.6	84.6	-4.07	-1.4	0	38	100
4315.5	11.1	86.4	-3.84	-1.1	0	7	98
4316.5	11.9	73.9	1.82	-0.56	0	0	96
4317.5	10.7	88.5	-2.6	-2.03	0	0	94
4318.5	11.1	84.8	-3.8	-0.2	0	0	92
4319.5	11.5	72.8	-3.3	-0.0	0	0	90
4320.5	11.0	77.4	-2.3	-0.0	0	0	88
4321.5	10.7	80.9	-2.2	-0.0	0	0	85
4322.5	10.5	79.3	-2.7	-0.0	0	0	83
4323.5	10.2	83.6	-3.28	-0.88	0	0	81
4324.5	9.9	83.4	-3.73	-1.14	0	10	79
4325.5	10.0	85.2	-3.97	-1.37	69	80	77
4326.5	11.6	75.8	-2.44	-0.89	596	161	75
4327.5	12.6	69.2	-3.64	-1.4	779	113	77
4328.5	13.3	65.2	-2.94	-1.5	710	255	79
4329.5	12.6	70.5	-4.16	-2.4	148	331	81
4330.5	13.4	65.8	-3.97	-2.11	445	353	83
4331.5	13.6	68.0	-4.85	-1.58	226	441	85
4332.5	13.7	69.6	-5.86	-1.68	621	256	88
4333.5	14.0	70.1	-5.81	-1.02	889	154	90
4334.5	14.2	68.7	-5.91	-1.04	812	189	92
4335.5	13.5	76.3	-6.18	-1.2	357	202	94
4336.5	12.4	83.8	-6.24	-1.44	0	120	96
4337.5	11.7	86.7	-5.16	-1.19	0	45	98
4338.5	11.2	88.4	-6.2	-1.09	0	14	98
4339.5	10.6	88.6	-6.55	-1.39	0	3	98
4340.5	10.1	88.4	-7.05	-1.89	0	0	96
4341.5	9.9	89.2	-7.31	-2.1	0	0	92
4342.5	9.7	89.2	-7.11	-2.04	0	0	88
4343.5	9.1	88.3	-7.15	-1.92	0	0	82
4344.5	9.1	80.0	-4.73	-1.27	0	0	77
4345.5	10.3	50.4	-3.96	-1.06	0	0	71
4346.5	9.1	58.6	-4.97	-1.52	0	0	68
4347.5	8.5	78.5	-6.62	-1.05	0	0	64
4348.5	8.7	76.7	-4.46	-0.63	0	18	62
4349.5	10.3	60.6	-4.06	-0.57	342	74	61
4350.5	12.8	41.8	-4.57	-0.56	652	101	60
4351.5	13.6	39.8	-5.79	-1.13	763	94	56
4352.5	14.2	42.0	-5.58	-1.6	837	123	50
4353.5	14.2	47.7	-5.14	-1.28	812	162	44
4354.5	15.0	45.8	-5.79	-1.13	901	150	38
4355.5	15.9	44.1	-7.05	-0.86	967	111	31
4356.5	15.9	48.9	-8.69	-1.38	949	111	25
4357.5	16.1	48.9	-9.82	-1.91	936	108	25
4358.5	16.3	49.0	-8.96	-2.07	905	133	25
4359.5	16.0	52.6	-8.1	-1.28	902	117	25
4360.5	15.4	58.0	-7.34	-0.9	792	152	25
4361.5	14.7	60.2	-6.0	-0.1	582	137	25
4362.5	14.5	59.6	-3.77	0.46	0	85	25
4363.5	13.7	63.0	-2.4	1.62	0	9	23
4364.5	13.3	64.3	-3.0	-0.0	0	0	21
4365.5	13.5	62.4	-1.97	-0.35	0	0	19
4366.5	13.1	63.1	-2.9	-0.0	0	0	17
4367.5	12.5	65.3	-1.88	-0.68	0	0	15
4368.5	12.5	65.4	-2.6	-0.0	0	0	12
4369.5	12.2	65.8	-2.69	0.24	0	0	10
4370.5	12.8	55.4	-2.0	-0.0	0	0	8
4371.5	12.8	47.1	-1.4	-0.12	0	0	6
4372.5	12.9	45.6	-1.3	-0.0	0	9	4
4373.5	14.0	41.0	-1.26	-0.34	376	71	2
4374.5	15.5	37.2	-0.8	-0.0	689	101	0
4375.5	16.5	36.6	-0.4	-0.0	821	89	0
4376.5	17.3	32.6	1.41	0.75	939	76	0
4377.5	18.3	29.6	-3.86	-1.03	961	89	0
4378.5	18.6	28.5	-4.32	-1.57	972	100	0
4379.5	19.4	27.1	-5.04	-1.94	972	110	0
4380.5	19.4	25.9	-1.84	-0.46	977	110	0
4381.5	20.4	26.2	1.42	1.11	971	101	0
4382.5	20.4	29.4	-3.48	-0.93	951	89	0
4383.5	19.6	30.4	-5.63	-1.4	928	78	0
4384.5	19.2	34.4	-4.47	-0.47	869	73	0
4385.5	18.6	38.2	-3.5	0.18	583	126	0
4386.5	17.5	43.9	-2.98	-0.31	0	75	0
4387.5	17.2	44.6	-2.09	-0.18	0	18	0
4388.5	16.8	39.6	-1.06	0.75	0	0	0
4389.5	16.4	36.8	-0.76	0.66	0	0	0
4390.5	16.3	33.3	-1.04	0.94	0	0	0
4391.5	15.5	35.7	-1.04	0.94	0	0	0
4392.5	15.4	38.3	-0.4	0.3	0	0	0
4393.5	15.1	42.4	-0.5	0.5	0	0	0
4394.5	14.9	38.7	-0.68	0.59	0	0	0
4395.5	14.8	37.5	-0.83	0.72	0	0	0
4396.5	14.6	40.4	-0.61	0.51	0	13	0
4397.5	15.6	40.1	-0.68	0.59	277	76	0
4398.5	17.2	39.4	-0.57	0.57	627	100	0
4399.5	18.1	39.4	-0.14	0.14	776	88	4
4400.5	18.7	40.3	-0.28	0.28	842	113	8
4401.5	18.8	43.1	-0.14	0.14	909	100	12
4402.5	19.4	42.6	3.38	0.91	937	110	17
4403.5	20.3	40.2	3.18	1.69	902	143	21
4404.5	21.0	36.6	3.73	0.72	943	137	25
4405.5	21.4	35.3	5.05	1.26	815	189	25
4406.5	21.5	32.7	4.01	1.54	628	217	25
4407.5	21.7	29.0	4.77	1.1	768	184	25
4408.5	21.5	27.5	4.37	1.09	709	121	25
4409.5	21.0	27.0	4.52	1.3	578	121	25
4410.5	20.4	27.0	2.81	1.31	0	87	25
4411.5	18.5	44.2	2.25	1.1	0	9	31
4412.5	17.5	57.6	4.13	2.02	0	0	38
4413.5	16.6	65.7	4.4	2.15	0	0	44
4414.5	16.4	69.2	3.32	2.41	0	0	50
4415.5	15.7	72.6	1.2	1.48	0	0	56
4416.5	15.2	77.5	1.2	0.49	0	0	62
4417.5	15.3	80.0	3.72	-1.73	0	0	69
4418.5	15.2	79.9	3.18	-1.69	0	0	75
4419.5	15.0	81.4	4.42	-1.27	0	0	81
4420.5	15.0	79.0	5.51	-1.48	0	5	88
4421.5	14.5	87.5	8.14	-1.0	0	15	94
4422.5	14.9	84.8	7.92	-1.11	0	50	100
4423.5	14.9	84.1	7.74	-0.95	0	76	96
4424.5	15.9	78.5	6.24	-0.88	5	230	92
4425.5	17.0	73.2	6.38	-0.45	11	317	88
4426.5	17.9	68.0	5.3	0.0	77	419	83
4427.5	18.7	64.2	6.9	0.0	41	452	79
4428.5	18.3	66.0	5.71	-1.01	11	319	75
4429.5	17.7	66.5	1.44	-3.95	3	278	79
4430.5	17.7	66.0	5.59	0.39	7	280	83
4431.5	17.1	66.6	7.47	0.65	0	168	88
4432.5	17.0	60.5	6.06	-3.09	0	125	92
4433.5	16.5	65.1	7.14	-2.88	0	88	96
4434.5	15.7	70.7	8.29	-0.43	0	19	100
4435.5	15.3	70.0	9.78	-1.55	0	4	100
4436.5	15.0	71.4	7.58	-0.53	0	0	100
4437.5	14.2	73.7	8.84	-1.72	0	0	100
4438.5	13.9	74.6	7.48	-3.81	0	0	100
4439.5	13.7	74.1	6.98	-2.13	0	0	100
4440.5	13.3	74.8	6.05	-2.08	0	0	100
4441.5	13.1	79.3	8.31	-2.23	0	0	100
4442.5	12.7	83.1	9.36	-1.65	0	0	100
4443.5	12.5	86.4	9.04	-2.59	0	0	100
4444.5	12.3	88.3	10.07	-1.6	0	3	100
4445.5	12.3	86.8	9.62	-1.87	0	23	100
4446.5	12.9	82.3	10.07	-1.6	16	137	100
4447.5	13.5	77.7	11.3	0.0	5	186	98
4448.5	14.1	74.2	9.39	-0.33	5	226	96
4449.5	15.4	67.2	8.49	-0.3	28	388	94
4450.5	16.0	65.1	9.1	-0.16	13	372	92
4451.5	17.0	57.9	6.5	0.0	88	419	90
4452.5	18.0	51.8	8.0	0.28	671	295	88
4453.5	17.9	52.8	8.29	0.43	456	342	90
4454.5	16.3	58.3	8.7	0.0	1	199	92
4455.5	15.2	64.2	6.5	0.11	0	100	94
4456.5	13.9	75.2	9.3	-0.16	0	49	96
4457.5	12.7	85.3	8.1	-0.28	0	31	98
4458.5	12.4	88.0	10.88	-0.57	0	8	100
4459.5	12.3	88.6	10.87	-0.76	0	0	95
4460.5	12.1	88.2	9.05	-0.95	0	0	90
4461.5	11.9	88.1	10.86	-0.95	0	0	84
4462.5	12.0	86.4	8.95	-0.94	0	0	79
4463.5	12.0	84.5	8.32	-1.17	0	0	74
4464.5	12.0	85.4	7.36	-0.77	0	0	69
4465.5	12.7	71.5	-6.3	-4.92	0	0	64
4466.5	10.2	85.4	-5.34	-2.27	0	0	58
4467.5	7.1	85.3	-4.92	-1.69	0	0	53
4468.5	10.3	66.9	3.73	0.72	0	6	48
4469.5	10.8	65.4	3.13	-1.33	31	69	43
4470.5	12.1	62.2	0.92	0.39	534	170	38
4471.5	12.5	62.1	-2.01	-1.94	124	232	48
4472.5	12.3	59.1	2.79	-0.24	3	257	58
4473.5	10.2	82.9	-2.87	-2.01	2	215	69
4474.5	10.0	87.7	-4.64	-1.87	2	211	79
4475.5	9.1	88.4	-5.52	-1.79	2	153	90
4476.5	9.9	83.5	-3.89	-1.57	160	431	100
4477.5	11.0	79.1	-5.3	-2.36	447	344	98
4478.5	9.8	83.9	-6.85	-1.46	44	330	96
4479.5	10.0	81.3	-5.9	-0.21	208	303	94
4480.5	10.0	82.1	-5.63	-0.89	129	227	92
4481.5	9.8	83.7	-6.04	-1.4	126	204	90
4482.5	9.2	87.3	-4.54	-1.22	0	21	88
4483.5	8.8	84.8	-5.53	-1.38	0	3	89
4484.5	8.1	86.5	-6.7	-1.67	0	0	90
4485.5	8.1	88.0	-6.44	-0.9	0	0	91
4486.5	7.8	86.2	-6.38	-0.56	0	0	92
4487.5	7.6	86.2	-7.8	-0.0	0	0	93
4488.5	7.6	88.5	-7.98	-0.56	0	0	94
4489.5	7.4	88.5	-6.69	-0.35	0	0	95
4490.5	7.4	88.5	-9.48	-1.5	0	0	96
4491.5	7.4	88.5	-10.37	-1.64	0	0	97
4492.5	7.4	88.5	-10.07	-1.6	0	4	98
4493.5	7.4	88.5	-9.41	-1.32	0	24	99
4494.5	7.5	88.5	-9.7	-1.36	0	67	100
4495.5	7.7	87.7	-8.93	-1.1	0	149	98
4496.5	8.0	88.4	-8.59	-1.36	3	185	96
4497.5	8.6	86.9	-9.09	-1.44	42	334	94
4498.5	9.5	81.4	-9.23	-1.13	279	380	92
4499.5	10.0	77.4	-9.88	-2.1	553	363	90
4500.5	9.5	82.5	-10.79	-1.52	132	441	88
4501.5	10.1	77.6	-11.56	-1.83	146	438	90
4502.5	10.7	68.9	-10.54	-1.86	160	382	92
4503.5	10.7	67.6	-10.76	-2.29	24	309	94
4504.5	10.1	76.6	-9.88	-1.56	4	189	96
4505.5	9.7	76.9	-9.7	-1.36	1	117	98
4506.5	9.2	82.9	-8.91	-1.25	0	44	100
4507.5	8.8	87.9	-9.32	-1.81	0	4	100
4508.5	8.3	88.4	-7.94	-0.98	0	0	100
4509.5	8.1	88.4	-7.74	-0.95	0	0	100
4510.5	8.0	88.4	-8.84	-1.72	0	0	100
4511.5	7.9	88.4	-9.03	-1.76	0	0	100
4512.5	7.7	88.4	-7.85	-1.53	0	0	100
4513.5	7.8	84.4	-5.78	-0.51	0	0	100
4514.5	7.4	85.8	-6.11	-1.08	0	0	100
4515.5	7.2	88.2	-7.54	-0.93	0	0	100
4516.5	7.3	88.4	-7.76	-1.51	0	5	100
4517.5	7.3	87.9	-7.48	-1.32	73	80	100
4518.5	7.9	84.9	-8.48	-0.59	124	153	100
4519.5	7.8	87.8	-9.65	-2.23	2	163	90
4520.5	8.2	87.6	-9.52	-1.85	7	243	79
4521.5	9.1	82.1	-9.59	-2.04	265	336	69
4522.5	10.3	74.8	-9.12	-2.27	703	254	58
4523.5	11.3	69.7	-8.93	-2.23	905	143	48
4524.5	11.8	68.8	-9.12	-2.27	938	112	38
4525.5	12.3	67.3	-9.94	-2.3	872	162	46
4526.5	12.0	69.1	-9.03	-1.76	576	251	54
4527.5	11.9	69.6	-9.75	-1.72	37	271	62
4528.5	11.5	72.9	-9.32	-1.81	0	144	71
4529.5	11.0	77.1	-8.87	-2.05	0	112	79
4530.5	10.3	79.7	-8.84	-1.72	0	49	88
4531.5	9.9	80.2	-8.27	-1.46	0	4	80
4532.5	9.4	85.8	-8.1	-1.28	0	0	73
4533.5	9.1	87.6	-6.86	-1.84	0	0	66
4534.5	9.1	86.9	-6.89	-1.22	0	0	58
4535.5	8.9	86.5	-6.89	-1.22	0	0	51
4536.5	8.7	81.7	-4.32	-1.57	0	0	44
4537.5	8.8	77.3	-4.77	-1.1	0	0	36
4538.5	8.6	78.2	-3.2	-0.8	0	0	29
4539.5	8.9	72.6	-2.63	-0.61	0	0	22
4540.5	9.0	69.6	-3.02	-0.7	0	9	15
4541.5	9.0	75.2	-3.9	-0.9	264	75	7
4542.5	10.4	69.8	-4.77	-1.1	662	96	0
4543.5	11.5	64.7	-5.07	-1.17	799	82	15
4544.5	12.1	63.3	-5.16	-1.58	872	110	29
4545.5	12.6	62.1	-4.91	-1.98	897	137	44
4546.5	13.2	62.6	-5.01	-2.02	764	224	58
4547.5	13.6	58.3	-5.16	-2.19	354	375	73
4548.5	13.6	59.4	-6.56	-2.13	192	468	88
4549.5	13.3	65.5	-6.53	-1.51	136	410	90
4550.5	12.7	68.7	-4.73	-1.27	6	262	92
4551.5	11.7	79.0	-5.67	-1.95	14	227	94
4552.5	12.2	76.5	-5.74	-0.81	555	198	96
4553.5	12.2	71.0	-3.26	-0.52	6	115	98
4554.5	11.3	82.6	-2.69	-0.19	0	48	100
4555.5	12.3	69.2	3.42	0.73	0	14	99
4556.5	12.1	65.0	3.73	0.72	0	0	98
4557.5	11.9	64.5	3.84	0.68	0	0	97
4558.5	11.8	62.2	2.06	0.4	0	0	96
4559.5	11.5	63.7	1.08	0.19	0	0	95
4560.5	11.4	63.9	1.37	0.29	0	0	94
4561.5	10.0	74.7	-2.45	-0.48	0	0	93
4562.5	10.4	69.1	-0.0	1.0	0	0	92
4563.5	10.2	70.4	3.59	0.9	0	0	91
4564.5	10.2	77.2	5.17	2.63	0	10	90
4565.5	10.6	76.8	4.33	2.5	80	72	89
