#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2205.5	-2.0	100.0	6.96	-5.06	0	0	100
2206.5	-1.8	100.0	6.8	-4.58	0	0	100
2207.5	-1.9	96.5	1.11	-7.01	0	0	100
2208.5	-2.9	99.3	6.72	-4.7	0	0	100
2209.5	-3.1	99.2	6.85	-3.05	0	0	100
2210.5	-3.1	99.2	3.27	-4.67	0	0	100
2211.5	-2.7	96.1	4.13	-3.0	0	0	100
2212.5	-2.6	98.0	4.54	-1.22	0	0	100
2213.5	-2.6	99.3	1.91	-1.29	0	5	100
2214.5	-2.5	99.6	-2.16	-0.79	0	47	100
2215.5	-2.3	99.9	-4.06	-1.09	79	151	100
2216.5	-2.2	100.0	-2.76	-0.49	95	231	100
2217.5	-2.2	99.9	-0.49	-0.1	56	328	100
2218.5	-1.7	100.0	-3.84	-0.68	297	316	100
2219.5	-1.8	99.9	-3.95	-0.63	35	328	100
2220.5	-1.3	95.7	-3.19	-0.28	101	430	100
2221.5	0.1	83.1	0.21	-0.21	151	411	98
2222.5	-0.5	92.0	-4.47	0.47	61	309	96
2223.5	-1.0	100.0	-5.15	-0.72	26	191	94
2224.5	-1.1	100.0	-4.49	0.24	159	139	92
2225.5	-1.1	100.0	-4.8	-0.0	415	52	90
2226.5	-1.2	96.0	-4.19	-0.22	0	0	88
2227.5	-1.8	94.8	-2.54	-0.92	0	0	88
2228.5	-1.4	92.6	-0.0	-0.0	0	0	88
2229.5	-0.8	91.5	1.74	-1.51	0	0	88
2230.5	-1.0	90.7	3.89	-1.57	0	0	88
2231.5	-1.2	90.7	3.99	-1.3	0	0	88
2232.5	-1.3	92.5	5.71	-2.66	0	0	88
2233.5	-1.5	89.5	7.08	-2.16	0	0	88
2234.5	-2.0	90.0	7.53	-1.06	0	0	88
2235.5	-2.3	88.0	5.5	0.0	0	0	88
2236.5	-1.5	79.6	5.63	-0.89	0	0	88
2237.5	-0.9	56.8	4.08	-1.9	0	9	88
2238.5	-0.8	53.1	1.1	-0.49	64	72	88
2239.5	-0.5	46.7	0.91	-0.41	46	118	77
2240.5	0.5	43.8	1.79	-0.19	675	173	67
2241.5	0.3	54.3	1.32	-1.76	642	186	56
2242.5	1.4	44.3	0.78	-0.45	891	149	46
2243.5	0.9	61.1	-3.66	0.52	973	85	35
2244.5	1.8	51.0	-0.2	-0.0	830	193	25
2245.5	1.6	59.4	-2.08	0.29	313	313	31
2246.5	1.0	73.9	-4.0	-0.21	62	312	38
2247.5	0.3	82.4	-4.7	-0.0	10	219	44
2248.5	0.0	83.5	-2.19	0.19	1	116	50
2249.5	0.3	77.7	-0.1	-0.0	0	40	56
2250.5	-0.1	76.4	-0.0	0.2	0	0	62
2251.5	-0.1	68.1	-0.0	-0.0	0	0	65
2252.5	-0.4	66.0	-0.0	-0.0	0	0	67
2253.5	-0.9	65.5	0.1	0.79	0	0	69
2254.5	-1.3	67.2	0.27	-0.14	0	0	71
2255.5	-1.1	71.1	0.78	-0.78	0	0	73
2256.5	-1.0	79.4	-2.34	0.54	0	0	75
2257.5	-1.0	83.9	3.57	-0.44	0	0	77
2258.5	-1.5	91.3	3.75	-1.67	0	0	79
2259.5	-2.3	97.6	-2.0	-0.1	0	0	81
2260.5	-2.0	95.4	-0.56	-0.22	0	0	83
2261.5	-2.3	97.2	-1.85	0.43	0	8	85
2262.5	-2.3	97.4	-4.05	-0.64	0	51	88
2263.5	-2.5	97.7	-4.74	-0.75	31	142	85
2264.5	-2.6	98.4	-4.54	-0.72	204	252	83
2265.5	-2.7	98.7	-5.52	-0.97	274	314	81
2266.5	-2.3	87.4	-5.61	0.99	772	183	79
2267.5	-2.2	80.4	-5.23	2.01	887	150	77
2268.5	-1.7	81.7	-5.42	1.76	972	85	75
2269.5	-1.5	82.5	-5.25	2.23	967	80	79
2270.5	-1.3	87.4	-6.5	-0.0	876	121	83
2271.5	-2.1	91.4	-6.89	0.36	715	128	88
2272.5	-2.3	84.0	-3.1	-0.0	182	151	92
2273.5	-3.2	96.1	-6.08	-0.53	261	54	96
2274.5	-3.6	97.8	-4.97	0.52	0	0	100
2275.5	-4.1	94.5	-4.38	-0.38	0	0	100
2276.5	-4.1	98.0	-5.49	0.38	0	0	100
2277.5	-4.2	97.9	-5.74	-0.81	0	0	100
2278.5	-4.6	97.5	-6.19	-0.32	0	0	100
2279.5	-4.6	90.5	-4.96	-0.61	0	0	100
2280.5	-3.8	66.1	-1.98	-0.24	0	0	100
2281.5	-4.8	94.0	-6.38	-0.56	0	0	100
2282.5	-4.2	77.9	-2.86	-0.5	0	0	100
2283.5	-4.9	90.4	-4.29	0.3	0	0	100
2284.5	-4.3	76.3	0.73	-1.43	0	0	100
2285.5	-4.5	82.1	2.99	-0.8	0	15	100
2286.5	-5.3	96.0	-5.3	0.09	169	81	100
2287.5	-5.0	94.3	-3.4	-0.12	122	186	100
2288.5	-4.8	95.0	-3.63	-0.71	175	234	100
2289.5	-4.3	89.2	-2.88	0.3	135	348	100
2290.5	-4.1	92.5	-2.88	-0.3	89	423	100
2291.5	-4.1	93.2	-3.18	0.33	389	321	100
2292.5	-3.8	87.5	-4.47	0.47	739	213	100
2293.5	-3.8	87.7	-2.14	-0.5	499	305	100
2294.5	-4.2	87.7	-3.65	1.05	654	178	100
2295.5	-4.7	88.1	-3.18	0.33	315	218	100
2296.5	-5.3	93.4	-3.85	0.61	6	121	100
2297.5	-5.6	95.1	-5.0	-0.0	0	44	100
2298.5	-6.1	93.1	-3.69	0.92	0	0	100
2299.5	-6.4	93.9	-4.86	0.6	0	0	100
2300.5	-6.5	85.4	-4.12	0.8	0	0	100
2301.5	-6.7	87.3	-3.1	0.77	0	0	100
2302.5	-6.9	84.1	-4.38	1.42	0	0	100
2303.5	-7.3	81.8	-6.08	1.63	0	0	100
2304.5	-7.6	88.7	-10.38	0.72	0	0	100
2305.5	-8.3	92.0	-11.2	-0.0	0	0	100
2306.5	-8.7	91.4	-8.35	0.88	0	0	100
2307.5	-8.8	93.5	-8.67	0.76	0	0	100
2308.5	-8.8	72.6	-8.73	1.07	0	0	100
2309.5	-8.7	88.8	-12.5	0.22	0	8	100
2310.5	-9.1	93.0	-14.7	-0.26	122	83	100
2311.5	-9.3	92.2	-13.4	-0.0	143	192	100
2312.5	-9.2	81.6	-10.58	0.56	384	223	100
2313.5	-8.9	82.4	-10.49	0.37	302	317	100
2314.5	-8.6	78.9	-9.1	-0.0	432	333	100
2315.5	-8.1	78.0	-8.6	-0.3	262	412	100
2316.5	-7.7	80.7	-8.0	0.14	242	412	100
2317.5	-7.6	87.9	-8.8	0.15	434	323	100
2318.5	-7.8	84.1	-9.39	0.33	454	251	100
2319.5	-7.9	71.4	-8.08	0.56	357	214	100
2320.5	-8.5	67.9	-7.6	-0.0	0	111	100
2321.5	-9.2	55.6	-4.28	0.38	0	51	100
2322.5	-9.1	90.7	-5.5	1.07	0	0	100
2323.5	-9.4	88.3	-5.85	1.35	0	0	93
2324.5	-9.8	74.6	-2.22	0.6	0	0	85
2325.5	-9.8	63.8	-0.14	-0.14	0	0	78
2326.5	-10.6	55.4	-0.39	-0.58	0	0	71
2327.5	-11.0	56.8	-0.93	-0.76	0	0	64
2328.5	-11.8	60.8	-2.29	-1.61	0	0	56
2329.5	-11.6	67.3	-3.92	-1.5	0	0	49
2330.5	-11.0	55.6	-2.29	-0.2	0	0	42
2331.5	-10.5	59.9	-2.17	0.34	0	0	34
2332.5	-11.4	72.6	-3.57	-1.3	0	0	27
2333.5	-11.1	66.0	-0.57	-0.18	0	10	20
2334.5	-10.0	64.0	-0.91	-0.41	0	49	12
2335.5	-9.1	44.7	-0.75	-0.29	8	139	25
2336.5	-7.9	40.6	-0.0	-0.0	684	199	38
2337.5	-6.9	44.7	0.14	-0.14	953	78	50
2338.5	-6.0	47.7	1.88	-1.32	885	143	62
2339.5	-6.0	45.9	1.69	-0.21	813	184	75
2340.5	-6.5	54.0	-3.52	1.42	858	196	88
2341.5	-6.2	57.0	-3.92	1.2	490	257	90
2342.5	-5.9	61.2	-2.01	1.12	779	184	92
2343.5	-5.9	59.9	-3.24	1.79	594	151	94
2344.5	-5.9	73.6	-5.4	0.09	376	128	96
2345.5	-6.6	81.4	-4.8	-0.0	109	70	98
2346.5	-7.1	88.9	-2.12	0.61	0	0	100
2347.5	-7.1	86.7	1.58	-0.64	0	0	100
2348.5	-7.2	90.3	3.65	-1.05	0	0	100
2349.5	-7.3	91.7	3.92	-1.5	0	0	100
2350.5	-7.4	91.9	1.79	-0.22	0	0	100
2351.5	-7.6	94.5	4.48	-0.39	0	0	100
2352.5	-7.7	89.2	1.79	-0.19	0	0	100
2353.5	-7.9	93.2	-0.0	-0.0	0	0	100
2354.5	-8.1	93.4	-0.85	-0.85	0	0	100
2355.5	-8.1	92.9	-1.1	-0.69	0	0	100
2356.5	-8.3	92.9	-2.3	-1.22	0	0	100
2357.5	-8.6	91.5	-3.97	-1.37	0	13	100
2358.5	-8.6	89.5	-3.25	-0.99	97	82	100
2359.5	-8.5	75.0	-2.12	-0.61	111	166	100
2360.5	-7.1	91.2	2.45	-1.14	108	240	100
2361.5	-6.6	93.8	2.85	-1.45	86	340	100
2362.5	-6.4	90.3	3.76	-2.08	90	398	100
2363.5	-6.5	93.4	5.85	-2.6	153	396	100
2364.5	-6.5	95.5	6.86	-1.84	132	419	100
2365.5	-6.4	92.8	4.78	-1.46	126	403	100
2366.5	-6.3	87.2	2.3	-0.98	107	363	100
2367.5	-5.8	85.1	-0.1	-0.0	359	217	100
2368.5	-6.2	92.0	3.47	-0.49	31	148	100
2369.5	-6.4	90.7	1.73	-0.5	173	67	100
2370.5	-6.6	82.2	-0.0	-0.0	0	0	100
2371.5	-6.7	85.7	1.06	-0.28	0	0	100
2372.5	-6.8	85.8	2.35	-0.86	0	0	100
2373.5	-7.1	87.2	-2.39	-1.02	0	0	100
2374.5	-7.1	87.0	-4.69	-0.33	0	0	100
2375.5	-7.0	88.6	-5.16	1.19	0	0	100
2376.5	-6.9	91.3	-5.84	-0.82	0	0	100
2377.5	-7.0	94.5	-6.04	-0.85	0	0	100
2378.5	-7.4	94.2	-5.53	-0.88	0	0	100
2379.5	-7.5	94.5	-5.32	-0.94	0	0	100
2380.5	-7.5	94.5	-5.56	-0.68	0	0	100
2381.5	-7.6	91.7	-5.74	-0.81	0	15	100
2382.5	-7.6	94.4	-4.8	-0.08	8	77	100
2383.5	-7.4	94.5	-5.7	0.1	95	172	100
2384.5	-7.2	94.6	-5.29	0.28	102	291	100
2385.5	-6.9	94.3	-5.6	-0.0	142	398	100
2386.5	-6.3	92.6	-5.7	0.1	341	365	100
2387.5	-6.0	95.2	-5.6	-0.2	423	380	100
2388.5	-5.8	95.8	-6.17	-0.65	624	254	100
2389.5	-5.6	95.7	-7.06	-0.74	596	255	100
2390.5	-5.9	95.9	-8.49	-0.3	320	303	100
2391.5	-6.2	95.6	-9.3	-0.16	266	229	100
2392.5	-6.5	95.4	-9.7	-0.17	67	147	100
2393.5	-6.6	95.2	-8.9	-0.31	30	66	100
2394.5	-6.7	95.2	-8.4	-0.29	0	0	100
2395.5	-6.9	93.4	-7.29	-0.38	0	0	92
2396.5	-6.9	95.0	-7.06	-0.74	0	0	83
2397.5	-7.0	94.4	-7.78	-0.54	0	0	75
2398.5	-7.2	94.6	-7.66	-1.49	0	0	67
2399.5	-7.4	94.4	-7.01	-1.11	0	0	58
2400.5	-7.5	94.4	-6.89	-1.22	0	0	50
2401.5	-7.9	88.7	-6.82	-1.08	0	0	42
2402.5	-8.2	91.6	-7.13	-1.0	0	0	33
2403.5	-8.7	84.4	-6.86	0.72	0	0	25
2404.5	-9.6	65.6	-4.43	-0.78	0	0	17
2405.5	-9.5	61.7	-5.29	-0.37	0	9	8
2406.5	-8.6	65.4	-5.3	-1.03	92	92	0
2407.5	-6.7	58.5	-5.2	-0.18	270	159	4
2408.5	-6.6	63.4	-5.28	-0.46	774	155	8
2409.5	-5.8	56.9	-3.9	0.2	898	150	12
2410.5	-5.5	60.7	-1.2	-0.0	885	146	17
2411.5	-6.2	61.0	-4.49	0.24	970	88	21
2412.5	-5.9	66.1	-5.88	0.51	970	88	25
2413.5	-5.4	71.3	-5.7	1.53	814	194	33
2414.5	-5.5	72.9	-5.67	1.21	402	249	42
2415.5	-5.3	77.1	-6.31	1.93	772	143	50
2416.5	-4.9	82.4	-6.19	-0.32	708	111	58
2417.5	-5.4	87.1	-5.8	0.1	402	115	67
2418.5	-6.2	88.3	-4.22	0.82	0	2	75
2419.5	-6.6	85.0	-1.39	0.2	0	0	71
2420.5	-4.6	76.4	1.48	-3.5	0	0	67
2421.5	-4.5	75.5	1.81	-4.98	0	0	62
2422.5	-4.8	76.4	3.04	-4.34	0	0	58
2423.5	-5.0	75.2	4.1	-3.82	0	0	54
2424.5	-4.9	70.3	4.31	-4.46	0	0	50
2425.5	-5.1	69.5	3.27	-4.67	0	0	46
2426.5	-5.3	67.0	2.94	-4.89	0	0	42
2427.5	-5.7	58.2	3.34	-4.12	0	0	38
2428.5	-5.5	56.9	1.5	-4.14	0	0	33
2429.5	-5.9	57.0	1.44	-1.66	0	16	29
2430.5	-5.2	62.6	2.12	-3.27	563	61	25
2431.5	-4.6	65.7	0.49	0.1	750	122	25
2432.5	-4.1	65.9	1.67	0.3	856	112	25
2433.5	-3.1	65.4	0.9	0.0	956	78	25
2434.5	-3.5	66.5	-2.7	-0.0	968	84	25
2435.5	-3.4	65.8	-4.76	1.83	970	89	25
2436.5	-3.0	66.4	-6.21	2.51	970	88	25
2437.5	-2.3	61.8	-7.3	-0.13	967	82	25
2438.5	-2.1	56.0	-6.19	-0.32	948	78	25
2439.5	-2.5	68.2	-7.21	-1.14	752	135	25
2440.5	-3.2	75.5	-7.25	-0.89	235	144	25
2441.5	-3.9	90.8	-8.26	-0.87	63	70	25
2442.5	-4.6	96.8	-7.38	-0.52	0	9	25
2443.5	-4.6	96.9	-7.47	-0.65	0	0	31
2444.5	-4.9	96.5	-8.02	-1.13	0	0	38
2445.5	-5.5	96.0	-7.66	-0.8	0	0	44
2446.5	-5.8	95.7	-6.58	-0.57	0	0	50
2447.5	-6.0	95.5	-5.79	-0.4	0	0	56
2448.5	-5.9	95.6	-5.96	-0.73	0	0	62
2449.5	-6.0	93.6	-5.7	-0.1	0	0	69
2450.5	-6.1	95.4	-5.6	-0.0	0	0	75
2451.5	-6.0	95.2	-6.39	-0.34	0	0	81
2452.5	-6.1	95.4	-5.33	0.84	0	0	88
2453.5	-6.2	95.3	-6.97	0.61	0	11	94
2454.5	-6.3	95.3	-7.0	-0.12	0	42	100
2455.5	-6.4	95.2	-7.17	-0.63	0	88	100
2456.5	-6.4	95.2	-6.99	-0.37	3	172	100
2457.5	-6.1	95.5	-5.7	0.2	6	313	100
2458.5	-5.5	94.1	-5.09	0.36	48	403	100
2459.5	-5.3	93.0	-6.0	0.1	74	408	100
2460.5	-5.2	95.2	-6.08	-0.43	88	385	100
2461.5	-5.2	96.1	-6.68	-0.47	8	389	100
2462.5	-5.2	96.3	-7.07	-0.62	6	302	100
2463.5	-5.1	95.9	-7.72	-1.09	150	251	100
2464.5	-5.3	96.2	-7.92	-1.11	148	184	100
2465.5	-5.5	96.0	-7.54	-0.93	296	65	100
2466.5	-5.6	95.8	-6.96	-0.73	0	12	100
2467.5	-5.8	95.6	-6.66	-0.7	0	0	93
2468.5	-5.8	95.5	-5.8	-0.2	0	0	85
2469.5	-5.8	91.9	-3.47	-0.43	0	0	78
2470.5	-6.1	83.1	-0.1	-0.0	0	0	71
2471.5	-6.2	83.8	1.55	-0.69	0	0	64
2472.5	-6.2	83.5	1.63	-0.47	0	0	56
2473.5	-6.2	83.4	2.67	-1.13	0	0	49
2474.5	-5.8	81.6	1.17	-1.09	0	0	42
2475.5	-5.9	80.6	0.57	-0.57	0	0	34
2476.5	-6.0	74.9	0.28	-0.28	0	0	27
2477.5	-6.6	78.9	-0.98	-0.19	0	15	20
2478.5	-5.0	70.5	-0.0	-0.0	660	60	12
2479.5	-4.3	70.6	0.33	-0.22	834	91	25
2480.5	-3.4	71.4	3.59	-1.24	866	140	38
2481.5	-2.3	69.5	2.28	0.28	879	132	50
2482.5	-1.8	69.2	0.36	0.18	828	192	62
2483.5	-1.2	68.9	1.7	0.0	319	336	75
2484.5	-0.5	66.8	3.71	-1.97	269	425	88
2485.5	0.1	64.0	6.05	-2.08	352	359	88
2486.5	0.0	67.7	4.21	-1.29	145	369	88
2487.5	-0.5	71.2	2.08	-1.2	18	217	88
2488.5	-0.8	74.0	3.44	-1.83	68	170	88
2489.5	-1.2	82.7	5.51	-2.11	77	77	88
2490.5	-1.8	92.1	5.4	-3.24	0	12	88
2491.5	-2.1	91.9	4.16	-3.75	0	0	89
2492.5	-2.5	97.4	6.8	-3.17	0	0	90
2493.5	-2.7	98.5	7.1	-3.46	0	0	91
2494.5	-2.8	98.4	7.7	-4.27	0	0	92
2495.5	-2.9	98.3	7.35	-4.07	0	0	93
2496.5	-3.1	98.1	9.11	-3.87	0	0	94
2497.5	-3.4	97.8	6.33	-3.22	0	0	95
2498.5	-3.4	97.8	7.38	-2.83	0	0	96
2499.5	-3.5	97.7	8.17	-2.34	0	0	97
2500.5	-3.6	97.4	5.37	-3.1	0	0	98
2501.5	-3.7	95.3	2.7	-3.85	0	26	99
2502.5	-3.7	95.9	4.1	-4.1	13	87	100
2503.5	-3.7	96.1	5.12	-2.5	46	160	100
2504.5	-3.1	93.6	3.0	-1.8	74	242	100
2505.5	-3.4	97.7	4.46	-2.68	5	320	100
2506.5	-3.2	97.9	4.81	-2.45	15	357	100
2507.5	-3.0	97.5	5.34	-3.34	16	384	100
2508.5	-3.0	98.2	5.62	-2.62	15	375	100
2509.5	-3.0	98.2	6.54	-2.77	6	358	100
2510.5	-2.9	98.3	6.82	-2.62	9	262	100
2511.5	-3.0	98.1	5.74	-1.75	50	212	100
2512.5	-3.3	97.8	4.58	-2.86	16	152	100
2513.5	-3.5	97.6	7.84	-4.0	22	70	100
2514.5	-3.7	97.4	8.07	-3.76	0	10	100
2515.5	-3.8	97.3	7.84	-4.0	0	0	100
2516.5	-3.9	97.2	7.46	-3.16	0	0	100
2517.5	-3.9	97.2	7.73	-3.77	0	0	100
2518.5	-4.3	96.9	5.28	-4.75	0	0	100
2519.5	-4.3	96.9	5.04	-3.94	0	0	100
2520.5	-4.4	96.8	5.05	-4.09	0	0	100
2521.5	-4.3	96.9	6.39	-4.47	0	0	100
2522.5	-4.4	96.7	5.22	-3.52	0	0	100
2523.5	-4.3	96.8	5.44	-2.54	0	0	100
2524.5	-4.6	96.6	6.04	-3.34	0	0	100
2525.5	-4.5	96.7	4.98	-5.34	0	26	100
2526.5	-4.2	97.0	5.62	-3.65	19	91	100
2527.5	-4.2	97.0	5.34	-6.36	12	169	100
2528.5	-4.0	97.1	6.17	-7.62	11	236	100
2529.5	-3.6	97.5	9.36	-5.19	14	291	100
2530.5	-3.4	97.7	11.68	-4.72	6	317	100
2531.5	-3.0	98.1	11.15	-5.2	4	303	100
2532.5	-2.9	98.1	11.41	-4.84	4	285	100
2533.5	-2.8	98.3	11.23	-4.77	2	289	100
2534.5	-2.8	98.3	9.99	-3.84	6	233	100
2535.5	-2.8	98.3	8.99	-2.75	2	173	100
2536.5	-2.9	98.2	7.75	-2.97	0	120	100
2537.5	-3.1	98.0	7.09	-2.44	0	61	100
2538.5	-3.2	97.9	6.06	-4.24	0	7	100
2539.5	-3.2	97.8	4.47	-6.88	0	0	99
2540.5	-3.0	97.2	4.91	-5.27	0	0	98
2541.5	-2.9	97.7	5.7	-2.91	0	0	97
2542.5	-3.0	97.7	3.9	-2.25	0	0	96
2543.5	-2.8	96.1	3.92	-1.5	0	0	95
2544.5	-2.9	95.7	4.02	-1.23	0	0	94
2545.5	-2.8	92.4	5.73	-2.09	0	0	93
2546.5	-2.9	91.2	4.89	-3.82	0	0	92
2547.5	-3.6	92.5	2.49	-0.22	0	0	91
2548.5	-3.0	80.0	-0.0	-0.0	0	0	90
2549.5	-3.2	84.3	-1.13	-0.41	0	47	89
2550.5	-2.6	85.7	-4.89	1.04	447	75	88
2551.5	-2.2	84.9	-5.64	2.05	181	181	88
2552.5	-1.4	84.7	-5.8	1.88	590	198	88
2553.5	-1.3	84.6	-5.78	0.51	254	349	88
2554.5	-0.5	82.9	-5.3	0.09	580	244	88
2555.5	-0.3	83.5	-5.55	0.78	270	436	88
2556.5	0.0	85.0	-4.04	0.71	375	381	88
2557.5	0.4	84.4	-4.73	1.27	432	343	90
2558.5	0.3	84.1	-6.02	0.95	103	363	92
2559.5	0.3	85.2	-5.63	1.4	170	251	94
2560.5	0.3	82.4	-4.67	1.79	104	185	96
2561.5	-0.1	86.8	-2.39	0.21	53	77	98
2562.5	-0.4	93.4	-1.1	-0.0	0	13	100
2563.5	-0.7	96.1	-0.7	-0.0	0	0	99
2564.5	-0.7	98.0	0.33	0.22	0	0	98
2565.5	-0.8	96.7	1.2	-0.1	0	0	97
2566.5	-0.8	95.6	0.33	-0.22	0	0	96
2567.5	-0.7	94.5	4.42	-2.35	0	0	95
2568.5	-1.1	95.9	3.52	-1.42	0	0	94
2569.5	-1.2	94.0	2.56	-1.36	0	0	93
2570.5	-1.2	88.2	1.99	-1.15	0	0	92
2571.5	-1.6	96.0	3.0	-2.8	0	0	91
2572.5	-1.6	95.3	3.99	-1.61	0	0	90
2573.5	-1.8	95.5	3.77	-2.45	0	22	89
2574.5	-1.5	80.9	5.79	-2.22	2	87	88
2575.5	-1.4	80.6	6.81	-2.34	124	196	90
2576.5	-1.2	79.8	5.98	-2.54	64	277	92
2577.5	-0.9	79.9	5.2	-3.0	50	361	94
2578.5	-0.2	79.4	6.28	-3.92	275	348	96
2579.5	0.2	83.9	7.8	-4.88	185	386	98
2580.5	0.2	81.1	6.14	-4.3	24	395	100
2581.5	0.6	79.1	6.72	-5.84	15	347	100
2582.5	0.7	75.6	6.57	-5.71	39	326	100
2583.5	0.0	82.7	8.09	-5.88	7	229	100
2584.5	-0.4	92.8	5.65	-5.08	75	162	100
2585.5	-0.7	97.6	5.13	-4.31	137	84	100
2586.5	-1.0	98.9	4.53	-3.94	0	17	100
2587.5	-1.2	99.0	4.51	-3.65	0	0	100
2588.5	-1.3	98.2	4.85	-3.53	0	0	100
2589.5	-1.3	97.2	4.96	-3.88	0	0	100
2590.5	-1.4	99.4	6.2	-2.26	0	0	100
2591.5	-1.3	99.4	5.7	-2.19	0	0	100
2592.5	-4.7	96.1	-4.76	-0.58	0	0	100
2593.5	-5.4	95.5	-7.84	-0.96	0	0	100
2594.5	-5.8	95.1	-8.2	-1.3	0	0	100
2595.5	-6.3	94.7	-9.56	-0.84	0	0	100
2596.5	-7.0	94.0	-9.2	-0.16	0	0	100
2597.5	-7.6	92.2	-9.68	-0.68	0	24	100
2598.5	-7.8	91.3	-10.19	-0.53	0	57	100
2599.5	-7.9	91.6	-12.68	-0.66	0	123	100
2600.5	-8.1	90.2	-11.99	-0.42	2	184	100
2601.5	-7.9	93.1	-11.79	-0.41	12	300	100
2602.5	-7.9	93.1	-13.2	-0.0	27	326	100
2603.5	-7.6	91.6	-12.89	0.45	215	384	100
2604.5	-7.3	65.8	-9.83	1.21	150	385	100
2605.5	-7.2	81.0	-8.71	1.23	157	452	98
2606.5	-6.7	67.4	-8.8	1.87	348	314	96
2607.5	-6.8	78.6	-9.45	1.67	505	194	94
2608.5	-6.6	91.4	-9.83	1.21	230	169	92
2609.5	-6.4	93.1	-10.22	1.25	117	85	90
2610.5	-6.5	68.6	-9.32	2.67	0	18	88
2611.5	-7.1	67.4	-7.92	2.12	0	0	81
2612.5	-7.0	84.5	-4.57	1.48	0	0	75
2613.5	-7.4	60.6	-1.28	0.2	0	0	69
2614.5	-7.8	61.4	-3.54	1.65	0	0	62
2615.5	-7.3	66.2	-6.15	1.76	0	0	56
2616.5	-6.8	55.4	-4.77	-0.5	0	0	50
2617.5	-5.9	37.8	-1.24	-0.4	0	0	44
2618.5	-6.1	39.4	-1.16	-0.78	0	0	38
2619.5	-6.1	39.9	-2.61	-1.0	0	0	31
2620.5	-5.7	39.2	-2.61	-0.7	0	0	25
2621.5	-5.3	38.3	-2.05	-0.47	0	26	19
2622.5	-3.9	34.1	-4.56	-0.64	569	105	12
2623.5	-2.8	30.3	-2.6	0.09	854	96	25
2624.5	-1.8	37.4	-1.4	0.1	872	141	38
2625.5	-1.6	34.8	-1.6	-0.0	879	136	50
2626.5	-1.2	42.0	-1.2	-0.0	966	87	62
2627.5	-0.4	48.3	-1.83	0.52	966	94	75
2628.5	-1.0	46.0	-6.6	1.16	966	92	88
2629.5	-1.0	55.8	-6.87	1.34	965	84	85
2630.5	-0.9	59.6	-7.7	-0.13	876	129	83
2631.5	-0.9	64.5	-7.47	-0.65	816	159	81
2632.5	-0.9	69.1	-7.0	0.24	637	175	79
2633.5	-1.0	78.0	-6.9	-0.12	183	90	77
2634.5	-1.7	90.7	-7.4	-0.26	0	25	75
2635.5	-2.0	97.5	-7.87	-0.69	0	0	72
2636.5	-1.9	97.6	-9.0	-0.16	0	0	69
2637.5	-1.8	94.5	-8.67	0.76	0	0	66
2638.5	-2.0	90.3	-7.7	0.27	0	0	62
2639.5	-2.8	87.9	-5.46	-1.26	0	0	59
2640.5	-3.0	85.0	-4.38	-1.01	0	0	56
2641.5	-2.9	82.0	-2.14	-0.5	0	0	53
2642.5	-2.6	70.5	4.3	-1.32	0	0	50
2643.5	-1.6	69.4	6.85	-3.05	0	0	47
2644.5	-1.0	66.3	7.86	-4.18	0	0	44
2645.5	-1.1	69.1	8.09	-5.88	0	30	41
2646.5	-0.4	67.0	8.88	-4.14	554	96	38
2647.5	0.3	65.9	9.37	-2.86	809	103	42
2648.5	1.0	62.2	9.43	-4.39	863	116	46
2649.5	1.8	61.3	8.81	-4.3	959	79	50
2650.5	2.9	57.0	8.13	-2.48	965	88	54
2651.5	3.9	51.4	6.7	-1.67	965	94	58
2652.5	4.3	45.6	6.62	-2.28	965	93	62
2653.5	4.9	43.3	5.92	-2.15	965	85	52
2654.5	5.1	41.9	5.44	-2.77	952	77	42
2655.5	5.4	37.6	2.96	-2.23	810	133	31
2656.5	5.2	37.3	2.08	-1.2	744	133	21
2657.5	4.4	38.3	0.18	-0.09	551	95	10
2658.5	3.3	39.6	0.36	-0.18	0	17	0
2659.5	2.7	41.1	0.85	-0.53	0	0	3
2660.5	2.3	42.2	3.35	-1.02	0	0	6
2661.5	1.6	44.5	3.8	-0.88	0	0	9
2662.5	1.3	48.1	3.51	-0.81	0	0	12
2663.5	1.3	46.9	4.3	-0.92	0	0	16
2664.5	0.7	50.3	5.91	-1.04	0	0	19
2665.5	0.5	58.3	6.85	-1.46	0	0	22
2666.5	0.3	74.6	6.36	-1.35	0	0	25
2667.5	0.3	66.0	5.35	-0.75	0	0	28
2668.5	0.5	61.1	1.98	-0.31	0	0	31
2669.5	0.9	56.5	1.31	-0.5	0	33	34
2670.5	3.7	48.3	3.41	-1.89	574	101	38
2671.5	4.5	44.9	2.58	-1.32	814	111	44
2672.5	4.0	49.2	4.01	-1.54	821	137	50
2673.5	4.6	52.3	4.88	-2.07	897	160	56
2674.5	5.3	54.7	4.23	-1.8	867	165	62
2675.5	5.9	54.0	3.06	-2.57	784	205	69
2676.5	6.6	48.9	2.28	-1.78	626	249	75
2677.5	6.7	42.6	1.91	-1.91	455	287	79
2678.5	7.2	42.4	0.8	-0.6	504	275	83
2679.5	6.8	43.0	-0.0	-0.0	610	162	88
2680.5	5.9	45.9	-0.0	-0.0	295	161	92
2681.5	4.6	53.0	-2.26	-0.4	100	89	96
