#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4122.5	23.1	54.5	-1.64	-0.95	0	36
4123.5	20.8	62.9	-0.41	-1.13	0	7
4124.5	17.5	78.8	-0.42	-0.28	0	0
4125.5	16.0	84.0	-0.0	-0.2	0	0
4126.5	15.0	85.3	-0.3	-0.0	0	0
4127.5	14.1	87.2	-0.27	-0.14	0	0
4128.5	13.1	88.4	-0.48	-0.12	0	0
4129.5	12.6	88.1	-0.45	-0.23	0	0
4130.5	12.1	87.7	-0.56	-0.22	0	0
4131.5	11.4	88.9	-0.4	-0.0	0	0
4132.5	11.4	87.9	-0.39	-0.1	0	22
4133.5	13.6	85.6	-0.2	-0.0	295	76
4134.5	17.8	74.3	-0.69	-0.1	483	111
4135.5	21.1	63.2	-0.45	0.23	587	142
4136.5	23.9	52.1	-0.7	-0.0	606	197
4137.5	25.9	43.8	-0.59	0.11	670	204
4138.5	27.3	40.2	-0.0	0.6	708	213
4139.5	28.3	38.4	0.6	0.0	711	226
4140.5	29.4	35.0	0.88	0.17	728	219
4141.5	30.0	32.9	-2.8	-0.1	748	219
4142.5	29.5	36.3	-4.14	-0.73	310	311
4143.5	29.6	38.4	-0.78	-2.9	326	271
4144.5	28.9	39.6	-1.74	-2.68	411	194
4145.5	27.1	45.5	-1.91	-2.94	83	127
4146.5	25.2	55.0	-1.92	-3.62	0	44
4147.5	23.9	59.2	-2.05	-1.91	0	12
4148.5	21.4	67.2	0.3	0.0	0	0
4149.5	19.2	76.0	-0.14	-0.14	0	0
4150.5	18.0	79.0	-0.45	-0.23	0	0
4151.5	16.8	83.4	-0.28	-0.09	0	0
4152.5	16.5	82.6	-0.75	-0.29	0	0
4153.5	16.2	83.6	-0.39	-0.1	0	0
4154.5	15.3	85.9	-0.67	-0.22	0	0
4155.5	14.8	86.2	-0.18	-0.09	0	0
4156.5	15.2	86.4	-0.3	-0.0	0	13
4157.5	16.9	82.9	-0.0	-0.1	106	84
4158.5	20.7	69.7	0.18	0.36	493	142
4159.5	23.2	65.6	0.96	0.53	680	152
4160.5	25.2	59.7	0.22	0.56	362	291
4161.5	27.2	46.2	-0.66	0.45	602	250
4162.5	28.6	42.0	-0.78	-0.45	685	233
4163.5	29.6	37.1	-0.86	-0.52	794	202
4164.5	30.4	34.6	-2.6	0.09	754	203
4165.5	30.5	36.0	-3.68	-0.39	748	228
4166.5	30.3	37.8	-4.76	-0.58	497	272
4167.5	29.7	40.0	-2.71	-2.52	260	289
4168.5	29.0	43.0	-2.14	-2.64	137	222
4169.5	28.2	44.5	-1.69	-3.18	248	117
4170.5	26.3	49.7	-1.29	-1.53	0	35
4171.5	23.0	64.4	0.14	0.27	0	4
4172.5	21.5	73.9	1.16	-0.29	0	0
4173.5	19.2	83.0	0.0	-0.9	0	0
4174.5	18.1	83.9	-0.92	-0.39	0	0
4175.5	17.1	85.9	-0.42	-0.42	0	0
4176.5	16.2	84.5	-0.28	-0.28	0	0
4177.5	14.8	86.5	-0.62	-0.32	0	0
4178.5	14.6	85.0	-0.48	-0.16	0	0
4179.5	14.1	86.1	-0.5	-0.34	0	0
4180.5	13.6	87.0	-0.18	0.09	0	10
4181.5	14.1	86.7	-0.28	-0.28	0	38
4182.5	17.0	81.1	-0.36	0.18	10	140
4183.5	18.3	83.4	0.58	0.39	0	50
4184.5	19.3	79.9	0.8	1.27	4	187
4185.5	19.3	79.2	0.85	0.85	0	136
4186.5	18.7	84.9	2.74	1.65	4	231
4187.5	20.8	72.2	2.74	1.22	251	473
4188.5	22.7	57.9	-1.36	-0.32	737	236
4189.5	24.5	49.5	-1.01	0.43	592	284
4190.5	24.9	46.1	-4.0	-0.92	410	309
4191.5	25.0	47.1	-4.06	-1.09	355	257
4192.5	24.3	49.1	-4.5	-1.37	279	218
4193.5	22.2	56.9	-4.25	-1.14	0	97
4194.5	20.6	65.0	-2.64	-2.73	0	31
4195.5	19.2	72.4	-1.49	-3.06	0	6
4196.5	17.5	79.4	-0.6	-2.22	0	0
4197.5	16.3	83.3	0.42	0.42	0	0
4198.5	15.5	86.8	0.28	0.28	0	0
4199.5	15.6	85.2	0.42	0.42	0	0
4200.5	15.3	85.8	0.22	-0.67	0	0
4201.5	14.5	86.6	-0.42	-0.42	0	0
4202.5	13.4	86.2	-0.87	-0.68	0	0
4203.5	13.0	86.9	-0.77	-0.22	0	0
4204.5	14.1	83.9	-1.15	-0.8	0	30
4205.5	15.6	80.2	-0.74	-0.3	383	68
4206.5	18.4	70.2	-0.42	0.28	655	78
4207.5	20.4	64.3	1.77	1.9	744	90
4208.5	21.5	59.0	1.48	1.2	799	112
4209.5	22.3	57.5	1.68	1.57	852	133
4210.5	24.0	50.3	-3.15	-1.27	857	134
4211.5	24.0	47.0	-4.94	-2.41	873	134
4212.5	24.0	44.2	-6.21	-1.55	850	172
4213.5	23.9	44.7	-5.6	-0.1	561	297
4214.5	22.4	48.6	-5.16	1.58	94	333
4215.5	20.6	54.6	-6.5	1.62	8	202
4216.5	20.4	56.6	-6.19	-0.32	105	218
4217.5	19.8	58.8	-5.96	-1.71	139	144
4218.5	18.4	61.7	-6.58	-0.57	0	50
4219.5	18.1	60.6	-6.5	-0.11	0	9
4220.5	17.5	62.3	-3.26	-1.52	0	0
4221.5	16.6	65.3	-0.82	-2.68	0	0
4222.5	14.5	74.6	-0.73	-1.08	0	0
4223.5	13.4	80.1	0.73	0.53	0	0
4224.5	12.9	82.3	0.75	0.5	0	0
4225.5	12.7	81.6	-0.58	-0.39	0	0
4226.5	10.9	86.3	-0.39	-0.1	0	0
4227.5	10.1	86.3	-0.38	-0.12	0	0
4228.5	9.5	87.5	-0.3	-0.0	0	21
4229.5	11.6	83.3	-0.77	-0.22	268	78
4230.5	14.3	76.0	-0.59	-0.09	141	166
4231.5	17.0	64.9	-1.1	-0.1	224	253
4232.5	20.1	53.3	-1.09	0.13	376	283
4233.5	22.5	42.4	-4.98	-0.44	563	254
4234.5	24.0	40.6	-5.19	-0.27	730	229
4235.5	25.2	37.5	-3.99	-0.28	643	240
4236.5	26.0	35.4	-3.9	-0.0	333	430
4237.5	26.4	32.5	-3.26	-1.52	232	424
4238.5	25.9	30.1	-3.04	-0.99	199	375
4239.5	24.6	38.8	-4.0	0.07	191	320
4240.5	24.1	40.9	-4.19	-0.97	355	192
4241.5	22.7	46.8	-4.05	-1.72	165	133
4242.5	21.1	53.5	-3.12	-1.8	0	37
4243.5	19.8	60.2	-1.29	-3.04	0	8
4244.5	17.5	69.2	1.86	-1.35	0	0
4245.5	14.7	81.1	0.36	0.18	0	0
4246.5	13.3	83.9	-0.27	-0.14	0	0
4247.5	12.3	85.8	-0.45	-0.23	0	0
4248.5	11.6	86.4	-0.4	-0.0	0	0
4249.5	11.0	87.0	-0.2	-0.0	0	0
4250.5	10.3	87.5	-0.28	-0.09	0	0
4251.5	9.6	87.9	-0.48	-0.12	0	0
4252.5	9.6	87.8	-0.3	-0.0	0	20
4253.5	11.6	84.7	-0.57	-0.18	337	71
4254.5	15.1	77.1	-0.59	-0.09	346	140
4255.5	18.3	65.3	-0.7	0.04	533	164
4256.5	21.2	49.2	-0.78	0.19	732	140
4257.5	23.1	39.2	0.62	0.32	762	159
4258.5	24.7	33.0	0.68	-0.17	685	251
4259.5	25.9	30.6	0.64	0.64	461	343
4260.5	24.2	34.2	4.63	2.36	5	297
4261.5	23.0	40.8	3.95	0.63	2	216
4262.5	22.9	43.8	4.38	1.42	12	309
4263.5	22.6	45.1	1.44	0.9	184	279
4264.5	21.3	51.8	-0.19	-2.19	0	98
4265.5	18.7	64.5	3.38	0.36	0	99
4266.5	17.8	74.1	0.68	-0.17	0	20
4267.5	16.4	82.7	1.31	-0.5	0	7
4268.5	15.9	87.3	2.17	0.34	0	0
4269.5	15.5	87.7	0.64	-1.25	0	0
4270.5	15.3	88.2	-0.93	-0.38	0	0
4271.5	15.2	88.4	0.0	-0.8	0	0
4272.5	15.1	88.7	-0.77	-0.64	0	0
4273.5	15.0	89.0	-0.71	-0.36	0	0
4274.5	14.9	88.4	-1.18	0.19	0	0
4275.5	13.6	87.7	-1.29	-0.55	0	0
4276.5	13.1	88.2	-0.89	-0.45	0	4
4277.5	13.2	87.8	0.16	0.48	0	28
4278.5	13.9	85.3	-0.95	-0.31	0	113
4279.5	14.3	83.5	-0.9	-0.0	0	107
4280.5	14.9	72.2	0.58	0.69	10	221
4281.5	16.6	60.1	-2.76	0.49	338	352
4282.5	17.3	60.6	-0.22	4.19	290	411
4283.5	15.9	71.4	3.99	1.86	7	264
4284.5	15.5	69.3	0.97	-0.24	2	218
4285.5	15.9	59.4	-1.5	1.17	17	290
4286.5	17.2	54.2	-5.07	1.17	400	403
4287.5	16.1	54.5	-6.25	-2.92	266	266
4288.5	14.2	61.8	-6.43	-1.48	28	173
4289.5	14.2	60.4	-6.44	-1.85	67	134
4290.5	13.3	58.5	-6.08	-0.43	0	39
4291.5	12.7	58.2	-5.88	-0.51	0	7
4292.5	12.5	56.2	-4.97	-1.52	0	0
4293.5	12.1	56.7	-6.08	-1.63	0	0
4294.5	11.7	56.4	-6.15	-2.12	0	0
4295.5	11.5	54.9	-5.61	-2.86	0	0
4296.5	10.0	63.6	-1.29	-2.14	0	0
4297.5	7.2	79.4	1.5	0.8	0	0
4298.5	5.9	84.6	0.7	0.57	0	0
4299.5	5.1	86.7	0.3	0.0	0	0
4300.5	5.0	87.4	-0.56	-0.22	0	17
4301.5	5.7	86.3	-0.0	0.3	0	58
4302.5	9.2	76.3	-1.06	-0.28	412	144
4303.5	12.5	60.0	0.13	0.69	740	118
4304.5	14.8	48.8	-1.0	-0.45	876	81
4305.5	16.5	42.2	-1.56	-0.9	883	106
4306.5	17.2	36.0	-1.36	-0.85	879	125
4307.5	18.6	30.8	-2.15	-1.45	869	137
4308.5	19.9	31.9	-2.77	-1.6	882	130
4309.5	20.4	30.3	-3.8	-1.54	857	130
4310.5	20.6	32.7	-3.94	-2.18	838	114
4311.5	20.3	31.9	-4.92	-1.69	716	159
4312.5	19.4	35.7	-4.93	-1.32	411	181
4313.5	18.4	40.8	-3.71	-1.5	276	135
4314.5	16.3	50.1	-3.5	-1.2	0	30
4315.5	14.7	58.2	-0.8	-2.47	0	8
4316.5	12.0	72.6	1.13	0.65	0	0
4317.5	10.2	81.2	-0.4	-0.0	0	0
4318.5	9.1	84.5	-0.3	-0.0	0	0
4319.5	8.6	85.3	-0.59	-0.11	0	0
4320.5	8.3	85.7	-0.45	-0.23	0	0
4321.5	8.1	87.0	-0.18	-0.09	0	0
4322.5	7.8	87.4	-0.49	-0.1	0	0
4323.5	8.1	87.7	-0.07	0.07	0	0
4324.5	9.1	85.8	-0.28	-0.09	0	13
4325.5	10.5	83.1	-0.0	0.2	0	59
4326.5	13.2	74.5	-0.45	-0.23	175	158
4327.5	16.3	59.5	-0.3	-0.0	525	170
4328.5	18.5	50.3	-1.28	0.23	673	209
4329.5	19.1	46.2	-3.46	-0.99	260	341
4330.5	20.1	45.6	-6.39	-0.34	679	255
4331.5	20.8	43.4	-5.99	-1.16	528	352
4332.5	21.1	42.1	-5.54	-2.02	619	284
4333.5	21.5	42.4	-5.39	-1.86	482	340
4334.5	21.1	43.2	-5.77	-1.23	339	332
4335.5	19.6	46.4	-4.38	-1.42	3	195
4336.5	19.1	52.7	-3.52	-1.14	26	196
4337.5	18.5	55.0	-1.76	-2.18	0	111
4338.5	17.5	60.2	-1.16	-2.87	0	45
4339.5	15.0	71.9	1.9	0.0	0	10
4340.5	12.8	80.2	-0.62	-0.32	0	0
4341.5	11.8	83.4	-0.21	-0.21	0	0
4342.5	11.6	83.9	-0.78	-0.45	0	0
4343.5	10.7	86.0	-0.27	-0.14	0	0
4344.5	10.4	86.2	-0.14	-0.14	0	0
4345.5	10.0	87.4	-0.27	-0.14	0	0
4346.5	9.3	87.4	-0.18	-0.09	0	0
4347.5	9.1	88.1	-0.2	-0.0	0	0
4348.5	9.9	87.4	-0.0	0.1	0	20
4349.5	11.7	84.1	-0.27	-0.14	122	90
4350.5	13.6	78.5	-0.27	-0.14	47	161
4351.5	15.3	72.7	-0.0	0.1	22	185
4352.5	18.3	58.2	-0.32	0.62	292	313
4353.5	20.3	46.9	-1.79	0.22	311	366
4354.5	21.3	42.4	-5.49	-0.38	470	357
4355.5	21.9	41.4	-7.29	-0.38	603	308
4356.5	21.9	41.8	-6.87	-0.6	745	240
4357.5	21.4	43.6	-6.3	-0.22	263	390
4358.5	20.9	45.5	-4.79	-0.34	236	328
4359.5	19.2	51.6	-5.4	-0.19	1	175
4360.5	18.8	52.6	-4.09	-0.22	0	96
4361.5	18.6	52.5	-3.4	0.12	0	45
4362.5	18.1	54.5	-3.2	-0.11	0	15
4363.5	18.0	54.6	-0.83	-0.35	0	0
4364.5	16.8	64.1	-0.45	-0.66	0	0
4365.5	16.0	72.2	0.73	0.53	0	0
4366.5	15.7	75.0	0.6	0.36	0	0
4367.5	15.7	73.9	0.62	0.32	0	0
4368.5	15.2	80.0	0.8	0.41	0	0
4369.5	14.9	86.2	-0.91	-0.41	0	0
4370.5	14.6	87.6	-0.0	-0.2	0	0
4371.5	14.7	87.4	-0.86	-0.28	0	0
4372.5	14.6	87.8	-0.3	-0.0	0	4
4373.5	14.7	87.5	0.18	0.36	0	7
4374.5	15.2	86.7	0.41	0.8	0	79
4375.5	16.0	81.3	-0.42	-0.42	0	129
4376.5	15.9	84.4	0.45	0.66	0	64
4377.5	16.1	82.7	-0.18	0.57	0	86
4378.5	16.4	80.5	-0.69	-0.13	0	107
4379.5	17.2	76.7	0.21	0.21	1	162
4380.5	17.8	75.0	0.44	0.54	0	143
4381.5	18.5	68.5	-0.62	0.32	2	213
4382.5	19.1	65.5	0.14	0.27	4	237
4383.5	19.3	65.4	0.45	0.23	0	160
4384.5	19.2	63.7	-0.65	-0.26	1	152
4385.5	18.6	66.8	-0.29	-1.27	0	100
4386.5	17.3	78.6	0.0	-0.4	0	45
4387.5	15.8	80.8	0.48	0.36	0	7
4388.5	15.6	81.3	0.6	0.36	0	0
4389.5	15.2	83.5	0.38	0.12	0	0
4390.5	15.2	83.5	-0.3	-0.0	0	0
4391.5	14.9	85.3	-0.4	-0.0	0	0
4392.5	14.8	86.0	-0.0	0.4	0	0
4393.5	14.7	85.6	0.21	-0.21	0	0
4394.5	14.5	86.2	-0.4	-0.0	0	0
4395.5	14.4	86.6	0.4	0.0	0	0
4396.5	14.1	87.1	-0.21	-0.21	0	15
4397.5	14.7	85.0	-0.6	-0.0	5	77
4398.5	16.0	79.4	-0.39	0.1	70	157
4399.5	17.3	74.1	-0.5	-0.0	7	181
4400.5	19.2	70.2	-0.0	0.7	28	298
4401.5	21.8	46.4	-2.57	-0.41	100	382
4402.5	22.5	43.3	-3.6	-0.83	142	439
4403.5	24.0	39.6	2.48	-0.3	325	405
4404.5	23.1	42.3	3.1	-1.13	7	338
4405.5	23.2	44.1	4.76	2.75	83	389
4406.5	21.5	43.5	6.44	4.03	10	298
4407.5	21.1	46.8	5.1	3.7	108	293
4408.5	20.0	48.8	4.18	3.26	49	181
4409.5	17.2	71.8	5.04	1.94	0	37
4410.5	15.2	82.6	5.43	2.31	0	33
4411.5	14.8	81.9	2.78	-0.34	0	0
4412.5	14.2	84.2	-1.11	-0.45	0	0
4413.5	13.0	86.6	-0.27	-0.54	0	0
4414.5	12.9	85.7	0.57	0.57	0	0
4415.5	13.0	85.7	-0.67	-0.22	0	0
4416.5	13.6	81.2	-0.75	-0.5	0	0
4417.5	13.8	78.7	1.75	0.44	0	0
4418.5	12.9	78.3	3.29	1.2	0	0
4419.5	12.1	78.0	-0.77	-1.52	0	0
4420.5	10.9	71.5	-0.72	-0.54	0	17
4421.5	10.7	74.1	1.03	0.39	0	47
4422.5	11.3	66.9	-0.19	0.78	0	83
4423.5	12.3	62.1	-1.56	0.9	178	237
4424.5	13.1	58.5	-3.98	0.42	323	300
4425.5	15.2	52.0	-6.3	-0.0	757	198
4426.5	16.3	47.2	-6.44	-2.74	862	133
4427.5	17.7	41.3	-4.21	-1.29	829	170
4428.5	18.2	41.5	-4.59	-1.4	932	139
4429.5	18.5	43.7	-5.04	-1.94	859	149
4430.5	18.5	44.4	-4.97	-1.52	813	153
4431.5	18.2	43.0	-3.69	-0.92	612	188
4432.5	17.5	45.6	-5.19	1.49	651	129
4433.5	16.7	45.0	-4.59	-0.32	252	145
4434.5	14.6	53.5	-3.36	-1.78	0	23
4435.5	12.7	63.2	-0.68	-2.09	0	7
4436.5	10.1	77.2	0.48	0.12	0	0
4437.5	8.7	82.9	-0.48	-0.16	0	0
4438.5	7.8	84.1	-0.46	-0.19	0	0
4439.5	7.0	86.0	-0.1	-0.0	0	0
4440.5	6.4	87.0	-0.38	-0.12	0	0
4441.5	5.8	87.3	-0.28	-0.09	0	0
4442.5	5.6	87.5	-0.2	-0.0	0	0
4443.5	5.6	87.0	-0.67	-0.19	0	0
4444.5	5.6	87.6	-0.4	-0.0	0	17
4445.5	6.5	86.1	-0.48	-0.16	0	61
4446.5	9.1	82.7	-0.28	-0.09	71	156
4447.5	12.9	73.9	-0.69	-0.1	10	241
4448.5	15.6	66.6	-0.6	-0.0	7	247
4449.5	18.4	55.5	-0.5	0.75	24	300
4450.5	21.0	46.4	-4.38	-0.38	422	354
4451.5	20.4	47.5	-6.0	-0.1	111	434
4452.5	20.6	46.8	-6.79	-0.36	162	436
4453.5	19.9	48.5	-7.21	-1.14	10	330
4454.5	19.4	49.9	-5.36	-1.24	1	194
4455.5	18.9	51.3	-5.97	-1.27	0	84
4456.5	18.6	52.3	-5.04	-0.8	0	64
4457.5	18.4	53.5	-3.87	-0.48	0	23
4458.5	18.2	54.3	-0.89	0.12	0	4
4459.5	17.1	62.2	-0.0	-0.5	0	4
4460.5	17.5	60.2	-2.18	0.31	0	0
4461.5	14.7	85.9	-0.25	-0.86	0	0
4462.5	14.3	86.6	-0.57	-0.18	0	0
4463.5	14.1	87.5	0.7	0.0	0	0
4464.5	14.1	87.9	-0.5	-0.5	0	0
4465.5	13.8	88.7	-0.56	-0.22	0	0
4466.5	13.7	88.7	0.4	0.3	0	0
4467.5	13.6	88.5	-0.91	-0.62	0	0
4468.5	13.6	88.7	1.05	0.58	0	0
4469.5	14.0	88.3	1.9	0.62	0	4
4470.5	14.3	86.5	-0.49	0.1	0	52
4471.5	15.1	83.8	-0.5	-0.0	0	128
4472.5	15.0	83.4	-0.45	-1.11	0	65
4473.5	14.1	86.2	-1.41	-0.95	0	48
4474.5	13.9	84.7	3.54	1.65	1	150
4475.5	14.0	83.5	1.31	0.5	1	176
4476.5	14.8	77.7	-0.1	-1.2	3	260
4477.5	15.2	78.3	2.47	0.8	2	239
4478.5	15.2	76.8	3.73	2.33	8	278
4479.5	15.5	70.1	2.3	2.22	25	302
4480.5	15.2	74.3	3.17	1.91	0	122
4481.5	14.8	80.1	0.69	0.4	0	64
4482.5	14.1	84.9	0.14	0.27	0	30
4483.5	13.3	85.3	0.17	0.68	0	6
4484.5	12.9	85.6	0.76	0.66	0	0
4485.5	12.7	87.1	0.33	0.22	0	0
4486.5	12.2	88.1	0.27	0.14	0	0
4487.5	12.3	88.1	-0.14	-0.14	0	0
4488.5	12.4	87.5	0.35	0.35	0	0
4489.5	12.5	87.7	0.35	0.35	0	0
4490.5	12.4	88.4	-0.0	-0.3	0	0
4491.5	12.5	87.6	-0.1	-0.0	0	0
4492.5	12.5	88.6	-0.4	-0.0	0	17
4493.5	13.1	86.2	-0.0	-0.0	0	54
4494.5	14.2	79.2	-0.69	0.11	403	141
4495.5	16.3	69.3	0.67	1.0	726	130
4496.5	17.6	57.3	0.21	1.18	901	91
4497.5	19.3	52.0	0.45	0.66	878	120
4498.5	20.6	47.6	0.25	0.76	821	158
4499.5	22.3	44.0	0.55	-1.07	839	149
4500.5	23.6	37.8	0.93	0.76	834	151
4501.5	24.6	38.2	2.71	1.7	798	156
4502.5	25.1	38.2	3.99	2.49	799	130
4503.5	25.2	36.5	3.43	2.59	772	105
4504.5	24.9	37.4	3.09	0.83	615	133
4505.5	22.9	43.5	1.66	-1.12	247	139
4506.5	18.9	61.7	0.12	-0.48	0	29
4507.5	16.1	77.1	0.2	0.0	0	0
4508.5	14.1	82.0	0.21	0.21	0	0
4509.5	12.9	83.9	-0.46	-0.19	0	0
4510.5	11.8	87.0	-0.1	-0.0	0	0
4511.5	11.1	86.7	-0.49	-0.1	0	0
4512.5	11.0	86.3	-0.18	-0.09	0	0
4513.5	10.2	86.6	-0.39	-0.1	0	0
4514.5	9.6	87.6	-0.14	-0.14	0	0
4515.5	9.4	87.8	-0.4	-0.0	0	0
4516.5	9.2	87.7	-0.18	-0.09	0	14
4517.5	11.5	84.5	-0.59	-0.09	398	59
4518.5	15.5	75.8	-0.59	-0.09	638	76
4519.5	19.2	62.2	-0.6	-0.0	740	87
4520.5	22.9	50.4	-1.19	0.12	770	116
4521.5	24.7	40.2	-6.48	-0.57	729	172
4522.5	25.4	40.2	-6.48	-1.26	794	162
4523.5	26.0	39.8	-6.35	-0.78	820	159
4524.5	26.4	38.6	-6.53	-1.51	794	195
4525.5	26.4	38.4	-6.63	-1.53	586	288
4526.5	26.8	37.2	-5.93	-1.81	727	178
4527.5	26.5	37.7	-6.12	-0.97	533	202
4528.5	25.8	40.6	-5.8	-2.46	421	173
4529.5	24.8	44.2	-5.95	-3.3	268	123
4530.5	23.3	48.8	-5.4	-3.24	0	27
4531.5	22.3	52.4	-4.7	-1.71	0	6
4532.5	19.7	62.8	0.27	0.54	0	0
4533.5	17.3	73.4	-0.38	-0.12	0	0
4534.5	15.7	77.6	-0.27	-0.14	0	0
4535.5	16.4	70.7	-0.8	-0.0	0	0
4536.5	14.0	80.9	0.35	0.35	0	0
4537.5	13.0	83.3	-0.58	-0.14	0	0
4538.5	12.2	84.5	-0.14	-0.14	0	0
4539.5	11.6	85.3	-0.66	-0.45	0	0
4540.5	11.7	85.4	-0.2	-0.0	0	16
4541.5	13.3	81.6	-0.0	0.2	287	68
4542.5	17.4	69.8	-0.89	-0.14	437	122
4543.5	21.3	51.3	-1.66	0.35	128	241
4544.5	21.7	57.0	0.46	1.43	26	328
4545.5	23.2	45.3	-2.2	-0.12	140	366
4546.5	23.2	44.4	-3.5	-0.18	49	383
4547.5	22.6	46.8	-5.28	-0.46	4	182
4548.5	18.6	72.6	5.0	1.43	0	19
4549.5	16.2	84.3	3.88	0.41	0	80
4550.5	18.6	72.0	-3.33	-1.08	341	366
4551.5	20.7	57.1	-0.42	-0.42	521	219
4552.5	19.4	76.9	0.1	0.79	6	163
4553.5	19.6	70.7	-0.71	-0.71	25	140
4554.5	18.5	81.9	0.33	0.22	0	70
4555.5	16.7	85.4	-0.3	-0.0	0	10
4556.5	15.1	87.5	-0.14	-0.14	0	0
4557.5	13.9	87.8	-0.36	-0.18	0	0
4558.5	13.1	87.7	-0.14	-0.27	0	0
4559.5	12.6	87.2	-0.71	-0.36	0	0
4560.5	12.8	87.1	-0.4	-0.0	0	0
4561.5	12.5	87.6	-0.4	-0.0	0	0
4562.5	12.8	86.9	-1.11	-0.45	0	0
4563.5	13.5	86.5	-0.35	-0.35	0	0
4564.5	13.9	86.0	-0.28	-0.28	0	7
4565.5	14.8	83.6	-0.9	-0.0	0	62
4566.5	16.0	82.1	-1.0	-0.0	0	84
4567.5	16.7	81.4	-0.21	0.21	0	63
4568.5	17.1	81.5	0.5	0.5	0	54
4569.5	17.3	79.3	0.78	0.78	0	56
4570.5	17.1	80.7	1.63	0.5	0	45
4571.5	16.4	86.2	3.59	1.52	0	62
4572.5	16.3	84.7	3.7	2.89	0	110
4573.5	17.8	78.7	-1.7	-1.7	65	331
4574.5	18.6	72.4	-2.31	-1.39	151	318
4575.5	18.5	71.3	-1.4	-0.12	0	156
4576.5	19.2	65.3	-2.15	-1.45	210	216
4577.5	18.1	69.2	-1.72	-1.2	0	88
4578.5	16.8	79.7	0.0	-0.2	0	44
4579.5	14.9	86.7	0.33	0.22	0	7
4580.5	15.5	84.5	2.89	1.11	0	0
4581.5	15.9	80.7	2.19	0.19	0	0
4582.5	15.4	81.9	2.39	0.21	0	0
4583.5	15.1	82.4	1.78	0.91	0	0
4584.5	14.6	83.9	0.87	0.68	0	0
4585.5	14.6	82.3	1.2	0.51	0	0
4586.5	14.3	82.8	0.57	0.57	0	0
4587.5	14.1	81.7	1.11	0.45	0	0
4588.5	13.8	79.9	0.4	0.0	0	0
4589.5	13.8	81.8	0.36	0.48	0	28
4590.5	14.8	78.2	1.96	1.0	106	127
4591.5	16.3	66.3	-0.56	1.71	629	164
4592.5	18.0	59.8	1.57	1.68	879	90
4593.5	19.8	48.6	-0.0	0.6	876	108
4594.5	21.8	39.3	1.34	0.68	872	127
4595.5	23.1	32.2	-2.32	-0.62	867	137
4596.5	24.4	30.1	2.4	1.62	875	132
4597.5	25.2	30.0	-2.02	-1.64	842	137
4598.5	24.6	32.9	-3.52	-2.29	817	122
4599.5	23.8	36.9	-3.9	-2.44	804	101
4600.5	22.5	42.5	-4.64	-1.87	678	96
4601.5	21.1	49.5	-4.54	-1.84	441	125
4602.5	19.3	56.7	-4.01	-1.54	0	62
4603.5	18.3	62.2	-1.02	-2.28	0	9
4604.5	17.0	68.6	-0.73	-1.43	0	0
4605.5	14.6	80.1	0.4	0.3	0	0
4606.5	14.5	80.5	-0.27	-0.14	0	0
4607.5	13.7	82.9	-0.21	-0.21	0	0
4608.5	12.7	86.0	-0.27	-0.14	0	0
4609.5	11.7	86.8	-0.2	-0.0	0	0
4610.5	11.0	87.3	-0.28	-0.09	0	0
4611.5	11.2	86.8	-0.3	-0.0	0	0
4612.5	10.8	87.4	-0.3	-0.0	0	17
4613.5	11.5	86.1	-0.3	-0.0	0	63
4614.5	14.6	79.4	-0.6	-0.0	273	152
4615.5	17.4	67.1	-0.28	0.28	215	243
4616.5	19.6	51.5	-0.89	0.12	356	279
4617.5	21.5	41.9	-1.28	0.2	289	348
4618.5	24.0	41.4	-0.89	0.11	754	222
4619.5	25.2	36.8	0.34	1.36	858	165
4620.5	26.3	35.7	-3.38	-0.36	578	316
4621.5	26.3	37.9	-5.43	-0.86	571	299
4622.5	25.5	41.3	-4.04	-2.94	249	366
4623.5	23.3	45.6	-4.53	-2.94	8	204
4624.5	22.2	49.3	-5.67	-1.63	0	147
4625.5	21.7	51.2	-4.89	-1.78	0	64
4626.5	21.3	51.1	-2.22	-3.69	0	15
4627.5	20.8	52.6	-2.12	-3.03	0	0
4628.5	19.8	56.2	-1.8	-2.4	0	0
4629.5	17.7	76.8	3.77	1.01	0	0
4630.5	16.2	85.3	1.41	0.95	0	0
4631.5	15.4	86.5	1.63	0.5	0	0
4632.5	15.1	87.1	-0.88	-1.09	0	0
4633.5	14.2	86.1	-0.12	-0.79	0	0
4634.5	13.6	87.5	-0.64	-0.64	0	0
4635.5	13.8	85.5	-1.0	-0.0	0	0
4636.5	14.0	87.7	2.65	1.79	0	3
4637.5	14.1	87.8	-0.4	-0.0	0	7
4638.5	14.2	87.1	-0.0	0.3	0	19
4639.5	14.8	85.7	0.5	0.62	0	115
4640.5	15.1	83.9	1.04	0.94	0	68
4641.5	15.2	84.1	1.26	1.68	0	100
4642.5	15.2	77.8	-0.89	-0.45	0	122
4643.5	16.2	70.5	-1.78	0.25	17	303
4644.5	18.1	59.0	-5.25	0.74	153	430
4645.5	18.4	54.9	-5.69	0.4	100	393
4646.5	19.6	49.5	-6.21	-2.51	236	359
4647.5	19.5	49.6	-6.02	-0.95	125	313
4648.5	18.7	52.8	-6.72	-1.06	86	215
4649.5	17.5	58.0	-7.2	-0.25	23	128
4650.5	16.6	60.9	-7.03	-0.99	0	28
