#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2524.5	2.8	97.4	0.36	-0.18	0	0	100
2525.5	3.2	95.3	0.38	-0.12	0	19	100
2526.5	3.2	95.2	0.4	0.04	0	69	100
2527.5	4.2	88.9	0.47	0.18	345	173	92
2528.5	6.4	74.4	0.95	0.31	284	229	83
2529.5	6.7	74.4	0.9	0.0	3	258	75
2530.5	7.4	69.0	1.0	0.0	15	296	67
2531.5	8.7	61.1	0.57	0.57	429	327	58
2532.5	10.4	54.6	-0.64	0.64	759	226	50
2533.5	10.9	49.4	-1.48	-0.21	123	333	58
2534.5	10.7	53.9	-1.77	-0.31	13	271	67
2535.5	10.0	66.8	-1.98	-0.31	35	204	75
2536.5	9.1	73.9	-0.96	-0.29	204	132	83
2537.5	7.8	79.0	-1.11	-0.67	0	48	92
2538.5	6.9	83.0	-0.22	-0.67	0	5	100
2539.5	6.3	87.1	0.0	-0.5	0	0	100
2540.5	5.9	92.9	0.0	-0.4	0	0	100
2541.5	5.5	95.6	-0.0	-0.0	0	0	100
2542.5	5.3	96.6	0.18	-0.09	0	0	100
2543.5	5.2	96.2	0.18	-0.09	0	0	100
2544.5	5.1	93.5	0.21	-0.21	0	0	100
2545.5	4.9	94.2	0.4	-0.3	0	0	100
2546.5	4.5	96.1	-0.32	-0.62	0	0	100
2547.5	4.6	94.5	0.34	-0.5	0	0	100
2548.5	4.2	96.3	0.27	-0.14	0	0	100
2549.5	4.5	95.6	0.21	-0.21	0	22	100
2550.5	5.2	92.0	0.27	0.14	0	70	100
2551.5	5.9	89.7	-0.09	0.18	15	144	98
2552.5	8.4	79.0	0.57	0.57	387	228	96
2553.5	12.0	61.2	-0.67	1.67	789	192	94
2554.5	13.4	55.4	-0.82	1.13	765	187	92
2555.5	13.8	50.0	-1.31	0.73	588	243	90
2556.5	14.0	48.9	-1.24	-0.4	310	353	88
2557.5	13.1	56.4	-2.67	-1.13	9	224	90
2558.5	11.9	64.4	-4.23	-1.54	27	303	92
2559.5	11.2	67.8	-4.18	-1.36	31	203	94
2560.5	10.3	72.0	-2.89	-1.11	0	70	96
2561.5	9.4	75.5	-2.43	-0.93	0	40	98
2562.5	8.1	83.6	-1.41	-1.41	0	0	100
2563.5	7.6	87.5	-0.7	-1.21	0	0	100
2564.5	7.2	90.1	-1.39	-1.3	0	0	100
2565.5	6.9	92.7	-1.06	-0.75	0	0	100
2566.5	6.4	96.8	-2.19	-0.98	0	0	100
2567.5	5.8	95.9	-1.09	-1.3	0	0	100
2568.5	5.2	97.7	-2.47	-0.8	0	0	100
2569.5	4.6	99.0	-2.25	-1.1	0	0	100
2570.5	4.1	99.8	-2.97	-1.2	0	0	100
2571.5	3.4	97.6	-2.63	-1.23	0	0	100
2572.5	2.9	96.5	-1.47	-0.85	0	0	100
2573.5	2.6	95.6	-1.2	-1.2	0	5	100
2574.5	2.8	95.2	-0.53	-1.19	0	24	100
2575.5	2.9	94.1	-0.53	-0.96	0	70	98
2576.5	3.3	93.4	-2.16	-0.42	0	153	96
2577.5	3.8	89.8	-1.91	-0.58	2	187	94
2578.5	4.3	86.9	-2.14	-0.5	0	167	92
2579.5	4.9	84.4	-2.81	-0.7	14	287	90
2580.5	5.8	79.7	-0.89	-0.45	3	251	88
2581.5	6.6	75.6	-1.08	-0.73	4	239	90
2582.5	7.3	70.6	-2.06	-0.4	11	261	92
2583.5	7.3	70.8	-2.22	-0.9	3	184	94
2584.5	6.9	76.1	-2.5	-0.72	0	89	96
2585.5	5.7	83.6	-2.36	-0.42	0	30	98
2586.5	4.4	90.6	-2.15	-0.82	0	7	100
2587.5	3.9	93.2	-1.47	-0.85	0	0	100
2588.5	3.6	94.9	-1.52	-0.49	0	0	100
2589.5	3.2	97.3	-0.95	-0.31	0	0	100
2590.5	2.8	100.0	-0.7	-0.0	0	0	100
2591.5	2.6	100.0	-0.96	-0.29	0	0	100
2592.5	2.4	100.0	-0.27	0.14	0	0	100
2593.5	2.5	100.0	-0.0	0.1	0	0	100
2594.5	2.8	100.0	-0.2	-0.0	0	0	100
2595.5	2.7	100.0	-0.1	-0.0	0	0	100
2596.5	2.6	100.0	-0.0	0.3	0	0	100
2597.5	2.9	100.0	-0.0	0.2	0	18	100
2598.5	3.2	98.2	-0.18	0.57	12	98	100
2599.5	3.9	97.7	-0.79	0.12	4	162	98
2600.5	4.8	94.3	-1.88	-0.3	25	269	96
2601.5	6.3	88.5	-1.36	0.34	333	305	94
2602.5	8.1	79.1	-1.58	0.22	253	368	92
2603.5	11.0	64.1	-1.37	0.61	227	395	90
2604.5	11.8	54.1	-0.32	2.58	162	366	88
2605.5	11.1	57.1	-3.03	0.64	3	281	85
2606.5	10.3	61.7	-1.34	-1.05	3	176	83
2607.5	10.4	60.5	-0.76	1.63	27	201	81
2608.5	10.0	59.8	-2.11	1.84	3	127	79
2609.5	8.0	76.7	-2.29	-1.43	0	47	77
2610.5	6.1	84.5	-1.93	-0.82	0	5	75
2611.5	5.3	87.3	-1.19	-0.53	0	0	77
2612.5	5.2	88.9	-0.35	-0.35	0	0	79
2613.5	5.0	89.4	0.0	-0.3	0	0	81
2614.5	4.8	93.1	-0.18	-0.09	0	0	83
2615.5	4.5	94.9	-0.0	-0.1	0	0	85
2616.5	4.2	94.3	0.07	-0.07	0	0	88
2617.5	4.0	92.9	0.0	-0.3	0	0	90
2618.5	4.2	92.3	0.14	-0.14	0	0	92
2619.5	4.1	92.4	0.1	0.0	0	0	94
2620.5	4.0	93.4	0.0	-0.2	0	0	96
2621.5	4.3	96.1	0.14	-0.14	0	17	98
2622.5	4.9	92.0	0.14	-0.14	0	65	100
2623.5	6.7	83.5	-0.33	0.22	181	183	100
2624.5	9.4	69.5	-0.54	0.44	257	236	100
2625.5	10.2	52.2	0.75	1.3	7	210	100
2626.5	11.0	48.4	0.91	1.78	43	349	100
2627.5	11.0	49.9	0.28	1.78	13	343	100
2628.5	10.6	49.7	1.04	2.05	6	258	100
2629.5	10.2	55.1	0.82	1.6	2	208	100
2630.5	10.3	53.6	0.55	1.29	1	198	100
2631.5	10.3	52.4	0.1	1.2	10	171	100
2632.5	10.1	51.8	0.25	0.76	0	101	100
2633.5	9.4	54.7	0.73	0.53	0	27	100
2634.5	8.8	59.6	0.74	-0.3	0	7	100
2635.5	8.1	61.2	1.39	-0.8	0	0	100
2636.5	7.5	63.2	1.3	-0.75	0	0	100
2637.5	7.8	61.8	0.89	-0.45	0	0	100
2638.5	7.0	65.9	0.61	-0.51	0	0	100
2639.5	6.7	65.9	0.42	-0.28	0	0	100
2640.5	5.5	74.0	-0.22	-0.56	0	0	100
2641.5	5.5	72.8	0.21	-0.21	0	0	100
2642.5	6.2	68.8	0.35	-0.35	0	0	100
2643.5	5.4	74.2	-0.22	-0.33	0	0	100
2644.5	5.3	74.8	0.39	-0.1	0	0	100
2645.5	5.8	73.1	0.38	-0.12	0	31	100
2646.5	5.8	78.5	-0.14	0.14	2	99	100
2647.5	6.3	76.5	-0.6	0.36	55	189	98
2648.5	7.8	69.8	-1.2	-0.0	193	264	96
2649.5	9.1	60.3	-1.0	-0.1	8	347	94
2650.5	10.4	52.5	-1.6	-0.0	25	316	92
2651.5	11.0	49.2	-0.45	0.89	107	372	90
2652.5	11.4	49.6	-1.6	-0.0	13	393	88
2653.5	11.8	50.0	-1.2	0.49	9	377	90
2654.5	12.1	48.7	0.75	1.3	371	253	92
2655.5	11.7	51.8	-2.87	-0.88	123	228	94
2656.5	10.3	63.7	-0.9	-0.0	0	101	96
2657.5	9.9	64.8	0.0	-1.2	0	62	98
2658.5	9.2	68.1	-1.2	-1.84	0	10	100
2659.5	8.3	78.6	-0.92	-1.31	0	0	100
2660.5	7.2	90.3	-0.86	-0.28	0	0	100
2661.5	6.7	97.6	0.14	0.14	0	0	100
2662.5	6.7	99.0	-0.2	-0.0	0	0	100
2663.5	6.4	99.4	-0.0	-0.0	0	0	100
2664.5	6.2	100.0	-0.1	-0.0	0	0	100
2665.5	6.3	100.0	-0.0	-0.1	0	0	100
2666.5	6.2	99.4	-0.4	-0.0	0	0	100
2667.5	6.2	99.3	-0.0	-0.0	0	0	100
2668.5	6.3	96.6	0.33	-0.22	0	0	100
2669.5	6.1	100.0	-0.39	-0.1	0	14	100
2670.5	6.4	99.7	-0.14	0.27	0	73	100
2671.5	8.3	88.9	-0.53	0.85	552	173	96
2672.5	9.5	73.2	-1.43	0.44	403	230	92
2673.5	10.6	62.8	-1.11	0.45	420	264	88
2674.5	11.7	52.1	-1.6	-0.11	339	383	83
2675.5	13.3	49.8	-1.28	0.2	229	400	79
2676.5	13.8	42.1	-0.62	1.47	231	410	75
2677.5	14.3	41.3	0.59	1.7	127	427	71
2678.5	13.6	42.1	0.58	1.6	44	310	67
2679.5	13.6	45.4	-0.0	1.5	149	248	62
2680.5	13.4	43.9	0.2	1.39	356	151	58
2681.5	11.8	47.8	0.66	-0.45	0	45	54
2682.5	10.3	53.7	0.74	-0.95	0	9	50
2683.5	9.6	57.2	0.89	-0.8	0	0	49
2684.5	8.8	60.5	1.05	-0.32	0	0	48
2685.5	8.6	60.3	0.84	-0.32	0	0	47
2686.5	7.9	64.0	0.57	-0.18	0	0	46
2687.5	7.6	66.2	0.56	-0.22	0	0	45
2688.5	7.0	68.4	0.51	-0.31	0	0	44
2689.5	7.1	68.0	0.4	-0.3	0	0	43
2690.5	7.0	67.4	0.71	-0.36	0	0	42
2691.5	6.2	73.8	0.0	-0.5	0	0	41
2692.5	6.9	71.7	0.36	-0.18	0	0	40
2693.5	6.9	74.5	-0.28	-0.28	262	42	39
2694.5	7.4	73.5	-0.27	0.14	145	112	38
2695.5	9.1	68.8	-0.48	0.36	318	176	48
2696.5	11.7	53.7	0.12	1.09	86	310	58
2697.5	12.7	46.4	0.59	1.7	81	343	69
2698.5	12.6	47.7	1.13	1.89	40	351	79
2699.5	12.0	51.3	0.8	1.72	1	215	90
2700.5	11.9	53.0	1.0	1.73	1	176	100
2701.5	13.5	46.4	2.09	-0.22	515	250	96
2702.5	14.6	41.0	0.59	1.16	581	230	92
2703.5	13.5	36.6	2.52	0.97	183	232	88
2704.5	12.7	40.8	1.77	0.31	12	129	83
2705.5	11.4	49.8	0.93	-0.38	0	51	79
2706.5	11.0	50.7	0.91	-0.62	0	12	75
2707.5	10.1	52.7	0.72	-0.83	0	0	74
2708.5	8.9	57.3	0.54	-0.44	0	0	73
2709.5	8.5	57.9	0.85	-0.53	0	0	72
2710.5	8.3	55.9	0.85	-0.53	0	0	71
2711.5	7.7	57.3	0.91	-0.41	0	0	70
2712.5	7.7	55.3	1.22	-0.44	0	0	69
2713.5	6.8	58.3	0.74	-0.31	0	0	68
2714.5	6.8	57.7	0.4	-0.3	0	0	67
2715.5	6.7	59.3	0.42	-0.28	0	0	66
2716.5	7.1	57.8	0.27	-0.14	0	0	65
2717.5	7.5	53.6	0.9	0.0	113	46	64
2718.5	9.6	50.4	0.64	0.64	512	88	62
2719.5	11.1	41.9	-0.56	0.83	648	121	67
2720.5	12.2	42.3	-1.13	1.89	220	257	71
2721.5	11.5	46.4	0.77	1.74	5	200	75
2722.5	11.9	47.7	0.7	1.32	4	284	79
2723.5	12.0	49.9	0.33	2.07	8	297	83
2724.5	12.5	50.4	0.6	1.48	31	345	88
2725.5	12.9	46.7	1.2	0.51	149	341	85
2726.5	13.5	41.7	1.54	0.93	625	167	83
2727.5	12.9	42.3	1.03	0.62	15	212	81
2728.5	12.1	48.3	0.71	0.71	0	113	79
2729.5	11.4	49.3	0.96	0.72	0	63	77
2730.5	10.2	50.7	1.31	-0.5	0	10	75
2731.5	9.7	52.4	1.05	-0.58	0	0	77
2732.5	9.3	55.7	0.75	-0.5	0	0	79
2733.5	9.1	58.7	0.62	-0.32	0	0	81
2734.5	9.4	61.9	0.69	-0.58	0	0	83
2735.5	8.9	68.9	0.54	-0.27	0	0	85
2736.5	8.7	68.6	0.16	-0.48	0	0	88
2737.5	8.2	68.2	0.62	-0.32	0	0	90
2738.5	8.6	65.3	0.6	-0.36	0	0	92
2739.5	8.7	64.3	0.84	-0.32	0	0	94
2740.5	8.0	69.2	0.28	-0.42	0	0	96
2741.5	7.3	77.0	0.4	0.3	7	42	98
2742.5	8.7	67.5	1.2	0.1	0	91	100
2743.5	9.7	63.7	0.85	0.53	0	128	100
2744.5	10.3	65.0	-0.0	1.2	48	257	100
2745.5	11.9	59.7	-0.0	1.6	437	285	100
2746.5	11.7	57.6	0.21	1.48	22	292	100
2747.5	11.3	60.1	0.21	1.48	2	216	100
2748.5	11.4	58.9	0.29	1.27	2	203	100
2749.5	11.4	61.4	-2.45	-0.48	11	306	98
2750.5	10.9	67.1	-3.68	-1.56	117	302	96
2751.5	11.2	64.4	-2.72	-0.99	51	230	94
2752.5	10.8	69.8	-1.97	-1.18	0	93	92
2753.5	9.3	84.9	0.79	-0.91	0	41	90
2754.5	9.0	80.6	-0.32	-0.62	0	3	88
2755.5	7.6	84.7	0.54	-0.27	0	0	89
2756.5	7.3	85.9	0.87	-0.97	0	0	90
2757.5	7.3	83.7	0.68	-1.45	0	0	91
2758.5	6.8	95.0	-2.34	-1.14	0	0	92
2759.5	6.0	95.4	-2.14	-0.5	0	0	93
2760.5	5.7	96.0	-2.04	-0.82	0	0	94
2761.5	5.4	95.3	-1.67	-0.67	0	0	95
2762.5	5.0	95.9	-1.5	-0.8	0	0	96
2763.5	4.6	97.5	-2.36	-1.1	0	0	97
2764.5	4.4	97.2	-1.52	-0.77	0	0	98
2765.5	4.3	96.6	-1.3	-0.75	0	15	99
2766.5	4.5	94.9	-1.49	-1.01	0	56	100
2767.5	4.7	94.6	-1.46	-1.06	3	144	98
2768.5	6.7	84.2	-2.43	-0.93	657	199	96
2769.5	8.2	76.7	-2.68	-0.82	877	88	94
2770.5	9.2	69.9	-3.3	-0.82	705	231	92
2771.5	9.4	67.6	-2.99	-0.8	54	367	90
2772.5	10.0	62.4	-2.33	-0.58	71	380	88
2773.5	11.0	55.9	-1.9	-0.62	6	352	85
2774.5	12.5	50.8	-0.87	0.22	274	318	83
2775.5	12.4	50.0	0.23	-0.45	245	229	81
2776.5	12.0	53.9	-0.55	-0.95	210	152	79
2777.5	11.1	58.2	-1.58	-1.81	0	64	77
2778.5	10.1	63.4	-0.31	-1.98	0	11	75
2779.5	9.8	63.8	-0.31	-1.47	0	0	69
2780.5	9.4	67.7	-0.2	-1.39	0	0	62
2781.5	8.5	73.4	-0.1	-1.5	0	0	56
2782.5	7.5	79.2	0.22	-0.56	0	0	50
2783.5	6.8	82.6	0.5	-0.5	0	0	44
2784.5	6.2	83.4	0.51	-0.31	0	0	38
2785.5	5.6	84.6	0.22	-0.33	0	0	31
2786.5	5.0	85.0	0.09	-0.18	0	0	25
2787.5	4.5	86.9	0.33	-0.22	0	0	19
2788.5	4.4	86.9	0.14	-0.14	0	0	12
2789.5	5.1	83.1	-0.3	-0.0	416	35	6
2790.5	6.9	74.8	-0.44	0.54	672	53	0
2791.5	8.8	68.0	-0.83	0.72	711	114	10
2792.5	10.2	63.1	-1.5	-0.1	491	208	21
2793.5	11.8	55.6	-1.98	-0.31	558	232	31
2794.5	13.4	47.6	-2.68	-0.82	568	269	42
2795.5	14.2	44.0	-2.54	-0.92	572	287	52
2796.5	15.0	39.6	-2.8	-1.08	485	288	62
2797.5	14.9	38.5	-1.9	-0.62	110	334	67
2798.5	14.6	40.7	-2.01	-0.61	2	237	71
2799.5	14.3	41.6	-1.78	-0.28	18	189	75
2800.5	13.9	45.4	-1.85	-0.43	0	115	79
2801.5	13.0	50.0	-1.8	0.09	0	71	83
2802.5	11.9	57.7	-0.75	-1.06	0	14	88
2803.5	11.1	64.8	-0.94	-1.17	0	0	82
2804.5	10.3	70.6	-0.41	-1.13	0	0	77
2805.5	10.1	73.2	-0.41	-1.02	0	0	72
2806.5	9.7	76.9	-0.49	-1.1	0	0	67
2807.5	9.4	80.4	-0.72	-0.83	0	0	61
2808.5	9.0	83.1	-0.36	-0.71	0	0	56
2809.5	8.9	84.9	0.2	0.0	0	0	51
2810.5	8.7	86.4	0.3	0.0	0	0	46
2811.5	8.6	85.7	0.27	-0.14	0	0	41
2812.5	8.1	85.8	0.51	-0.31	0	0	35
2813.5	8.3	84.6	-0.07	0.07	316	41	30
2814.5	9.1	81.6	-0.44	0.54	589	81	25
2815.5	10.6	77.8	-1.47	0.31	751	118	29
2816.5	12.5	68.3	-2.76	-0.9	833	93	33
2817.5	14.0	57.8	-3.3	-0.82	874	91	38
2818.5	15.2	45.6	-3.14	-1.02	871	109	42
2819.5	16.2	44.0	-3.22	-1.11	867	120	46
2820.5	16.7	41.0	-2.46	-0.43	755	221	50
2821.5	16.6	38.5	-1.68	-0.24	122	337	52
2822.5	16.5	38.3	-2.32	-0.62	6	314	54
2823.5	16.1	39.1	-2.22	-0.9	45	229	56
2824.5	16.0	39.2	-2.66	-0.86	293	153	58
2825.5	14.7	46.5	-0.49	-1.52	0	54	60
2826.5	13.8	49.9	-0.61	-1.59	0	12	62
2827.5	12.4	57.3	-0.1	-1.2	0	0	57
2828.5	11.1	63.8	0.31	-0.74	0	0	52
2829.5	9.8	69.8	0.21	-0.21	0	0	47
2830.5	9.5	70.6	0.78	-0.45	0	0	42
2831.5	9.2	72.2	0.31	-0.51	0	0	36
2832.5	8.2	76.4	0.0	-0.3	0	0	31
2833.5	7.8	77.3	0.12	-0.38	0	0	26
2834.5	7.2	79.0	0.35	-0.35	0	0	21
2835.5	7.1	79.5	0.33	-0.22	0	0	16
2836.5	6.9	79.1	-0.18	-0.57	0	0	10
2837.5	7.5	76.7	-0.5	-0.0	378	40	5
2838.5	8.8	71.1	-0.5	0.5	657	62	0
2839.5	11.5	65.9	-0.58	0.69	796	73	2
2840.5	14.1	56.4	-0.64	0.64	879	75	4
2841.5	15.9	48.1	-0.45	0.66	907	91	6
2842.5	17.6	44.0	-1.34	0.41	915	100	8
2843.5	18.5	37.5	-1.5	0.1	912	103	10
2844.5	19.5	32.5	-1.4	-0.1	897	106	12
2845.5	20.2	28.1	-1.75	-0.4	812	150	15
2846.5	20.4	24.8	-1.48	-0.21	722	151	17
2847.5	20.0	26.2	-1.4	0.12	683	133	19
2848.5	18.8	32.6	0.16	-0.48	393	145	21
2849.5	16.1	38.1	-0.21	-1.69	0	36	23
2850.5	14.9	41.9	0.0	-1.4	0	10	25
2851.5	13.2	48.5	0.4	-0.3	0	0	23
2852.5	12.0	52.6	0.28	-0.28	0	0	21
2853.5	11.9	52.4	0.28	-0.28	0	0	19
2854.5	11.5	53.0	0.54	-0.44	0	0	17
2855.5	11.4	53.1	0.97	-0.22	0	0	15
2856.5	10.8	55.2	0.8	-0.41	0	0	12
2857.5	10.6	55.4	0.78	-0.45	0	0	10
2858.5	9.6	59.5	0.27	-0.14	0	0	8
2859.5	9.1	61.9	0.36	-0.48	0	0	6
2860.5	8.6	64.0	0.0	-0.4	0	0	4
2861.5	9.5	60.9	-0.0	-0.2	457	39	2
2862.5	10.8	55.3	-0.45	0.54	704	55	0
2863.5	12.5	53.1	-0.45	0.66	826	65	4
2864.5	14.7	49.3	-0.71	0.71	884	74	8
2865.5	16.8	43.1	-1.19	0.74	918	83	12
2866.5	18.9	35.8	-1.41	0.75	843	148	17
2867.5	19.8	30.4	-1.75	-0.4	794	178	21
2868.5	20.6	28.6	-1.3	-0.0	834	160	25
2869.5	21.1	28.1	-0.0	1.5	754	180	27
2870.5	21.0	31.4	-0.0	1.3	492	228	29
2871.5	20.5	30.3	1.07	-0.27	497	170	31
2872.5	19.6	33.0	-0.2	-1.28	241	150	33
2873.5	17.5	44.3	0.22	-0.77	0	61	35
2874.5	15.9	51.1	-0.09	-1.3	0	15	35
2875.5	15.1	55.7	0.64	-0.64	0	0	36
2876.5	14.7	57.9	0.42	-0.28	0	0	38
2877.5	13.7	63.1	0.16	-0.48	0	0	43
2878.5	12.8	65.9	0.23	-0.45	0	0	48
2879.5	12.1	68.7	0.28	-0.28	0	0	56
2880.5	11.6	71.3	0.28	-0.28	0	0	65
2881.5	11.5	72.3	0.45	-0.23	0	0	73
2882.5	11.6	72.0	0.34	-0.5	0	0	79
2883.5	11.3	72.3	0.12	-0.48	0	0	84
2884.5	10.8	74.4	0.27	-0.54	0	0	87
2885.5	11.3	72.5	0.5	0.0	7	52	87
2886.5	12.2	72.3	-0.0	0.3	57	129	87
2887.5	12.6	73.3	-0.36	0.18	1	148	85
2888.5	13.4	70.3	-0.5	-0.0	8	237	83
2889.5	14.4	65.6	-1.0	0.45	20	346	81
2890.5	15.2	63.8	-1.5	0.1	17	362	79
2891.5	15.6	63.6	-1.84	-0.46	11	329	77
2892.5	17.2	53.2	-0.55	0.95	134	388	75
2893.5	17.3	57.4	-3.95	-1.44	181	378	77
2894.5	16.1	60.2	-0.1	1.5	169	339	79
2895.5	15.5	64.4	-0.5	0.98	91	239	81
2896.5	14.2	76.6	-3.84	-1.1	7	153	83
2897.5	12.6	82.4	-3.1	-0.77	0	76	85
2898.5	11.6	84.1	-2.17	-1.01	0	17	88
2899.5	11.0	85.3	-1.8	-0.62	0	0	88
2900.5	10.5	85.4	-1.55	-1.26	0	0	88
2901.5	10.1	85.5	-0.94	-1.17	0	0	88
2902.5	9.9	85.0	-0.59	-1.27	0	0	88
2903.5	9.4	84.9	-0.99	-0.99	0	0	88
2904.5	8.9	83.3	-0.29	-1.47	0	0	88
2905.5	8.0	84.9	0.22	-0.56	0	0	88
2906.5	8.0	86.8	0.0	-0.1	0	0	88
2907.5	7.5	91.8	-0.0	0.1	0	0	88
2908.5	7.4	92.4	-0.0	-0.0	0	0	88
2909.5	7.7	91.5	-0.14	0.14	198	52	88
2910.5	8.4	86.5	-0.35	0.35	86	127	88
2911.5	10.0	77.3	-0.83	0.72	627	192	75
2912.5	12.3	60.1	-0.81	0.59	909	84	62
2913.5	13.8	47.6	-1.17	0.94	937	89	50
2914.5	14.9	40.8	-2.04	-0.51	955	96	38
2915.5	15.6	33.8	-2.32	-0.62	956	90	25
2916.5	16.6	29.5	-1.7	-0.0	943	89	12
2917.5	17.3	18.0	-1.53	-0.95	857	145	12
2918.5	17.1	21.3	-2.28	0.32	799	129	12
2919.5	16.6	23.5	-2.09	-0.22	666	142	12
2920.5	15.9	29.2	-0.58	-1.05	377	152	12
2921.5	13.6	41.8	0.0	-1.4	0	42	12
2922.5	12.6	43.1	-0.09	-1.8	0	12	12
2923.5	10.6	52.3	-0.1	-1.4	0	0	11
2924.5	9.6	57.5	0.26	-0.65	0	0	10
2925.5	8.6	62.1	0.14	-0.27	0	0	9
2926.5	8.1	64.3	0.28	-0.42	0	0	8
2927.5	7.4	67.2	0.56	-0.22	0	0	7
2928.5	7.1	66.7	0.79	-0.11	0	0	6
2929.5	6.9	67.4	0.51	-0.31	0	0	5
2930.5	6.2	69.0	0.11	-0.69	0	0	4
2931.5	5.9	70.4	0.19	-0.46	0	0	3
2932.5	6.1	68.6	0.18	-0.36	0	0	2
2933.5	7.1	67.3	0.5	0.0	405	42	1
2934.5	8.7	65.2	-0.4	0.3	613	66	0
2935.5	10.6	58.9	-0.73	0.53	676	114	0
2936.5	13.2	51.4	-1.0	0.67	834	104	0
2937.5	15.2	45.4	-1.88	-0.3	909	87	0
2938.5	16.4	37.4	-2.27	-0.78	927	95	0
2939.5	17.8	33.4	-2.3	-0.7	923	100	0
2940.5	18.9	27.7	-1.8	-0.62	918	97	0
2941.5	19.9	26.5	-1.48	0.24	895	92	4
2942.5	20.2	20.6	0.17	1.39	884	74	8
2943.5	19.8	22.3	0.85	0.85	694	134	12
2944.5	18.3	24.6	1.27	-0.29	402	149	17
2945.5	15.9	31.5	0.63	-1.14	0	53	21
2946.5	14.8	34.7	0.45	-1.0	0	20	25
2947.5	13.3	39.7	0.66	-0.76	0	0	25
2948.5	12.8	43.2	0.53	-0.85	0	0	25
2949.5	11.9	45.4	0.42	-0.42	0	0	25
2950.5	11.4	47.9	0.69	-0.11	0	0	25
2951.5	11.1	47.0	0.42	-0.42	0	0	25
2952.5	10.3	50.1	0.33	-0.22	0	0	25
2953.5	9.7	53.6	0.12	-0.38	0	0	25
2954.5	9.6	53.8	0.42	-0.28	0	0	25
2955.5	9.5	54.2	0.4	-0.3	0	0	25
2956.5	9.5	56.3	0.6	-0.36	0	0	25
2957.5	10.3	56.7	-0.1	-0.49	94	64	25
2958.5	12.1	55.3	-0.7	-0.0	504	117	25
2959.5	12.3	61.8	-0.35	0.35	187	211	33
2960.5	14.9	52.6	-0.78	0.45	655	199	42
2961.5	16.2	41.6	-2.18	-0.31	296	342	50
2962.5	16.6	40.5	-3.94	-1.13	133	404	58
2963.5	17.8	37.9	-1.98	-0.31	173	398	67
2964.5	18.4	38.0	-0.32	1.67	14	350	75
2965.5	18.1	42.4	-1.09	2.58	99	341	77
2966.5	17.3	42.7	0.95	0.74	0	105	79
2967.5	14.5	56.9	0.0	-1.9	0	59	81
2968.5	13.5	70.6	-0.62	-0.5	63	143	83
2969.5	13.9	68.5	0.3	0.0	0	98	85
2970.5	13.0	74.1	-1.02	-0.41	0	12	88
2971.5	11.3	86.7	-1.31	-1.51	0	0	89
2972.5	10.0	94.5	-2.12	-0.9	0	0	90
2973.5	8.7	95.5	-1.92	-1.07	0	0	91
2974.5	7.8	96.3	-2.7	-1.32	0	0	92
2975.5	7.3	95.6	-1.86	-1.35	0	0	93
2976.5	6.9	95.1	-1.5	-1.17	0	0	94
2977.5	6.7	93.8	-0.91	-0.79	0	0	95
2978.5	6.4	93.6	-1.59	-0.61	0	0	96
2979.5	6.3	91.1	-0.58	-1.05	0	0	97
2980.5	6.1	91.1	-0.63	-1.14	0	0	98
2981.5	6.1	93.7	-0.87	-0.68	0	52	99
2982.5	6.7	91.0	-2.22	-0.6	461	142	100
2983.5	7.1	85.2	-3.3	-0.82	337	194	98
2984.5	7.6	80.1	-2.96	-0.91	172	293	96
2985.5	7.8	73.3	-3.04	-0.99	16	331	94
2986.5	9.0	57.3	-3.08	-0.88	51	383	92
2987.5	10.2	52.7	-2.68	-0.82	348	387	90
2988.5	9.9	50.1	-2.84	-0.6	26	370	88
2989.5	9.5	52.5	-2.44	-0.52	3	235	88
2990.5	8.4	61.0	-3.29	-1.46	2	201	88
2991.5	7.8	63.7	-4.14	-1.76	32	226	88
2992.5	6.9	68.9	-3.64	-1.4	42	162	88
2993.5	5.8	71.0	-3.25	-0.99	0	61	88
2994.5	5.3	72.4	-1.06	-1.06	0	13	88
2995.5	4.8	77.2	-1.54	-0.72	0	0	89
2996.5	4.1	81.8	-1.63	-0.98	0	0	90
2997.5	3.9	83.2	-0.73	-1.43	0	0	91
2998.5	3.8	83.8	-0.7	-1.32	0	0	92
2999.5	3.3	89.3	-0.55	-1.29	0	0	93
3000.5	3.0	92.4	-0.61	-1.59	0	0	94
3001.5	2.8	95.6	-0.77	-0.64	0	0	95
3002.5	2.4	99.2	-0.18	0.09	0	0	96
3003.5	2.4	98.0	-0.35	-0.35	0	0	97
3004.5	2.2	99.2	-0.65	-0.26	0	3	98
3005.5	1.9	100.0	-0.0	-0.0	0	18	99
3006.5	1.9	100.0	-0.0	0.1	0	48	100
3007.5	2.6	99.0	-0.0	-0.0	0	108	100
3008.5	3.7	94.6	-0.14	0.14	0	165	100
3009.5	4.4	92.3	-0.61	0.51	5	243	100
3010.5	5.5	86.5	-1.1	-0.1	15	358	100
3011.5	6.7	79.3	-2.16	-0.42	153	402	100
3012.5	7.3	80.2	-2.12	-0.61	18	382	100
3013.5	7.9	77.1	-1.39	-0.2	66	357	100
3014.5	8.6	76.8	-1.57	-0.3	100	336	100
3015.5	9.2	74.9	-2.43	-0.93	182	252	100
