#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7486.5	7.0	74.6	0.14	-0.27	0	0	46	0.0	14
7487.5	6.6	77.3	0.2	0.0	0	0	45	0.0	14
7488.5	7.3	69.2	0.38	-0.12	0	0	44	0.0	14
7489.5	7.7	65.7	0.56	-0.22	0	0	43	0.0	14
7490.5	7.8	65.3	0.42	-0.28	0	0	42	0.0	14
7491.5	8.5	59.2	0.96	-0.53	0	0	41	0.0	14
7492.5	7.7	63.8	0.84	-0.32	0	0	40	0.0	14
7493.5	7.3	64.4	0.59	-0.11	0	0	39	0.0	14
7494.5	6.9	64.7	0.83	-0.35	0	0	38	0.0	14
7495.5	7.9	58.3	1.09	-0.12	0	61	46	0.0	14
7496.5	9.0	52.5	0.48	-0.16	0	118	54	0.0	14
7497.5	10.6	48.8	0.41	0.91	480	140	62	0.0	14
7498.5	11.9	44.9	0.62	1.9	621	127	71	0.0	14
7499.5	12.4	47.0	0.6	2.22	670	192	79	0.0	14
7500.5	11.6	48.4	0.82	1.93	452	165	88	0.0	14
7501.5	11.0	50.5	0.68	1.88	134	154	90	0.0	14
7502.5	10.6	49.3	1.22	1.95	169	107	92	0.0	14
7503.5	9.6	50.1	1.4	0.78	0	27	94	0.0	14
7504.5	9.1	51.7	0.13	-0.69	0	0	96	0.0	14
7505.5	9.1	52.8	1.0	-0.1	0	0	98	0.0	14
7506.5	8.9	54.1	-0.0	1.0	0	0	100	0.0	14
7507.5	8.8	56.7	0.77	0.22	0	0	100	0.0	14
7508.5	8.9	56.3	0.95	-0.31	0	0	100	0.0	14
7509.5	8.6	58.6	0.27	-0.54	0	0	100	0.0	14
7510.5	8.8	57.4	0.86	-0.69	0	0	100	0.0	14
7511.5	8.3	59.3	0.09	-0.9	0	0	100	0.0	14
7512.5	8.0	61.4	0.69	-0.11	0	0	100	0.0	14
7513.5	7.7	65.3	0.67	-0.22	0	0	100	0.0	14
7514.5	7.2	70.3	0.21	-0.21	0	0	100	0.0	14
7515.5	7.3	70.8	0.88	-0.2	0	0	100	0.0	14
7516.5	6.2	83.7	0.78	-0.78	0	0	100	0.5	14
7517.5	5.2	92.7	-1.41	-0.95	0	0	100	0.5	14
7518.5	4.4	95.8	-1.37	-0.29	0	0	100	0.6	14
7519.5	4.5	94.8	-0.88	-0.2	0	11	100	0.8	14
7520.5	4.5	95.6	-1.57	-0.3	0	35	100	0.7	14
7521.5	4.3	92.8	-1.59	-0.2	0	48	100	0.7	14
7522.5	4.1	93.2	-1.24	-0.38	0	74	100	0.8	14
7523.5	3.8	94.3	-1.84	-0.78	0	66	100	1.1	14
7524.5	3.5	93.9	-2.27	-0.78	0	74	100	0.7	14
7525.5	2.9	92.5	-2.09	-0.68	0	52	100	0.3	14
7526.5	2.7	91.5	-0.66	-0.88	0	25	100	0.5	14
7527.5	2.7	92.9	-0.09	-0.9	0	9	100	0.1	14
7528.5	2.8	94.4	-0.22	-0.33	0	0	100	0.0	14
7529.5	2.9	94.8	-0.14	-0.14	0	0	100	0.9	14
7530.5	2.9	95.3	-0.22	-0.77	0	0	100	0.8	14
7531.5	2.9	91.2	-0.29	-1.16	0	0	100	0.4	14
7532.5	2.7	92.3	0.1	-0.49	0	0	100	0.8	14
7533.5	2.5	92.0	-0.25	-0.76	0	0	100	0.5	14
7534.5	2.3	93.1	-0.32	-0.62	0	0	100	0.3	14
7535.5	2.3	93.5	-0.23	-0.45	0	0	100	0.4	14
7536.5	2.2	93.5	0.27	-0.54	0	0	100	0.8	14
7537.5	2.1	94.6	-0.1	-0.39	0	0	100	0.9	14
7538.5	1.5	95.5	0.2	0.0	0	0	100	1.0	14
7539.5	1.2	95.9	-0.0	-0.0	0	0	100	0.6	14
7540.5	1.0	95.8	-0.0	-0.0	0	0	100	0.9	14
7541.5	0.4	97.4	-0.0	-0.0	0	0	100	0.9	14
7542.5	0.5	97.9	0.1	0.0	0	0	100	0.7	14
7543.5	0.7	96.9	0.3	0.0	0	14	100	0.5	14
7544.5	1.2	95.8	-0.0	-0.0	0	44	100	0.4	14
7545.5	1.9	95.5	-0.0	0.2	0	80	100	0.2	14
7546.5	2.3	94.6	-0.28	0.42	0	87	100	0.2	14
7547.5	2.6	93.2	-0.69	-0.11	0	121	100	0.1	14
7548.5	2.7	94.8	-1.86	-0.4	0	120	100	0.1	14
7549.5	2.5	92.5	-1.54	-0.72	0	71	100	0.1	14
7550.5	2.7	92.3	-0.9	0.09	0	38	100	0.1	14
7551.5	2.6	92.0	-0.69	-0.1	0	9	100	0.1	14
7552.5	2.5	94.1	-0.36	-0.18	0	0	100	0.1	14
7553.5	2.5	95.0	0.3	0.0	0	0	100	0.0	14
7554.5	2.5	97.0	-0.0	-0.3	0	0	100	0.0	14
7555.5	2.5	96.2	0.14	-0.14	0	0	99	0.1	14
7556.5	2.6	96.2	0.0	-0.3	0	0	98	0.0	14
7557.5	2.7	96.7	-0.38	-0.12	0	0	97	0.0	14
7558.5	2.7	96.5	0.14	0.27	0	0	96	0.0	14
7559.5	2.7	97.0	-0.2	-0.0	0	0	95	0.0	14
7560.5	2.8	97.2	-0.07	-0.07	0	0	94	0.0	14
7561.5	2.8	96.9	-0.0	-0.0	0	0	93	0.0	14
7562.5	2.8	94.5	0.42	-0.28	0	0	92	0.0	14
7563.5	2.6	95.5	0.22	-0.33	0	0	91	0.0	14
7564.5	2.4	95.3	0.4	-0.3	0	0	90	0.0	14
7565.5	2.2	95.2	0.28	-0.28	0	0	89	0.0	14
7566.5	2.0	95.2	0.35	-0.35	0	0	88	0.0	14
7567.5	2.4	93.9	0.39	-0.1	0	38	79	0.0	14
7568.5	3.3	86.4	0.4	0.3	0	130	71	0.0	14
7569.5	5.2	78.4	-0.45	0.89	621	133	62	0.0	14
7570.5	6.7	72.7	-0.55	1.07	843	97	54	0.0	14
7571.5	7.7	68.4	-1.03	1.23	788	134	46	0.0	14
7572.5	7.7	66.9	-1.21	0.7	714	108	38	0.0	14
7573.5	8.3	65.5	-0.91	0.62	714	107	33	0.0	14
7574.5	7.1	69.1	0.11	0.59	375	91	29	0.0	14
7575.5	5.1	81.0	0.3	0.0	0	35	25	0.0	14
7576.5	3.8	84.9	0.09	-0.18	0	0	21	0.0	14
7577.5	2.9	87.1	0.28	-0.28	0	0	17	0.0	14
7578.5	2.7	87.9	-0.09	-0.18	0	0	12	0.0	14
7579.5	2.6	87.5	0.21	-0.21	0	0	19	0.0	14
7580.5	2.5	87.4	0.42	-0.42	0	0	25	0.0	14
7581.5	2.4	88.6	0.23	-0.45	0	0	31	0.0	14
7582.5	2.5	87.4	0.21	-0.21	0	0	38	0.0	14
7583.5	2.5	87.6	0.38	-0.12	0	0	44	0.0	14
7584.5	2.8	88.0	0.14	-0.27	0	0	50	0.0	14
7585.5	3.0	86.2	0.21	-0.21	0	0	56	0.0	14
7586.5	3.0	86.1	0.3	0.0	0	0	62	0.0	14
7587.5	3.3	84.9	0.2	0.0	0	0	69	0.0	14
7588.5	3.2	86.1	0.28	-0.09	0	0	75	0.0	14
7589.5	3.4	87.4	0.14	-0.27	0	0	81	0.0	14
7590.5	3.4	88.2	0.0	-0.2	0	0	88	0.0	14
7591.5	3.5	89.4	0.28	0.09	0	21	88	0.0	14
7592.5	4.3	85.4	0.0	-0.2	0	52	88	0.0	14
7593.5	5.1	84.0	-0.0	-0.0	0	60	88	0.0	14
7594.5	5.2	87.9	-0.14	0.14	0	70	88	0.0	14
7595.5	4.7	88.4	-0.45	0.23	0	92	88	0.0	14
7596.5	5.7	81.5	-0.59	-0.11	11	151	88	0.0	14
7597.5	6.2	73.8	-1.37	-0.29	96	150	83	0.0	14
7598.5	6.3	75.7	-1.47	-0.29	54	98	79	0.0	14
7599.5	6.1	77.1	-0.3	-0.0	0	33	75	0.0	14
7600.5	5.5	83.3	0.14	-0.14	0	0	71	0.0	14
7601.5	4.9	86.0	0.27	-0.14	0	0	67	0.0	14
7602.5	4.8	88.1	0.1	0.0	0	0	62	0.0	14
7603.5	4.5	86.0	0.07	-0.07	0	0	59	0.0	14
7604.5	4.2	84.7	0.62	-0.32	0	0	56	0.0	14
7605.5	3.7	86.0	0.33	-0.22	0	0	53	0.0	14
7606.5	3.5	85.2	0.14	-0.14	0	0	50	0.0	14
7607.5	2.9	87.2	0.28	-0.42	0	0	47	0.0	14
7608.5	3.0	87.1	0.25	-0.17	0	0	44	0.0	14
7609.5	2.7	87.5	0.33	-0.22	0	0	41	0.0	14
7610.5	2.6	86.2	0.16	-0.48	0	0	38	0.0	14
7611.5	2.6	86.3	0.28	-0.28	0	0	34	0.0	14
7612.5	2.7	85.0	0.27	-0.14	0	0	31	0.0	14
7613.5	2.6	84.2	0.28	-0.42	0	0	28	0.0	14
7614.5	2.7	84.1	0.23	-0.45	0	0	25	0.0	14
7615.5	3.1	82.0	0.3	0.0	0	47	35	0.0	14
7616.5	4.6	78.2	0.5	0.0	0	112	46	0.0	14
7617.5	6.3	72.2	-0.0	0.4	94	157	56	0.0	14
7618.5	7.3	72.7	-0.42	0.28	228	181	67	0.0	14
7619.5	8.2	70.7	-0.42	0.42	202	209	77	0.0	14
7620.5	9.4	62.6	-0.67	0.22	336	159	88	0.0	14
7621.5	9.0	64.8	-0.4	0.3	101	148	88	0.0	14
7622.5	9.1	68.1	-0.0	-0.1	9	86	88	0.0	14
7623.5	8.5	71.9	0.28	-0.28	0	21	88	0.0	14
7624.5	7.8	75.2	0.21	-0.21	0	0	88	0.0	14
7625.5	7.0	78.7	0.48	-0.12	0	0	88	0.0	14
7626.5	6.6	76.6	0.14	-0.14	0	0	88	0.0	14
7627.5	6.5	75.4	0.09	-0.28	0	0	84	0.0	14
7628.5	6.1	76.2	0.35	-0.35	0	0	81	0.0	14
7629.5	6.1	74.5	0.12	-0.38	0	0	78	0.0	14
7630.5	6.0	71.8	0.0	-0.6	0	0	75	0.0	14
7631.5	5.6	71.2	0.58	-0.14	0	0	72	0.0	14
7632.5	5.5	69.3	0.65	-0.26	0	0	69	0.0	14
7633.5	5.5	67.2	0.22	-0.33	0	0	66	0.0	14
7634.5	5.5	63.8	0.11	-0.59	0	0	62	0.0	14
7635.5	5.4	62.2	0.38	-0.12	0	0	59	0.0	14
7636.5	4.8	63.9	0.14	-0.58	0	0	56	0.0	14
7637.5	5.0	61.0	0.46	-0.19	0	0	53	0.0	14
7638.5	4.9	59.8	0.1	-0.39	0	0	50	0.0	14
7639.5	5.0	59.6	0.23	-0.45	0	27	54	0.0	14
7640.5	5.3	60.3	0.27	-0.14	0	54	58	0.0	14
7641.5	7.5	57.9	-0.12	0.38	365	125	62	0.0	14
7642.5	8.7	54.4	-0.48	0.36	305	179	67	0.0	14
7643.5	9.8	47.0	-0.31	0.51	313	184	71	0.0	14
7644.5	10.1	46.7	-0.35	0.35	102	175	75	0.0	14
7645.5	9.2	56.0	0.2	0.0	0	108	75	0.0	14
7646.5	9.3	57.8	0.28	-0.42	10	87	75	0.0	14
7647.5	8.8	58.9	-0.16	-0.48	0	39	75	0.0	14
7648.5	8.1	63.6	0.3	0.0	0	0	75	0.0	14
7649.5	8.5	63.4	-0.11	-0.79	0	0	75	0.0	14
7650.5	7.8	72.6	-0.45	-0.78	0	0	75	0.0	14
7651.5	7.2	84.3	-1.19	-0.74	0	0	74	0.0	14
7652.5	6.3	91.5	0.4	0.0	0	0	73	0.2	14
7653.5	6.3	94.0	0.38	-0.12	0	0	72	0.3	14
7654.5	6.2	94.7	0.27	-0.14	0	0	71	0.1	14
7655.5	5.9	96.5	-0.3	-0.0	0	0	70	0.1	14
7656.5	5.8	96.5	0.28	-0.28	0	0	69	0.0	14
7657.5	5.6	95.8	0.14	-0.27	0	0	68	0.0	14
7658.5	5.2	95.3	0.18	-0.09	0	0	67	0.1	14
7659.5	5.0	94.3	0.42	-0.28	0	0	66	0.2	14
7660.5	5.0	85.0	0.91	-0.41	0	0	65	0.0	14
7661.5	4.1	95.3	-0.45	-0.89	0	0	64	0.0	14
7662.5	4.5	97.2	0.0	-0.5	0	0	62	0.0	14
7663.5	4.8	95.2	0.3	0.0	0	14	56	0.0	14
7664.5	5.2	93.8	-0.0	-0.2	0	65	50	0.0	14
7665.5	6.4	88.8	-1.16	-0.29	526	150	44	0.0	14
7666.5	7.2	80.7	-4.05	-1.72	768	132	38	0.0	14
7667.5	7.6	75.7	-4.6	-1.95	865	99	31	0.0	14
7668.5	8.2	71.6	-3.45	-1.33	847	101	25	0.0	14
7669.5	8.5	67.4	-3.13	-1.33	615	144	38	0.0	14
7670.5	7.9	67.4	-3.55	-1.36	204	93	50	0.0	14
7671.5	6.9	73.3	-0.88	-1.21	0	37	62	0.0	14
7672.5	6.2	76.8	-0.94	-1.17	0	0	75	0.0	14
7673.5	5.3	81.1	-0.1	-1.0	0	0	88	0.0	14
7674.5	4.8	84.8	-0.1	-0.0	0	0	100	0.0	14
7675.5	4.7	86.0	-1.35	-0.39	0	0	100	0.0	14
7676.5	4.4	88.5	-0.79	-0.12	0	0	100	0.0	14
7677.5	4.0	91.3	-0.14	0.14	0	0	100	0.0	14
7678.5	3.9	92.6	-0.1	-0.0	0	0	100	0.0	14
7679.5	3.8	94.1	-0.33	-0.22	0	0	100	0.0	14
7680.5	3.6	96.6	-0.0	-0.1	0	0	100	0.0	14
7681.5	3.6	96.2	-0.66	-0.45	0	0	100	0.0	14
7682.5	3.6	92.5	-1.31	-0.5	0	0	100	0.0	14
7683.5	3.4	91.9	-1.07	-0.55	0	0	100	0.0	14
7684.5	3.1	96.0	-0.21	0.21	0	0	100	0.0	14
7685.5	2.9	97.8	-0.14	-0.14	0	0	100	0.0	14
7686.5	2.8	96.9	-0.09	0.18	0	0	100	0.0	14
7687.5	3.0	96.5	-0.3	-0.0	0	27	90	0.0	14
7688.5	3.1	94.4	-0.48	0.16	0	95	79	0.0	14
7689.5	4.4	80.5	-0.5	0.5	607	121	69	0.0	14
7690.5	6.0	66.3	-0.92	0.92	821	93	58	0.0	14
7691.5	6.9	60.2	-1.21	0.7	781	122	48	0.0	14
7692.5	7.6	54.5	-2.24	-0.52	776	155	38	0.0	14
7693.5	8.0	50.0	-2.09	-0.68	632	170	35	0.0	14
7694.5	7.3	51.6	-1.36	-0.32	142	80	33	0.0	14
7695.5	6.2	60.4	-1.41	-0.75	0	21	31	0.0	14
7696.5	5.0	68.4	-0.41	-1.44	0	0	29	0.0	14
7697.5	4.1	74.6	-0.11	-0.89	0	0	27	0.0	14
7698.5	3.9	75.2	-0.32	-1.05	0	0	25	0.0	14
7699.5	3.2	79.3	0.14	-0.14	0	0	31	0.0	14
7700.5	3.0	80.9	0.0	-0.2	0	0	38	0.0	14
7701.5	2.9	82.9	-0.27	-0.14	0	0	44	0.0	14
7702.5	2.7	83.8	-0.54	-0.44	0	0	50	0.0	14
7703.5	2.7	85.0	-1.24	-0.4	0	0	56	0.0	14
7704.5	2.4	88.2	-0.49	-0.1	0	0	62	0.0	14
7705.5	2.3	86.4	-1.37	-0.29	0	0	69	0.0	14
7706.5	2.2	87.2	-1.99	-0.21	0	0	75	0.0	14
7707.5	1.9	89.0	-1.0	-0.1	0	0	81	0.0	14
7708.5	1.6	91.9	-0.56	-0.22	0	0	88	0.0	14
7709.5	1.4	94.0	-0.0	0.2	0	0	94	0.3	14
7710.5	1.1	96.4	-0.18	-0.09	0	0	100	0.3	14
7711.5	0.9	97.3	-0.4	-0.0	0	5	100	0.4	14
7712.5	0.4	98.7	-0.14	0.14	0	20	100	0.9	14
7713.5	0.3	99.0	-0.0	-0.0	0	45	100	0.7	14
7714.5	0.5	98.4	-0.07	0.07	0	70	100	0.5	14
7715.5	1.2	96.9	-0.54	0.27	0	92	100	0.0	14
7716.5	1.6	95.3	-0.45	0.23	0	59	100	0.0	14
7717.5	1.8	95.1	-0.21	0.21	0	45	100	0.0	14
7718.5	1.4	95.7	-1.06	-0.28	0	20	100	0.4	14
7719.5	0.4	98.3	-0.1	-0.0	0	3	100	1.5	14
7720.5	-0.1	98.6	-0.0	-0.0	0	0	100	2.5	14
7721.5	-0.2	98.3	-0.0	0.1	0	0	100	2.2	50
7722.5	0.0	97.8	-0.0	-0.0	0	0	100	1.4	50
7723.5	0.0	99.1	-0.0	-0.0	0	0	100	1.4	50
7724.5	0.0	99.0	-0.0	-0.0	0	0	100	1.0	50
7725.5	0.1	97.7	-0.0	-0.0	0	0	100	1.3	50
7726.5	0.3	97.8	0.0	-0.1	0	0	100	0.4	50
7727.5	0.2	98.2	-0.0	-0.3	0	0	100	0.3	50
7728.5	0.1	98.5	0.18	0.09	0	0	100	0.1	50
7729.5	0.3	97.3	0.12	-0.38	0	0	100	0.1	50
7730.5	0.3	97.0	0.45	-0.23	0	0	100	0.1	50
7731.5	0.4	96.5	0.27	-0.14	0	0	100	0.0	50
7732.5	0.6	95.9	0.14	-0.27	0	0	100	0.0	50
7733.5	0.7	95.4	0.27	-0.14	0	0	100	0.0	50
7734.5	0.7	95.1	0.38	-0.12	0	0	100	0.0	50
7735.5	1.0	94.9	0.4	-0.3	0	45	98	0.0	50
7736.5	1.1	95.4	0.0	-0.5	0	93	96	0.0	50
7737.5	1.2	96.3	-0.0	-0.3	43	137	94	0.0	50
7738.5	1.8	94.7	-0.0	-0.2	13	177	92	0.0	50
7739.5	2.6	92.2	0.79	0.11	9	160	90	0.2	50
7740.5	3.2	92.9	0.27	-0.14	8	150	88	0.0	50
7741.5	3.0	96.3	-0.42	0.42	0	100	90	0.7	50
7742.5	3.3	95.6	0.4	0.0	0	52	92	0.2	50
7743.5	3.8	95.9	0.0	-0.2	0	20	94	0.4	50
7744.5	3.4	96.6	0.38	-0.12	0	0	96	1.7	50
7745.5	3.6	96.0	0.28	-0.28	0	0	98	0.9	50
7746.5	3.7	95.1	0.42	-0.42	0	0	100	1.0	50
7747.5	3.2	97.5	0.28	-0.28	0	0	100	1.5	50
7748.5	3.8	95.4	0.77	-0.22	0	0	100	1.0	50
7749.5	4.0	96.4	0.42	-0.28	0	0	100	0.5	50
7750.5	4.2	95.3	-0.18	-0.36	0	0	100	0.0	50
7751.5	4.2	95.8	0.48	-0.16	0	0	100	0.0	50
7752.5	4.8	95.1	0.22	-0.33	0	0	100	0.4	50
7753.5	5.3	95.0	0.62	-0.32	0	0	100	0.8	50
7754.5	4.9	97.2	0.4	0.0	0	0	100	0.5	50
7755.5	5.5	96.8	0.14	-0.27	0	0	100	0.4	50
7756.5	5.2	97.9	-0.21	-0.21	0	0	100	0.2	50
7757.5	5.6	97.3	0.27	-0.14	0	0	100	0.2	14
7758.5	6.0	97.0	-0.07	-0.07	0	0	100	0.1	14
7759.5	6.4	96.0	0.2	0.0	0	11	100	0.0	14
7760.5	7.0	95.3	-0.0	-0.1	0	73	100	0.0	14
7761.5	7.6	93.5	-0.21	-0.21	0	93	100	0.0	14
7762.5	8.1	93.4	-0.0	0.2	0	113	100	0.0	14
7763.5	8.6	92.1	0.14	0.27	0	121	100	0.0	14
7764.5	9.2	86.3	-0.42	0.28	0	124	100	0.0	14
7765.5	9.2	85.3	-0.28	0.28	0	96	85	0.0	14
7766.5	8.6	93.3	0.28	-0.28	0	46	71	0.0	14
7767.5	8.2	93.6	0.8	-0.41	0	18	56	0.0	14
7768.5	7.7	95.4	0.89	-0.8	0	0	42	0.0	14
7769.5	7.2	95.6	0.73	-0.53	0	0	27	0.0	14
7770.5	7.1	95.8	0.22	-0.33	0	0	12	0.0	14
7771.5	6.9	95.1	0.12	-0.38	0	0	15	0.0	14
7772.5	6.5	95.1	0.6	-0.36	0	0	17	0.0	14
7773.5	6.2	95.6	0.36	-0.48	0	0	19	0.0	14
7774.5	6.2	94.6	0.11	-0.59	0	0	21	0.0	14
7775.5	5.8	94.0	0.3	-0.4	0	0	23	0.1	14
7776.5	5.7	93.9	0.28	-0.28	0	0	25	0.0	14
7777.5	5.6	91.9	0.22	-0.33	0	0	27	0.0	14
7778.5	5.4	91.6	0.35	-0.35	0	0	29	0.0	14
7779.5	5.5	89.7	0.35	-0.35	0	0	31	0.0	14
7780.5	5.4	84.6	0.3	-0.4	0	0	33	0.1	14
7781.5	5.7	81.3	0.32	-0.62	0	0	35	0.0	14
7782.5	5.8	77.3	0.35	-0.35	0	0	38	0.0	14
7783.5	5.9	73.4	0.23	-0.45	0	19	44	0.0	14
7784.5	6.5	73.8	0.22	-0.33	0	59	50	0.0	14
7785.5	8.1	66.8	-0.21	-0.21	37	133	56	0.0	14
7786.5	8.9	66.2	-0.0	0.3	11	168	62	0.0	14
7787.5	9.8	65.8	0.35	-0.35	0	127	69	0.0	14
7788.5	9.7	68.6	0.14	-0.14	0	125	75	0.0	14
7789.5	10.4	66.3	-0.0	0.2	171	138	73	0.0	14
7790.5	10.3	64.7	-0.0	-0.0	256	74	71	0.0	14
7791.5	7.9	75.3	0.5	0.0	0	27	69	0.0	14
7792.5	7.3	72.1	0.54	-0.44	0	0	67	0.0	14
7793.5	7.5	66.9	0.38	-0.12	0	0	65	0.0	14
7794.5	6.9	67.1	0.12	-0.48	0	0	62	0.0	14
7795.5	6.8	65.8	0.0	-0.6	0	0	64	0.0	14
7796.5	6.7	65.4	0.1	-0.39	0	0	65	0.0	14
7797.5	6.6	65.8	-0.1	-0.39	0	0	66	0.0	14
7798.5	6.2	67.2	0.3	-0.4	0	0	67	0.0	14
7799.5	6.4	66.1	0.16	-0.48	0	0	68	0.0	14
7800.5	6.2	66.8	0.28	-0.28	0	0	69	0.0	14
7801.5	5.9	68.9	0.22	-0.77	0	0	70	0.0	14
7802.5	6.0	67.1	0.18	-0.36	0	0	71	0.0	14
7803.5	6.2	65.0	0.25	-0.76	0	0	72	0.0	14
7804.5	6.1	65.3	0.27	-0.54	0	0	73	0.0	14
7805.5	5.9	66.2	0.0	-0.6	0	0	74	0.0	14
7806.5	5.7	67.8	0.48	-0.16	0	0	75	0.0	14
7807.5	6.0	66.3	-0.14	-0.27	0	26	77	0.0	14
7808.5	6.8	65.5	0.1	0.0	0	95	79	0.0	14
7809.5	8.4	59.6	0.45	0.23	75	138	81	0.0	14
7810.5	9.7	55.7	0.36	-0.18	23	167	83	0.0	14
7811.5	9.5	63.8	-0.07	0.07	23	178	85	0.0	14
7812.5	10.0	63.7	-0.2	-0.0	105	165	88	0.0	14
7813.5	9.2	64.6	-0.34	0.5	38	125	90	0.0	14
7814.5	10.0	65.6	0.0	-0.4	328	80	92	0.0	14
7815.5	8.4	72.7	0.14	-0.27	0	24	94	0.0	14
7816.5	8.2	68.1	0.73	-0.53	0	0	96	0.0	14
7817.5	7.8	66.6	0.44	-0.54	0	0	98	0.0	14
7818.5	7.4	68.2	0.69	-0.58	0	0	100	0.0	14
7819.5	7.5	67.0	0.66	-0.76	0	0	96	0.0	14
7820.5	9.0	57.6	0.78	-0.78	0	0	92	0.0	14
7821.5	11.1	48.3	1.05	-0.32	0	0	88	0.0	14
7822.5	12.1	46.0	1.4	0.54	0	0	83	0.0	14
7823.5	11.4	50.0	1.39	0.56	0	0	79	0.0	14
7824.5	11.1	51.4	0.45	0.89	0	0	75	0.0	14
7825.5	11.1	50.1	0.83	0.72	0	0	71	0.0	14
7826.5	10.3	53.6	0.82	-1.37	0	0	67	0.0	14
7827.5	9.6	55.9	0.79	-0.91	0	0	62	0.0	14
7828.5	9.2	56.6	0.98	-1.39	0	0	58	0.0	14
7829.5	8.7	58.3	0.65	-0.89	0	0	54	0.0	14
7830.5	7.9	61.3	0.57	-0.57	0	0	50	0.0	14
7831.5	7.9	61.9	0.36	-0.48	0	21	56	0.0	14
7832.5	8.9	59.9	0.76	-0.66	0	62	62	0.0	14
7833.5	10.8	52.9	1.02	-0.41	16	119	69	0.0	14
7834.5	12.2	49.7	0.77	0.64	169	161	75	0.0	14
7835.5	13.6	45.1	-0.32	1.36	365	150	81	0.0	14
7836.5	13.4	46.1	-1.31	1.51	144	162	88	0.0	14
7837.5	13.5	45.3	-0.75	1.41	203	134	90	0.0	14
7838.5	13.0	47.6	0.0	-0.7	31	78	92	0.0	14
7839.5	11.5	57.4	-0.19	-0.98	0	28	94	0.0	14
7840.5	7.9	82.3	0.21	0.21	0	0	96	0.0	14
7841.5	5.5	95.6	-0.4	-0.0	0	0	98	0.0	14
7842.5	5.0	99.4	-0.45	0.23	0	0	100	0.0	14
7843.5	4.8	98.1	-0.38	0.12	0	0	92	0.0	14
7844.5	4.5	96.9	0.5	0.5	0	0	83	0.0	14
7845.5	3.1	96.1	0.27	0.14	0	0	75	0.0	14
7846.5	2.7	95.5	-0.14	-0.14	0	0	67	0.0	14
7847.5	2.2	100.0	0.0	-0.3	0	0	58	0.0	14
7848.5	1.6	100.0	-0.09	-0.28	0	0	50	0.0	14
7849.5	0.9	97.7	0.27	-0.14	0	0	42	0.0	14
7850.5	2.5	83.4	0.25	-0.76	0	0	33	0.0	14
7851.5	2.8	77.4	0.0	-0.5	0	0	25	0.0	14
7852.5	2.6	78.1	0.21	-0.21	0	0	17	0.0	14
7853.5	2.4	79.2	0.0	-0.3	0	0	8	0.0	14
7854.5	3.0	76.8	0.33	-0.22	0	0	0	0.0	14
7855.5	3.6	73.4	0.21	-0.21	0	17	0	0.0	14
7856.5	4.1	72.7	0.28	-0.28	0	34	0	0.0	14
7857.5	5.6	67.6	-0.28	0.42	274	103	0	0.0	14
7858.5	8.0	63.7	-0.71	0.71	661	101	0	0.0	14
7859.5	9.9	57.0	-0.68	0.87	748	86	0	0.0	14
7860.5	10.5	54.6	-0.61	0.51	629	92	0	0.0	14
7861.5	10.5	54.3	-0.21	0.21	557	79	8	0.0	14
7862.5	9.5	57.4	-0.54	0.27	539	49	17	0.0	14
7863.5	6.9	65.2	0.21	-0.21	0	18	25	0.0	14
7864.5	5.9	70.1	0.0	-0.3	0	0	33	0.0	14
7865.5	5.2	73.5	0.14	-0.27	0	0	42	0.0	14
7866.5	4.7	73.9	0.12	-0.48	0	0	50	0.0	14
7867.5	3.9	76.7	0.27	-0.14	0	0	46	0.0	14
7868.5	3.0	79.4	0.21	-0.21	0	0	42	0.0	14
7869.5	2.8	81.1	0.28	-0.28	0	0	38	0.0	14
7870.5	2.6	81.4	0.42	-0.28	0	0	33	0.0	14
7871.5	2.3	81.5	0.14	-0.27	0	0	29	0.0	14
7872.5	2.0	80.7	0.14	-0.14	0	0	25	0.0	14
7873.5	1.2	83.8	-0.14	-0.14	0	0	21	0.0	14
7874.5	1.1	84.7	0.25	-0.17	0	0	17	0.0	14
7875.5	1.0	84.5	0.09	-0.18	0	0	12	0.0	14
7876.5	0.2	87.8	0.0	-0.5	0	0	8	0.0	14
7877.5	-0.1	89.6	0.45	-0.23	0	0	4	0.0	14
7878.5	-0.6	91.6	-0.33	-0.22	0	0	0	0.0	14
7879.5	-0.9	92.3	0.0	-0.2	0	15	0	0.0	14
7880.5	-1.2	97.4	-0.3	-0.0	0	28	0	0.0	14
7881.5	-0.9	98.0	-0.27	0.54	161	132	0	0.0	14
7882.5	1.4	89.8	-0.42	0.42	591	111	0	0.0	14
7883.5	2.1	86.8	-0.96	0.53	715	85	0	0.0	14
7884.5	2.7	86.7	-0.93	0.36	496	131	0	0.0	14
7885.5	3.3	83.6	-0.89	0.45	663	65	17	0.0	14
7886.5	3.5	83.6	-0.21	0.21	476	54	33	0.0	14
7887.5	2.5	86.6	-0.0	-0.1	0	19	50	0.0	14
7888.5	2.4	86.6	0.0	-0.4	0	0	67	0.0	14
7889.5	2.7	86.7	0.1	0.0	0	0	83	0.0	14
7890.5	3.0	87.7	0.3	0.0	0	0	100	0.0	14
7891.5	3.2	85.0	0.12	-0.38	0	0	99	0.0	14
7892.5	3.2	84.7	-0.21	-0.21	0	0	98	0.0	14
