#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2243.5	6.5	91.5	-0.0	-0.1	0	74	100
2244.5	6.6	90.9	0.3	0.0	0	71	100
2245.5	6.6	92.0	0.33	-0.22	0	65	100
2246.5	6.4	92.3	0.39	-0.1	0	40	100
2247.5	6.3	92.7	0.27	-0.14	0	54	100
2248.5	6.3	92.6	0.48	-0.12	0	21	100
2249.5	5.9	92.7	1.1	-0.1	0	12	100
2250.5	5.7	93.1	1.0	-0.1	0	0	100
2251.5	5.4	92.6	2.8	0.1	0	0	100
2252.5	4.8	92.9	3.1	0.0	0	0	100
2253.5	4.6	92.5	2.1	-0.11	0	0	100
2254.5	4.3	93.0	1.4	-0.1	0	0	100
2255.5	4.1	93.1	0.33	-0.22	0	0	100
2256.5	4.3	92.0	0.28	-0.09	0	0	100
2257.5	4.3	93.2	1.2	-0.1	0	0	100
2258.5	4.2	93.2	0.9	0.0	0	0	100
2259.5	4.9	91.5	3.08	0.32	0	0	100
2260.5	5.1	91.6	2.6	0.09	0	0	100
2261.5	5.1	92.7	0.99	0.14	0	4	100
2262.5	5.4	92.8	1.79	-0.22	0	35	100
2263.5	6.1	91.1	2.6	0.0	0	47	100
2264.5	7.6	86.0	3.08	0.88	15	178	100
2265.5	8.1	87.5	1.09	-0.12	11	244	100
2266.5	7.9	89.3	-1.99	1.15	4	213	100
2267.5	7.8	91.3	-0.66	0.45	0	108	100
2268.5	8.3	90.5	0.48	-0.12	4	178	100
2269.5	8.8	79.0	3.33	-1.08	5	222	100
2270.5	8.4	67.8	5.74	-3.05	42	261	100
2271.5	8.1	59.8	6.8	-3.62	11	198	100
2272.5	7.4	57.5	7.31	-3.25	1	98	100
2273.5	6.8	57.9	6.3	-3.49	0	31	100
2274.5	6.4	57.1	7.46	-3.16	0	0	100
2275.5	6.2	55.9	6.68	-3.4	0	0	100
2276.5	5.9	55.8	6.25	-2.92	0	0	100
2277.5	5.4	58.5	6.59	-3.36	0	0	100
2278.5	5.2	59.7	7.38	-2.54	0	0	100
2279.5	5.4	58.3	6.58	-2.39	0	0	100
2280.5	5.6	57.2	5.16	-1.58	0	0	100
2281.5	5.7	55.2	5.61	-1.82	0	0	100
2282.5	5.1	57.6	6.4	-2.85	0	0	100
2283.5	4.9	57.9	6.7	-1.67	0	0	100
2284.5	5.2	57.1	6.04	-1.4	0	0	100
2285.5	5.3	56.3	5.73	-0.91	0	12	100
2286.5	6.0	52.4	6.41	-1.96	42	72	100
2287.5	6.9	48.9	6.35	-2.44	214	148	98
2288.5	8.2	44.3	6.31	-1.93	582	157	96
2289.5	9.0	42.7	5.51	-1.48	324	271	94
2290.5	10.4	38.7	4.38	-1.42	553	216	92
2291.5	11.4	37.2	3.01	-1.09	266	352	90
2292.5	11.9	42.0	-2.24	0.52	398	309	88
2293.5	11.5	42.8	-4.11	0.87	75	344	83
2294.5	11.0	46.9	-4.65	0.65	99	296	79
2295.5	11.1	48.4	-2.8	0.75	503	134	75
2296.5	10.5	51.7	-3.6	-0.0	314	107	71
2297.5	8.7	63.2	1.2	0.0	78	52	67
2298.5	6.9	72.3	1.0	-0.1	0	0	62
2299.5	6.5	76.4	1.5	-0.1	0	0	66
2300.5	6.1	77.1	1.26	-0.31	0	0	69
2301.5	5.6	80.6	2.39	-0.21	0	0	72
2302.5	5.1	82.0	1.8	-0.09	0	0	75
2303.5	5.1	82.5	2.28	-0.28	0	0	78
2304.5	5.4	81.3	2.0	0.14	0	0	81
2305.5	4.9	82.3	1.59	-0.14	0	0	84
2306.5	4.9	80.6	2.4	0.08	0	0	88
2307.5	4.6	80.9	1.7	-0.09	0	0	91
2308.5	4.4	82.0	1.07	0.55	0	0	94
2309.5	4.5	82.6	0.7	0.0	0	12	97
2310.5	5.4	77.5	1.49	-0.16	50	74	100
2311.5	6.1	73.3	-0.7	-0.0	75	149	100
2312.5	7.0	71.4	-1.0	0.1	82	228	100
2313.5	7.4	76.9	-2.23	1.14	7	222	100
2314.5	7.7	79.8	-2.63	1.23	4	224	100
2315.5	7.8	84.8	-2.5	1.27	3	218	100
2316.5	7.8	86.4	-2.07	1.4	1	174	100
2317.5	8.0	84.5	-1.78	1.29	4	216	98
2318.5	8.3	82.8	-1.71	1.38	13	236	96
2319.5	7.7	83.2	-1.2	1.2	0	74	94
2320.5	7.7	84.2	-0.86	0.25	0	76	92
2321.5	7.7	82.9	0.35	0.35	14	45	90
2322.5	7.0	85.0	0.4	0.0	0	0	88
2323.5	6.6	85.6	0.79	-0.11	0	0	89
2324.5	6.3	87.7	0.38	-0.12	0	0	90
2325.5	6.2	89.8	0.48	-0.16	0	0	91
2326.5	6.1	90.5	0.7	0.0	0	0	92
2327.5	5.8	91.0	0.89	-0.12	0	0	93
2328.5	5.8	90.9	0.67	-0.22	0	0	94
2329.5	5.7	91.4	-0.0	0.6	0	0	95
2330.5	5.5	90.6	1.16	-0.31	0	0	96
2331.5	5.3	91.0	0.64	0.64	0	0	97
2332.5	5.5	90.4	0.6	0.0	0	0	98
2333.5	5.6	89.9	0.5	0.0	0	14	99
2334.5	5.9	89.5	-0.42	0.28	10	71	100
2335.5	6.6	85.5	-0.69	-0.1	151	145	100
2336.5	7.3	83.3	-0.8	-0.06	11	176	100
2337.5	8.0	81.0	-0.9	-0.0	2	159	100
2338.5	8.8	76.8	-0.98	0.19	4	233	100
2339.5	9.1	79.4	-2.19	0.98	4	246	100
2340.5	9.4	74.2	-1.28	0.2	2	203	100
2341.5	10.1	68.1	-0.0	-0.1	7	241	85
2342.5	10.8	62.1	-0.97	0.24	111	241	71
2343.5	11.7	58.5	-0.1	0.39	478	133	56
2344.5	11.0	62.0	0.49	0.1	355	94	42
2345.5	9.0	70.1	1.59	-0.2	59	53	27
2346.5	7.5	75.6	0.91	0.62	0	0	12
2347.5	6.1	80.4	1.28	-0.2	0	0	20
2348.5	5.2	84.1	1.48	-0.21	0	0	27
2349.5	4.8	86.8	1.27	-0.29	0	0	34
2350.5	4.9	86.8	2.58	-0.32	0	0	42
2351.5	6.3	78.7	3.56	-0.5	0	0	49
2352.5	6.1	76.0	1.95	-0.45	0	0	56
2353.5	4.5	85.4	2.16	-0.42	0	0	64
2354.5	3.9	87.5	2.18	-0.31	0	0	71
2355.5	3.7	87.1	2.4	-0.08	0	0	78
2356.5	4.2	83.7	0.78	-0.15	0	0	85
2357.5	4.7	82.6	2.1	0.0	0	11	93
2358.5	5.3	80.1	0.35	-0.35	0	36	100
2359.5	6.3	75.8	-0.42	0.28	18	147	96
2360.5	8.0	69.5	-1.47	0.62	283	221	92
2361.5	9.8	67.6	-2.08	0.72	144	305	88
2362.5	10.7	64.8	-3.33	1.08	166	308	83
2363.5	13.0	55.2	-2.27	1.26	694	181	79
2364.5	14.0	45.0	-1.6	1.2	738	144	75
2365.5	14.4	42.6	-1.23	1.03	779	127	62
2366.5	14.4	36.9	1.49	0.16	611	160	50
2367.5	14.2	36.7	3.63	-0.71	450	156	38
2368.5	11.9	45.9	5.96	-1.71	237	119	25
2369.5	10.9	48.5	5.55	-0.78	45	53	12
2370.5	9.5	54.4	5.3	-0.09	0	0	0
2371.5	9.1	54.7	4.63	-0.82	0	0	0
2372.5	8.3	56.9	5.3	-1.03	0	0	0
2373.5	7.3	60.7	4.95	-0.7	0	0	0
2374.5	5.8	68.0	3.5	0.12	0	0	0
2375.5	4.7	72.2	1.2	0.1	0	0	0
2376.5	4.1	73.4	0.89	-0.45	0	0	0
2377.5	3.4	76.2	2.0	0.0	0	0	0
2378.5	2.7	78.3	-0.0	-0.4	0	0	0
2379.5	2.2	78.0	0.77	-0.22	0	0	0
2380.5	1.9	78.3	-0.6	-0.0	0	0	0
2381.5	4.2	62.4	2.91	-0.73	0	21	0
2382.5	9.8	32.9	5.99	-1.16	221	80	0
2383.5	12.3	25.0	5.38	-0.47	556	91	0
2384.5	15.3	15.4	3.01	-1.09	614	113	0
2385.5	16.2	14.0	3.9	-0.9	731	120	0
2386.5	16.6	14.9	5.7	0.0	776	99	0
2387.5	16.5	16.0	4.6	0.0	686	173	0
2388.5	16.7	18.2	4.53	-0.8	546	243	0
2389.5	16.5	18.6	4.27	-0.52	657	177	4
2390.5	16.5	20.8	5.49	-0.38	640	130	8
2391.5	15.4	23.0	5.55	-0.78	459	155	12
2392.5	14.0	30.7	5.0	-0.09	299	114	17
2393.5	12.3	39.6	4.6	0.16	67	56	21
2394.5	11.1	43.8	3.73	-0.72	0	0	25
2395.5	9.9	48.4	3.61	-1.17	0	0	30
2396.5	9.4	46.3	3.69	-0.92	0	0	35
2397.5	8.2	49.2	6.49	0.34	0	0	41
2398.5	6.6	57.4	6.0	-0.21	0	0	46
2399.5	5.1	63.3	2.37	0.38	0	0	51
2400.5	4.3	66.2	1.6	-0.11	0	0	56
2401.5	3.7	67.0	1.09	-0.12	0	0	61
2402.5	3.0	70.7	-0.6	-0.0	0	0	67
2403.5	2.6	71.2	0.2	0.0	0	0	72
2404.5	2.3	71.8	0.4	0.0	0	0	77
2405.5	2.8	71.4	0.3	0.0	0	26	82
2406.5	4.5	68.8	-0.18	0.09	134	93	88
2407.5	7.1	52.5	0.79	-0.11	120	157	75
2408.5	12.4	32.3	2.59	-0.18	579	165	62
2409.5	13.9	21.9	0.37	-2.98	167	277	50
2410.5	14.6	22.3	-1.26	-2.83	225	350	38
2411.5	15.7	20.5	2.51	-1.82	632	212	25
2412.5	15.8	20.1	5.14	-1.28	773	108	12
2413.5	15.6	22.0	4.88	-0.43	667	159	10
2414.5	15.3	27.2	5.1	0.0	631	135	8
2415.5	14.6	31.4	4.89	0.34	431	163	6
2416.5	13.8	35.9	2.98	0.31	247	121	4
2417.5	12.6	40.0	2.76	-0.49	46	56	2
2418.5	10.5	50.6	2.53	-0.58	0	0	0
2419.5	9.6	53.3	3.58	-0.38	0	0	3
2420.5	9.6	52.5	3.74	-0.66	0	0	6
2421.5	8.5	56.9	4.3	-0.92	0	0	9
2422.5	8.1	57.3	4.64	-1.24	0	0	12
2423.5	8.1	54.9	5.68	-0.5	0	0	16
2424.5	7.6	57.2	5.53	-0.88	0	0	19
2425.5	8.2	51.9	5.02	-0.89	0	0	22
2426.5	6.3	60.8	3.7	0.13	0	0	25
2427.5	5.0	67.4	0.56	-0.22	0	0	28
2428.5	4.1	72.9	1.39	-0.2	0	0	31
2429.5	3.6	75.7	2.77	-0.39	0	20	34
2430.5	5.3	68.7	1.53	-0.47	188	86	38
2431.5	8.4	53.7	-0.7	-0.0	442	129	31
2432.5	11.7	39.5	-1.67	0.32	661	103	25
2433.5	13.0	39.5	-5.89	1.14	747	91	19
2434.5	13.8	39.8	-6.01	1.06	740	117	12
2435.5	15.3	38.9	-5.16	0.63	726	135	6
2436.5	15.8	39.8	-4.46	0.63	698	145	0
2437.5	16.5	34.8	-1.7	1.7	721	115	0
2438.5	16.3	30.1	4.52	-1.3	651	130	0
2439.5	16.3	30.7	4.2	0.0	441	163	0
2440.5	15.2	33.8	3.1	0.0	308	117	0
2441.5	14.0	36.8	2.17	-0.38	63	60	0
2442.5	12.5	42.8	3.14	-0.61	0	0	0
2443.5	12.1	43.1	3.66	-0.52	0	0	8
2444.5	10.6	51.6	3.88	-0.41	0	0	17
2445.5	11.2	48.4	4.57	-0.56	0	0	25
2446.5	11.3	48.1	4.38	-0.46	0	0	33
2447.5	11.6	46.8	4.0	-0.92	0	0	42
2448.5	11.5	48.9	4.32	-1.57	0	0	50
2449.5	11.3	50.8	4.23	-1.21	0	0	58
2450.5	11.2	52.1	4.35	-1.5	0	0	67
2451.5	10.8	54.8	4.28	-1.39	0	0	75
2452.5	10.3	56.7	4.48	-1.03	0	0	83
2453.5	10.4	56.5	4.42	-0.86	0	20	92
2454.5	11.0	53.8	4.29	-0.99	18	88	100
2455.5	11.7	50.1	4.58	-2.24	138	173	100
2456.5	12.5	46.4	4.54	-2.32	55	257	100
2457.5	13.0	43.3	4.37	-2.22	88	354	100
2458.5	13.8	41.4	4.48	-1.72	98	411	100
2459.5	13.1	46.8	6.16	-2.37	95	333	100
2460.5	12.8	45.7	5.84	-2.36	32	312	100
2461.5	12.8	43.8	5.68	-3.15	93	370	83
2462.5	12.5	41.9	5.45	-1.98	231	279	67
2463.5	12.4	39.1	4.67	-1.79	451	161	50
2464.5	11.8	31.4	4.19	-0.29	353	114	33
2465.5	10.4	35.5	3.29	-0.29	86	63	17
2466.5	8.3	42.1	2.12	-0.61	0	0	0
2467.5	6.7	49.6	1.6	-0.11	0	0	0
2468.5	7.6	45.1	2.98	-0.31	0	0	0
2469.5	7.9	44.3	2.99	-0.8	0	0	0
2470.5	6.9	49.9	1.67	-0.67	0	0	0
2471.5	5.7	59.3	1.5	-0.1	0	0	0
2472.5	6.0	57.1	1.81	-0.59	0	0	0
2473.5	6.6	52.1	2.97	-1.2	0	0	0
2474.5	6.6	51.3	3.45	-0.61	0	0	0
2475.5	5.6	56.5	3.82	-0.81	0	0	0
2476.5	4.8	61.2	3.24	-0.63	0	0	0
2477.5	4.7	62.6	3.02	-0.7	0	21	0
2478.5	6.7	52.1	2.68	-0.82	211	89	0
2479.5	8.7	41.3	2.72	-0.99	406	140	6
2480.5	10.1	35.5	1.28	-0.23	601	143	12
2481.5	11.6	30.6	2.04	-0.82	769	85	19
2482.5	13.0	27.9	2.22	-0.9	769	106	25
2483.5	14.5	25.0	1.0	-0.1	754	123	31
2484.5	15.6	23.6	1.38	-0.22	760	117	38
2485.5	15.4	23.9	1.44	-0.41	594	208	44
2486.5	15.8	24.2	0.24	1.38	402	242	50
2487.5	15.8	25.3	-0.5	1.31	447	164	56
2488.5	14.7	30.9	0.1	0.49	226	128	62
2489.5	12.7	41.5	0.5	0.34	57	62	69
2490.5	10.1	53.0	0.9	0.0	0	0	75
2491.5	8.3	60.4	1.2	-0.1	0	0	77
2492.5	7.1	64.9	1.0	-0.1	0	0	79
2493.5	7.1	68.6	1.4	-0.1	0	0	81
2494.5	7.3	69.0	-0.57	0.18	0	0	83
2495.5	7.3	70.0	0.69	-0.1	0	0	85
2496.5	7.3	71.9	0.5	0.0	0	0	88
2497.5	7.6	73.5	-0.42	0.42	0	0	90
2498.5	8.6	69.3	-3.51	0.81	0	0	92
2499.5	8.6	71.2	-6.3	1.11	0	0	94
2500.5	8.1	76.3	-6.02	0.95	0	0	96
2501.5	7.9	81.0	-6.72	1.06	0	5	98
2502.5	7.8	84.2	-6.43	1.48	0	15	100
2503.5	7.8	84.6	-8.37	0.73	0	17	100
2504.5	7.7	85.5	-7.9	1.25	0	31	100
2505.5	7.3	85.5	-6.25	0.77	0	35	100
2506.5	7.2	86.0	-5.86	0.72	0	62	100
2507.5	7.2	86.1	-4.81	0.94	0	76	100
2508.5	6.9	86.6	-1.44	0.9	0	62	100
2509.5	6.7	87.4	-0.99	0.99	0	98	94
2510.5	6.7	87.0	-1.2	0.51	0	141	88
2511.5	7.0	85.2	-0.93	0.36	2	141	81
2512.5	8.2	82.5	0.7	0.0	202	122	75
2513.5	7.4	68.8	2.1	-0.64	64	66	69
2514.5	5.3	81.5	2.93	-0.62	0	0	62
2515.5	4.9	77.4	3.2	0.0	0	0	64
2516.5	3.6	87.0	1.0	0.0	0	0	65
2517.5	3.5	87.5	2.2	-0.12	0	0	66
2518.5	3.9	85.0	2.8	0.0	0	0	67
2519.5	4.2	81.2	2.79	0.2	0	0	68
2520.5	5.0	70.3	2.7	0.09	0	0	69
2521.5	4.5	80.2	3.22	-0.74	0	0	70
2522.5	4.7	75.8	3.54	-1.65	0	0	71
2523.5	4.4	68.1	3.35	-1.02	0	0	72
2524.5	4.2	61.6	4.21	-0.89	0	0	73
2525.5	4.2	60.2	4.16	-0.58	0	30	74
2526.5	4.4	57.7	4.57	-1.48	1	81	75
2527.5	5.1	44.8	4.51	-0.88	215	165	79
2528.5	5.8	38.6	5.02	-1.35	393	215	83
2529.5	5.8	34.3	4.58	-1.76	97	350	88
2530.5	6.0	36.4	4.46	-2.27	115	344	92
2531.5	6.6	34.4	3.45	-1.33	264	324	96
2532.5	6.1	31.5	2.07	-1.4	91	351	100
2533.5	6.5	33.6	-1.47	-2.02	47	354	100
2534.5	6.3	33.7	-0.36	-1.56	11	246	100
2535.5	6.1	36.7	1.91	-1.91	20	168	100
2536.5	5.9	36.2	1.63	-0.5	0	103	100
2537.5	5.6	36.1	1.17	-0.94	0	34	100
2538.5	5.3	39.9	1.3	-1.39	0	6	100
2539.5	5.0	40.9	1.56	-2.08	0	0	93
2540.5	4.5	42.4	2.82	-1.9	0	0	85
2541.5	4.3	43.3	3.27	-1.74	0	0	78
2542.5	4.1	45.7	3.36	-1.78	0	0	71
2543.5	4.0	46.4	3.31	-1.41	0	0	64
2544.5	3.9	48.4	2.96	-0.91	0	0	56
2545.5	3.9	49.7	3.06	-1.24	0	0	49
2546.5	3.6	53.1	3.99	-1.61	0	0	42
2547.5	3.7	53.8	2.99	-0.8	0	0	34
2548.5	3.5	53.9	3.16	-0.5	0	0	27
2549.5	3.9	51.4	3.3	-1.68	0	26	20
2550.5	4.6	47.9	5.26	-2.68	275	86	12
2551.5	5.7	43.2	6.07	-2.33	554	113	10
2552.5	6.8	38.6	5.99	-1.95	733	94	8
2553.5	7.2	37.7	5.07	-1.17	821	73	6
2554.5	7.4	37.0	6.69	-2.05	818	91	4
2555.5	7.9	35.5	5.92	-2.15	819	98	2
2556.5	8.4	34.1	5.9	-1.92	805	101	0
2557.5	8.3	34.1	6.25	-1.79	685	160	0
2558.5	8.0	34.8	5.36	-1.24	663	133	0
2559.5	7.8	33.5	5.6	-1.09	544	135	0
2560.5	7.2	34.6	5.5	-0.1	314	126	0
2561.5	6.0	37.9	5.98	0.42	12	60	0
2562.5	5.5	41.5	5.84	0.82	0	7	0
2563.5	5.2	47.0	5.6	0.0	0	0	8
2564.5	5.0	50.1	4.76	-1.83	0	0	17
2565.5	4.9	50.8	5.21	-2.77	0	0	25
2566.5	4.8	52.5	4.53	-3.29	0	0	33
2567.5	4.8	52.7	5.17	-3.23	0	0	42
2568.5	4.9	53.0	5.93	-2.4	0	0	50
2569.5	5.0	52.7	5.6	-2.15	0	0	58
2570.5	5.1	53.9	5.3	-2.36	0	0	67
2571.5	5.5	53.0	4.41	-2.76	0	0	75
2572.5	5.7	53.7	4.92	-3.07	0	0	83
2573.5	6.1	53.9	5.17	-3.23	0	29	92
2574.5	7.1	51.9	5.6	-3.5	13	98	100
2575.5	8.1	51.5	6.77	-3.45	4	160	100
2576.5	9.3	50.2	7.37	-3.6	101	233	100
2577.5	11.0	47.7	8.01	-3.4	514	197	100
2578.5	12.7	44.6	7.88	-3.18	644	200	100
2579.5	13.6	44.5	7.99	-2.6	709	178	100
2580.5	13.7	45.3	8.27	-2.69	525	261	100
2581.5	13.1	49.7	8.85	-2.87	358	312	92
2582.5	12.6	56.0	8.27	-3.01	171	274	83
2583.5	12.1	59.5	7.51	-3.03	34	197	75
2584.5	11.4	62.7	5.74	-1.75	0	79	67
2585.5	11.2	65.6	5.52	-0.97	0	44	58
2586.5	11.3	62.5	6.02	-1.84	0	6	50
2587.5	11.5	61.7	5.36	-1.64	0	0	50
2588.5	12.2	56.5	3.99	-1.86	0	0	50
2589.5	13.0	52.0	2.26	-0.82	0	0	50
2590.5	13.0	51.5	3.03	-2.12	0	0	50
2591.5	12.4	54.1	4.02	-2.23	0	0	50
2592.5	11.7	56.4	3.53	-0.69	0	0	50
2593.5	10.9	60.6	3.08	-0.38	0	0	50
2594.5	11.2	58.2	3.4	-1.17	0	0	50
2595.5	11.1	57.6	3.78	-1.84	0	0	50
2596.5	11.1	58.4	3.44	-1.83	0	0	50
2597.5	11.5	55.6	3.72	-1.73	0	33	50
2598.5	12.1	54.0	3.62	-1.92	16	100	50
2599.5	13.5	48.4	4.94	-2.63	225	171	50
2600.5	15.6	39.7	3.76	-1.37	647	136	50
2601.5	15.9	38.5	4.29	-1.91	639	216	50
2602.5	15.9	39.3	3.83	-1.95	244	306	50
2603.5	15.6	41.3	4.04	-1.97	13	262	50
2604.5	15.7	41.4	3.56	-0.5	4	252	50
2605.5	15.9	40.1	3.1	-1.13	2	225	52
2606.5	16.2	40.1	4.13	-1.18	7	287	54
2607.5	15.8	42.2	4.79	-1.74	107	206	56
2608.5	16.0	39.8	2.16	-1.25	413	117	58
2609.5	15.1	41.4	2.89	-1.11	112	67	60
2610.5	14.0	47.0	2.54	-1.41	0	7	62
2611.5	13.4	50.7	3.64	-1.4	0	0	60
2612.5	12.4	57.2	2.12	-0.61	0	0	58
2613.5	12.8	50.1	2.86	-1.65	0	0	56
2614.5	12.7	50.4	2.52	-1.23	0	0	54
2615.5	12.6	50.8	2.56	-1.14	0	0	52
2616.5	12.8	48.1	2.36	-0.81	0	0	50
2617.5	12.2	52.8	2.85	-1.21	0	0	48
2618.5	12.2	54.2	2.38	-1.66	0	0	46
2619.5	11.8	55.3	3.02	-1.34	0	0	44
2620.5	11.7	53.1	2.2	-1.38	0	0	42
2621.5	11.7	50.7	3.15	-1.74	0	31	40
2622.5	12.1	50.0	3.43	-2.59	1	88	38
2623.5	12.6	48.7	4.94	-2.41	19	156	33
2624.5	13.5	45.0	6.09	-1.98	100	291	29
2625.5	14.0	43.6	6.81	-2.34	217	327	25
2626.5	15.1	40.0	6.85	-3.05	645	206	21
2627.5	15.9	38.1	6.26	-1.33	767	126	17
2628.5	16.0	39.3	6.04	-1.4	768	121	12
2629.5	15.1	41.8	5.99	-1.95	745	114	10
2630.5	15.0	43.2	6.21	-2.51	652	138	8
2631.5	14.7	44.3	6.39	-2.33	607	105	6
2632.5	14.1	45.9	5.71	-2.66	380	121	4
2633.5	12.9	50.3	6.18	-3.29	121	72	2
2634.5	12.1	51.9	4.85	-1.58	0	8	0
2635.5	11.5	52.9	4.62	-2.15	0	0	0
2636.5	11.3	51.8	4.25	-0.67	0	0	0
2637.5	11.3	50.0	3.32	-2.24	0	0	0
2638.5	9.6	56.5	4.51	-1.64	0	0	0
2639.5	8.9	56.6	5.59	-0.29	0	0	0
2640.5	7.1	65.5	3.85	0.61	0	0	0
2641.5	5.9	70.4	2.37	-0.38	0	0	0
2642.5	5.1	74.1	2.09	-0.18	0	0	0
2643.5	4.7	75.3	1.98	-0.31	0	0	0
2644.5	4.3	77.0	1.47	-0.29	0	0	0
2645.5	4.4	77.6	1.69	-0.21	0	26	0
2646.5	6.2	68.8	-0.27	-0.14	267	95	0
2647.5	9.4	57.0	-1.09	-0.12	518	124	6
2648.5	11.8	53.8	-1.66	0.38	618	145	12
2649.5	13.9	46.2	-2.26	0.82	713	167	19
2650.5	14.5	43.5	-2.38	0.77	395	342	25
2651.5	15.4	42.1	-2.16	0.79	496	276	31
2652.5	16.6	40.7	-3.9	1.27	577	216	38
2653.5	16.1	41.9	-4.51	1.64	144	334	42
2654.5	15.7	43.1	-4.5	1.37	77	263	46
2655.5	15.6	44.8	-5.45	1.98	394	175	50
2656.5	14.6	48.5	-5.51	1.48	358	114	54
2657.5	13.0	53.3	-4.56	0.64	7	60	58
2658.5	11.9	56.7	-2.49	-0.22	0	9	62
2659.5	10.4	65.7	0.4	0.0	0	0	61
2660.5	9.9	68.9	0.1	0.0	0	0	60
2661.5	9.8	69.2	0.1	0.0	0	0	59
2662.5	9.6	71.1	0.07	-0.07	0	0	58
2663.5	9.5	72.2	0.67	-0.19	0	0	57
2664.5	9.3	74.5	0.97	-0.22	0	0	56
2665.5	8.5	75.7	1.0	-0.1	0	0	55
2666.5	7.3	78.2	1.3	0.0	0	0	54
2667.5	6.5	79.8	1.8	0.13	0	0	53
2668.5	6.9	77.7	1.54	-0.41	0	0	52
2669.5	7.2	77.6	0.99	-0.14	0	28	51
2670.5	8.3	74.2	-0.84	0.32	0	86	50
2671.5	9.4	67.3	-0.6	-0.0	15	170	50
2672.5	12.1	57.6	-1.96	0.75	517	194	50
2673.5	14.3	49.7	-4.17	1.04	464	230	50
2674.5	15.3	47.2	-5.35	0.75	386	298	50
2675.5	17.4	41.5	-4.84	0.77	574	256	50
2676.5	18.2	40.7	-4.42	1.27	306	327	50
2677.5	18.5	38.7	-3.44	1.61	308	297	54
2678.5	18.5	40.0	-3.31	1.41	289	261	58
2679.5	18.1	42.4	-4.7	1.71	363	198	62
2680.5	16.5	48.3	-4.61	1.32	39	137	67
2681.5	15.3	53.4	-5.02	0.89	15	67	71
2682.5	14.0	58.7	-2.73	-0.63	0	8	75
2683.5	13.1	63.1	-0.48	0.16	0	0	77
2684.5	12.3	68.1	0.7	0.0	0	0	79
2685.5	11.6	70.5	1.0	-0.1	0	0	81
2686.5	11.1	72.3	1.1	-0.1	0	0	83
2687.5	11.0	72.7	0.9	-0.09	0	0	85
2688.5	11.0	73.5	1.5	0.0	0	0	88
2689.5	10.7	74.1	0.69	0.1	0	0	90
2690.5	10.5	75.1	0.39	0.1	0	0	92
2691.5	10.3	75.8	0.56	-0.22	0	0	94
2692.5	10.3	76.5	1.3	-0.11	0	0	96
2693.5	10.0	85.5	0.6	0.0	0	4	98
2694.5	10.2	87.0	0.88	-0.2	0	18	100
2695.5	10.4	86.0	1.8	0.09	0	47	100
2696.5	11.5	84.2	0.8	0.6	8	214	100
2697.5	12.4	75.8	-0.78	0.45	10	291	100
2698.5	13.3	72.2	-1.93	0.52	18	333	100
2699.5	13.1	71.7	1.43	-0.73	1	222	100
2700.5	14.1	64.7	3.66	-0.52	58	342	100
2701.5	15.2	53.3	4.18	-1.36	241	332	92
2702.5	16.3	42.1	2.49	-1.49	517	196	83
2703.5	16.7	39.3	3.4	-0.85	394	191	75
2704.5	15.9	41.4	3.29	-1.2	114	143	67
2705.5	14.8	46.4	2.95	-0.96	0	54	58
2706.5	13.6	51.0	2.77	-0.85	0	6	50
2707.5	12.8	53.6	3.29	-1.2	0	0	52
2708.5	12.1	57.2	3.69	-0.32	0	0	54
2709.5	10.8	62.5	3.59	0.31	0	0	56
2710.5	9.1	72.1	1.13	-0.41	0	0	58
2711.5	8.0	77.3	2.79	-0.2	0	0	60
2712.5	7.6	78.7	3.19	-0.28	0	0	62
2713.5	7.2	79.7	2.77	-0.39	0	0	65
2714.5	6.9	80.2	2.28	-0.28	0	0	67
2715.5	6.5	81.1	1.94	-0.48	0	0	69
2716.5	6.0	83.2	0.6	0.0	0	0	71
2717.5	6.4	82.1	1.8	-0.09	0	39	73
2718.5	8.1	74.8	0.71	-0.71	245	99	75
2719.5	11.3	61.7	-0.45	-0.23	453	136	69
2720.5	13.8	49.6	-1.1	-0.0	559	168	62
2721.5	16.0	43.6	-1.48	0.21	682	151	56
2722.5	17.6	43.3	-2.55	0.5	786	112	50
2723.5	19.0	42.7	-3.49	0.87	780	125	44
2724.5	19.0	40.0	-2.57	0.83	686	182	38
2725.5	19.7	39.1	-2.57	0.83	629	187	33
2726.5	19.7	39.4	-2.03	0.54	596	160	29
2727.5	19.6	43.2	-4.97	1.52	484	149	25
2728.5	18.9	45.8	-2.81	0.7	311	126	21
2729.5	17.2	52.4	-3.8	0.2	109	73	17
2730.5	15.5	59.5	-1.07	-0.27	0	13	12
2731.5	13.0	68.4	2.3	0.0	0	0	20
2732.5	12.3	70.0	3.6	0.13	0	0	27
2733.5	12.2	71.1	1.6	0.0	0	0	34
2734.5	12.4	70.8	2.6	0.0	0	0	42
2735.5	12.2	69.6	2.8	0.0	0	0	49
2736.5	12.0	67.7	3.7	-0.13	0	0	56
2737.5	11.9	68.2	3.9	0.2	0	0	64
2738.5	11.8	68.9	3.7	0.13	0	0	71
2739.5	11.8	67.9	3.3	0.0	0	0	78
2740.5	11.5	66.9	2.8	-0.1	0	0	85
2741.5	10.4	71.5	3.8	0.13	0	35	93
2742.5	11.5	67.6	2.6	0.0	174	107	100
