#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4463.5	7.2	58.2	-5.7	1.53	0	0	29	0.0	14
4464.5	6.3	70.2	-6.55	-0.8	0	0	25	0.0	14
4465.5	6.7	57.1	-5.8	-1.55	0	0	21	0.0	14
4466.5	7.1	44.3	-5.97	-1.27	0	0	17	0.0	14
4467.5	6.6	47.2	-5.99	-0.31	0	0	12	0.0	14
4468.5	6.6	48.3	-6.09	-0.32	0	10	8	0.0	14
4469.5	8.3	39.9	-6.04	-1.4	296	73	4	0.0	14
4470.5	9.9	36.1	-7.29	0.38	642	100	0	0.0	14
4471.5	10.5	36.0	-7.67	0.67	768	92	0	0.0	14
4472.5	11.2	37.9	-7.05	0.86	830	127	0	0.0	14
4473.5	11.9	39.6	-6.6	-0.0	927	93	0	0.0	14
4474.5	13.1	35.1	-6.1	-0.0	938	106	0	0.0	14
4475.5	14.0	31.9	-6.0	0.1	940	114	0	0.0	14
4476.5	14.2	38.3	-6.59	-0.34	937	113	0	0.0	14
4477.5	13.5	47.1	-6.99	-0.37	883	150	4	0.0	14
4478.5	13.1	53.6	-7.4	-0.13	733	194	8	0.0	14
4479.5	13.3	56.2	-6.78	0.47	876	98	12	0.0	14
4480.5	12.8	60.3	-6.3	0.11	848	68	17	0.0	14
4481.5	12.1	65.6	-5.5	-0.19	562	126	21	0.0	14
4482.5	11.9	59.1	-3.93	0.76	0	85	25	0.0	14
4483.5	10.1	74.0	-3.95	0.63	0	9	31	0.0	14
4484.5	11.2	35.4	3.6	-2.16	0	0	38	0.0	14
4485.5	10.0	42.5	1.25	2.16	0	0	44	0.0	14
4486.5	10.3	31.4	-1.05	3.65	0	0	50	0.0	14
4487.5	10.1	27.8	-1.74	3.15	0	0	56	0.0	14
4488.5	9.4	30.8	3.47	0.43	0	0	62	0.0	14
4489.5	10.1	30.5	4.94	-0.78	0	0	69	0.0	14
4490.5	10.2	32.9	2.64	-1.99	0	0	75	0.0	14
4491.5	10.3	37.7	2.32	-1.57	0	0	81	0.0	14
4492.5	6.7	76.4	5.9	-0.21	0	12	88	1.6	14
4493.5	6.0	85.9	3.42	0.73	0	58	94	0.1	14
4494.5	6.3	84.3	4.9	-0.17	0	51	100	1.5	14
4495.5	6.3	86.8	2.11	2.8	0	111	100	1.2	14
4496.5	6.4	88.7	4.8	0.0	0	125	100	0.5	14
4497.5	6.4	88.1	3.8	-1.54	0	143	100	0.6	14
4498.5	6.5	84.9	3.97	-0.49	1	152	100	0.4	14
4499.5	6.9	86.7	-3.31	-2.07	8	219	100	0.8	14
4500.5	5.6	99.0	-5.16	-0.63	0	59	100	2.9	14
4501.5	4.9	99.3	-7.5	0.26	0	74	100	6.4	14
4502.5	4.0	96.6	-12.11	1.49	0	164	100	4.0	14
4503.5	4.5	79.5	-9.34	3.58	44	284	100	0.5	14
4504.5	4.7	86.7	-9.52	1.85	10	164	100	0.0	14
4505.5	3.8	99.4	-11.48	2.23	0	21	100	0.6	14
4506.5	3.2	99.6	-11.75	1.86	0	22	100	2.3	14
4507.5	2.9	100.0	-10.99	2.14	0	3	100	0.9	14
4508.5	3.0	100.0	-12.63	1.33	0	0	100	1.0	14
4509.5	2.8	100.0	-12.23	1.29	0	0	100	0.0	14
4510.5	2.2	99.9	-15.04	1.32	0	0	100	1.2	14
4511.5	1.7	99.7	-16.04	1.4	0	0	100	0.6	14
4512.5	1.0	100.0	-13.76	1.94	0	0	100	0.4	14
4513.5	0.2	100.0	-14.42	1.52	0	0	100	0.2	14
4514.5	-0.4	99.6	-15.22	1.6	0	0	100	1.6	14
4515.5	-0.9	99.1	-15.58	1.91	0	0	100	0.9	14
4516.5	-1.5	96.3	-16.44	1.44	0	5	100	0.1	14
4517.5	-1.8	94.4	-17.63	2.48	0	23	100	0.0	14
4518.5	-1.5	91.8	-13.98	2.47	0	59	100	0.0	30
4519.5	-0.9	91.5	-13.35	3.08	0	153	94	0.0	30
4520.5	0.1	82.7	-12.76	2.48	54	335	88	0.0	30
4521.5	0.9	71.8	-12.9	2.28	117	363	81	0.0	30
4522.5	1.6	69.2	-13.64	2.65	448	336	75	0.0	30
4523.5	1.6	73.3	-16.24	2.28	264	431	69	0.0	14
4524.5	2.3	68.3	-15.6	2.47	736	189	62	0.0	14
4525.5	2.3	69.2	-15.68	1.93	296	396	62	0.0	14
4526.5	2.5	69.7	-15.84	2.23	405	369	62	0.0	14
4527.5	2.0	74.0	-16.58	2.04	405	286	62	0.0	14
4528.5	1.3	80.4	-17.14	1.5	675	127	62	0.0	14
4529.5	0.9	81.6	-16.08	1.97	478	118	62	0.0	14
4530.5	0.3	82.7	-14.85	2.09	0	69	62	0.0	14
4531.5	-0.1	85.8	-14.33	2.79	0	7	58	0.0	14
4532.5	0.0	82.0	-14.67	2.59	0	0	54	0.0	14
4533.5	-0.6	87.3	-11.69	2.7	0	0	50	0.0	14
4534.5	-0.9	91.7	-10.9	2.12	0	0	46	0.0	14
4535.5	-0.9	90.7	-11.15	2.37	0	0	42	0.0	14
4536.5	-1.0	88.6	-10.57	3.03	0	0	38	0.0	14
4537.5	-1.2	88.0	-9.99	3.24	0	0	33	0.0	14
4538.5	-1.3	86.7	-10.84	3.52	0	0	29	0.0	14
4539.5	-1.3	86.9	-10.47	2.22	0	0	25	0.0	14
4540.5	-1.3	88.2	-9.56	2.56	0	8	21	0.0	14
4541.5	-0.6	83.0	-8.48	5.3	382	63	17	0.0	14
4542.5	0.3	79.8	-9.93	3.42	650	80	12	0.0	14
4543.5	1.4	78.1	-10.83	1.91	794	86	21	0.0	14
4544.5	2.9	73.4	-9.51	3.09	847	121	29	0.0	14
4545.5	4.2	68.6	-7.88	3.68	819	189	38	0.0	14
4546.5	4.1	72.7	-9.41	2.35	316	368	46	0.0	14
4547.5	5.5	70.0	-8.18	1.89	633	278	54	0.0	14
4548.5	5.7	71.8	-8.31	1.77	225	423	62	0.0	14
4549.5	5.7	72.8	-6.79	2.08	9	287	60	0.0	14
4550.5	6.0	70.4	-7.89	2.87	20	299	58	0.0	14
4551.5	6.5	66.4	-9.4	3.42	1	183	56	0.0	14
4552.5	6.2	71.9	-6.83	3.33	2	164	54	0.0	14
4553.5	6.2	71.3	-6.21	2.77	0	113	52	0.0	14
4554.5	6.0	72.3	-5.08	2.59	0	60	50	0.0	14
4555.5	5.9	70.0	-4.62	2.15	0	8	50	0.0	14
4556.5	5.5	70.3	-4.76	1.54	0	0	50	0.0	14
4557.5	4.2	89.3	-5.51	2.11	0	0	50	0.0	14
4558.5	3.9	94.9	-5.94	0.84	0	0	50	0.0	14
4559.5	4.0	93.1	-5.92	1.48	0	0	50	0.0	14
4560.5	4.8	75.0	-2.93	1.01	0	0	50	0.0	14
4561.5	5.7	64.4	-2.27	-0.36	0	0	50	0.0	14
4562.5	4.8	78.1	-3.41	1.45	0	0	50	0.0	14
4563.5	4.3	87.5	-3.44	1.05	0	0	50	0.0	14
4564.5	4.1	84.5	-4.5	0.08	0	12	50	0.0	14
4565.5	4.9	78.4	-3.8	0.13	0	51	50	0.0	14
4566.5	6.9	71.9	-3.18	0.33	416	153	50	0.0	14
4567.5	7.2	72.3	-4.96	0.61	149	230	50	0.0	14
4568.5	6.6	79.2	-6.58	0.57	269	302	50	0.0	14
4569.5	7.6	78.3	-6.86	0.72	503	270	50	0.0	14
4570.5	8.5	75.1	-6.99	0.37	640	284	50	0.0	14
4571.5	9.4	71.7	-7.38	0.52	909	141	50	0.0	14
4572.5	10.3	66.0	-7.2	-0.25	940	112	50	0.0	14
4573.5	10.2	69.4	-7.5	0.13	933	110	56	0.0	14
4574.5	10.0	73.3	-6.76	0.71	820	200	62	0.0	14
4575.5	9.6	75.4	-6.77	0.59	273	300	69	0.0	14
4576.5	9.3	79.4	-6.77	0.59	570	231	75	0.0	14
4577.5	8.2	86.4	-6.72	1.06	53	122	81	0.0	14
4578.5	7.4	94.1	-6.52	1.03	0	47	88	0.0	14
4579.5	7.0	94.0	-6.2	-0.11	0	7	89	0.0	14
4580.5	6.4	99.8	-7.5	0.13	0	0	90	0.0	14
4581.5	6.1	100.0	-7.2	0.25	0	0	91	0.0	14
4582.5	5.9	100.0	-7.2	0.13	0	0	92	0.1	14
4583.5	5.8	100.0	-7.6	-0.13	0	0	93	0.1	14
4584.5	5.5	99.2	-7.0	0.24	0	0	94	0.1	14
4585.5	5.2	98.7	-6.8	-0.24	0	0	95	0.0	14
4586.5	4.8	99.8	-8.0	-0.14	0	0	96	0.1	14
4587.5	4.6	99.7	-8.19	-0.43	0	0	97	0.1	14
4588.5	4.3	100.0	-7.98	-0.56	0	5	98	0.2	14
4589.5	4.1	100.0	-9.6	0.17	0	19	99	0.1	14
4590.5	3.9	100.0	-10.69	0.37	0	28	100	0.2	14
4591.5	3.9	100.0	-10.46	0.92	0	122	92	0.0	14
4592.5	5.1	93.4	-9.4	0.16	339	263	83	0.0	14
4593.5	6.7	82.3	-8.99	0.31	749	197	75	0.0	14
4594.5	7.5	77.1	-9.1	0.16	908	117	67	0.0	14
4595.5	8.3	71.9	-8.69	0.46	929	115	58	0.0	14
4596.5	8.7	75.4	-8.99	0.47	936	113	50	0.0	14
4597.5	9.1	72.1	-10.07	0.7	855	155	48	0.0	14
4598.5	8.7	74.5	-8.68	0.61	872	144	46	0.0	14
4599.5	8.9	74.8	-7.58	1.34	701	163	44	0.0	14
4600.5	8.3	78.0	-6.97	1.36	580	163	42	0.0	14
4601.5	6.9	91.1	-7.15	1.92	5	114	40	0.0	14
4602.5	6.1	96.4	-7.96	0.84	0	54	38	0.0	14
4603.5	5.7	99.0	-7.23	1.02	0	9	39	0.0	14
4604.5	5.3	98.6	-6.8	1.2	0	0	40	0.0	14
4605.5	6.7	63.3	-2.67	0.42	0	0	41	0.0	14
4606.5	7.6	43.8	-2.14	1.09	0	0	42	0.0	14
4607.5	7.5	42.1	-2.67	0.42	0	0	43	0.0	14
4608.5	7.7	38.7	-3.54	1.08	0	0	44	0.0	14
4609.5	8.4	41.5	-2.07	0.36	0	0	45	0.0	14
4610.5	6.8	66.9	-4.6	-0.98	0	0	46	0.0	14
4611.5	6.6	67.9	-4.19	0.29	0	0	47	0.0	14
4612.5	7.1	66.3	-4.78	1.46	0	11	48	0.0	14
4613.5	7.6	60.9	-3.12	2.35	0	56	49	0.0	14
4614.5	9.0	63.4	-3.69	2.4	249	138	50	0.0	14
4615.5	10.9	62.1	-5.92	3.14	700	128	44	0.0	14
4616.5	11.0	61.7	-8.35	2.08	881	102	38	0.0	14
4617.5	10.7	65.0	-8.28	1.91	909	99	31	0.0	14
4618.5	11.4	59.3	-9.88	1.56	926	111	25	0.0	14
4619.5	12.1	54.7	-11.16	1.77	947	111	19	0.0	14
4620.5	12.5	46.9	-10.79	1.52	948	110	12	0.0	14
4621.5	13.1	42.6	-9.86	0.86	945	104	10	0.0	14
4622.5	13.4	37.5	-9.51	1.34	932	88	8	0.0	14
4623.5	13.4	36.2	-8.77	0.77	909	72	6	0.0	14
4624.5	12.7	44.5	-7.64	0.94	848	66	4	0.0	14
4625.5	12.2	45.8	-6.11	1.52	561	121	2	0.0	14
4626.5	11.8	48.4	-4.7	-0.08	0	79	0	0.0	14
4627.5	11.2	53.9	-5.3	-0.0	0	3	2	0.0	14
4628.5	11.2	51.1	-2.38	-0.77	0	0	4	0.0	14
4629.5	11.1	46.1	-0.89	-2.44	0	0	6	0.0	14
4630.5	10.9	38.3	-1.01	-2.93	0	0	8	0.0	14
4631.5	9.9	36.7	-0.8	-2.47	0	0	10	0.0	14
4632.5	9.6	33.6	-0.97	2.52	0	0	12	0.0	14
4633.5	9.2	32.1	2.26	2.26	0	0	15	0.0	14
4634.5	9.0	33.9	3.73	0.72	0	0	17	0.0	14
4635.5	9.8	28.1	4.07	-0.5	0	0	19	0.0	14
4636.5	9.5	28.8	6.02	-1.5	0	8	21	0.0	14
4637.5	10.3	26.9	5.96	-1.71	301	64	23	0.0	14
4638.5	11.6	26.5	5.64	-2.05	677	97	25	0.0	14
4639.5	12.3	28.5	6.95	-2.81	704	129	33	0.0	14
4640.5	12.7	36.2	6.3	-0.11	841	118	42	0.0	14
4641.5	13.5	41.0	5.77	-3.2	846	147	50	0.0	14
4642.5	13.9	45.8	6.38	-1.24	709	250	58	0.0	14
4643.5	14.4	47.1	8.3	-1.31	355	397	67	0.0	14
4644.5	14.5	50.1	9.08	-2.43	8	346	75	0.0	14
4645.5	13.1	56.1	6.2	-1.09	0	76	79	0.0	14
4646.5	12.6	57.8	7.47	-1.86	1	204	83	0.1	14
4647.5	12.5	57.5	6.31	-1.93	3	207	88	0.0	14
4648.5	10.6	78.3	4.98	-1.81	0	45	92	3.1	14
4649.5	8.3	93.7	-7.37	-0.64	0	29	96	3.4	14
4650.5	7.8	86.7	-3.29	1.46	0	9	100	3.9	14
4651.5	6.6	98.2	-7.78	1.37	0	5	100	2.2	14
4652.5	5.7	97.9	-5.99	1.16	0	0	100	1.5	14
4653.5	5.3	97.8	-5.76	0.71	0	0	100	0.6	14
4654.5	5.5	94.4	-3.67	-0.45	0	0	100	0.4	14
4655.5	5.1	96.1	-6.3	0.11	0	0	100	0.1	14
4656.5	4.8	99.8	-7.29	0.38	0	0	100	0.3	14
4657.5	4.5	100.0	-6.7	0.23	0	0	100	0.9	14
4658.5	4.2	100.0	-7.0	0.24	0	0	100	0.6	14
4659.5	4.1	100.0	-7.39	0.39	0	0	100	2.3	14
4660.5	3.6	99.9	-8.19	0.43	0	2	100	1.2	14
4661.5	3.3	99.5	-7.13	1.0	0	27	100	0.5	14
4662.5	3.3	99.2	-6.8	-0.0	0	115	100	0.1	14
4663.5	3.6	97.9	-7.4	-0.0	81	225	92	0.0	14
4664.5	3.5	97.3	-7.6	0.26	26	322	83	0.0	14
4665.5	4.0	92.4	-8.1	-0.14	188	348	75	0.0	14
4666.5	4.5	86.3	-8.19	0.43	648	287	67	0.0	14
4667.5	5.2	81.6	-8.89	0.47	904	145	58	0.0	14
4668.5	5.4	81.3	-9.4	0.16	904	144	50	0.0	14
4669.5	5.6	83.8	-9.29	0.32	662	277	58	0.0	14
4670.5	5.1	89.5	-9.51	1.34	28	301	67	0.0	14
4671.5	4.3	89.8	-9.19	1.46	0	158	75	0.0	14
4672.5	4.2	87.2	-9.75	1.02	6	167	83	0.0	14
4673.5	3.4	90.1	-9.86	0.86	14	126	92	0.0	14
4674.5	2.7	90.3	-9.66	0.84	0	33	100	0.0	14
4675.5	2.0	93.5	-10.3	0.18	0	2	94	0.0	14
4676.5	1.5	97.9	-10.18	0.71	0	0	88	0.0	14
4677.5	1.1	98.9	-8.99	0.47	0	0	81	0.0	14
4678.5	0.9	96.0	-8.09	-0.42	0	0	75	0.0	14
4679.5	0.7	92.4	-7.37	-0.64	0	0	69	0.0	14
4680.5	0.3	93.4	-7.06	-0.74	0	0	62	0.0	14
4681.5	0.7	85.1	-6.95	-0.85	0	0	56	0.0	14
4682.5	0.0	95.6	-7.7	-0.13	0	0	50	0.0	14
4683.5	-0.1	94.1	-7.68	-0.54	0	0	44	0.0	14
4684.5	-0.2	89.7	-7.96	-0.84	0	6	38	0.0	14
4685.5	0.0	86.0	-7.05	-0.86	209	72	31	0.0	14
4686.5	0.7	83.8	-7.8	-0.27	261	145	25	0.0	14
4687.5	1.7	80.5	-8.0	-0.14	742	132	29	0.0	14
4688.5	2.6	77.5	-8.69	-0.46	931	76	33	0.0	14
4689.5	3.5	72.6	-8.49	-0.44	954	88	38	0.0	14
4690.5	4.1	68.8	-8.8	-0.15	960	101	42	0.0	14
4691.5	4.9	65.4	-8.89	-0.47	960	108	46	0.0	14
4692.5	5.6	65.1	-8.7	-0.15	859	166	50	0.0	14
4693.5	6.2	65.9	-9.19	0.32	913	155	58	0.0	14
4694.5	5.9	67.7	-9.26	0.81	753	228	67	0.0	14
4695.5	5.4	69.6	-9.25	0.97	52	288	75	0.0	14
4696.5	4.6	75.1	-8.34	1.02	82	230	83	0.0	14
4697.5	3.9	77.3	-8.59	0.45	0	79	92	0.0	14
4698.5	2.9	81.8	-7.68	0.54	0	47	100	0.0	14
4699.5	2.2	85.6	-7.96	0.84	0	9	98	0.0	14
4700.5	2.2	84.7	-6.5	1.99	0	0	96	0.0	14
4701.5	2.8	78.5	-4.57	-0.56	0	0	94	0.0	14
4702.5	4.4	49.7	-4.14	0.73	0	0	92	0.0	14
4703.5	4.2	49.1	-4.5	0.08	0	0	90	0.0	14
4704.5	4.2	46.2	-3.7	-0.19	0	0	88	0.0	14
4705.5	4.0	44.6	-3.0	-0.1	0	0	85	0.0	14
4706.5	3.7	45.9	-2.9	-0.1	0	0	83	0.0	14
4707.5	3.5	48.1	-1.35	2.9	0	0	81	0.0	14
4708.5	4.1	44.9	5.25	-0.74	0	8	79	0.0	14
4709.5	4.5	44.8	4.59	-1.4	110	76	77	0.0	14
4710.5	5.4	41.7	5.17	-2.41	49	144	75	0.0	14
4711.5	5.9	40.6	5.93	-1.81	20	197	79	0.0	14
4712.5	6.2	40.0	4.43	-0.78	0	164	83	0.0	14
4713.5	6.4	48.3	4.1	-0.14	6	269	88	0.0	14
4714.5	6.9	51.2	4.82	-1.66	3	262	92	0.0	14
4715.5	6.9	54.4	4.27	-0.52	2	199	96	0.0	14
4716.5	7.1	57.5	4.84	-0.77	1	168	100	0.0	14
4717.5	7.5	59.0	4.78	0.42	1	188	96	0.0	14
4718.5	7.9	60.2	-4.99	0.35	1	178	92	0.0	14
4719.5	7.5	65.4	-4.85	0.68	2	175	88	0.0	14
4720.5	7.1	67.4	-4.39	-0.31	19	191	83	0.0	14
4721.5	7.1	65.1	-5.52	0.97	145	144	79	0.0	14
4722.5	6.9	66.6	-4.17	1.94	0	87	75	0.0	14
4723.5	6.6	68.8	-3.22	2.01	0	5	69	0.0	14
4724.5	6.1	73.8	-4.48	1.03	0	0	62	0.0	14
4725.5	6.5	67.4	-2.49	-2.01	0	0	56	0.0	14
4726.5	6.4	67.1	-1.28	-0.96	0	0	50	0.0	14
4727.5	5.8	70.8	-1.25	2.95	0	0	44	0.0	14
4728.5	5.0	76.6	-4.38	-1.01	0	0	38	0.0	14
4729.5	5.0	77.0	-3.95	-0.63	0	0	31	0.0	14
4730.5	4.6	80.0	-4.89	-1.04	0	0	25	0.0	14
4731.5	4.4	81.4	-5.02	-1.35	0	0	19	0.0	14
4732.5	4.0	84.8	-4.9	-1.41	0	7	12	0.0	14
4733.5	4.6	83.7	-6.08	-0.53	206	70	6	0.0	14
4734.5	6.0	77.3	-7.07	1.37	636	92	0	0.0	14
4735.5	7.3	69.2	-6.58	0.46	786	81	4	0.0	14
4736.5	8.5	55.4	-7.28	0.51	848	117	8	0.0	14
4737.5	9.2	47.2	-7.4	-0.13	940	88	12	0.0	14
4738.5	9.8	50.1	-6.95	-0.85	950	103	17	0.0	14
4739.5	10.5	47.3	-5.99	-0.31	960	108	21	0.0	14
4740.5	10.7	48.4	-7.9	0.14	960	108	25	0.0	14
4741.5	11.0	41.8	-9.79	0.34	956	100	25	0.0	14
4742.5	10.9	48.1	-10.47	0.73	933	89	25	0.0	14
4743.5	10.7	49.2	-10.67	0.75	916	74	25	0.0	14
4744.5	10.3	56.1	-9.33	1.15	649	187	25	0.0	14
4745.5	9.3	64.8	-5.96	2.05	0	110	25	0.0	14
4746.5	8.2	76.1	-6.18	3.29	0	37	25	0.0	14
4747.5	7.2	84.1	-5.28	3.05	0	4	25	0.0	14
4748.5	7.0	86.5	-6.02	0.95	0	0	25	0.0	14
4749.5	6.8	86.9	-5.55	-0.78	0	0	25	0.0	14
4750.5	7.6	73.5	-2.71	-1.7	0	0	25	0.0	14
4751.5	7.8	67.1	-2.57	-0.41	0	0	25	0.0	14
4752.5	7.4	66.9	-2.99	-0.21	0	0	25	0.0	14
4753.5	6.9	70.3	-3.99	0.28	0	0	25	0.0	14
4754.5	7.3	65.1	3.14	-1.02	0	0	25	0.0	14
4755.5	7.1	65.5	3.81	-1.78	0	0	25	0.0	14
4756.5	7.0	65.9	5.07	-1.17	0	7	25	0.0	14
4757.5	7.9	62.0	5.1	-0.99	181	70	25	0.0	14
4758.5	9.4	58.1	5.61	-0.99	641	91	25	0.0	14
4759.5	10.4	58.0	5.59	-0.29	773	82	25	0.0	14
4760.5	11.4	53.9	4.4	-0.94	845	110	25	0.0	14
4761.5	12.2	48.6	4.05	-0.64	925	92	25	0.0	14
4762.5	13.0	46.2	5.76	-0.71	940	106	25	0.0	14
4763.5	13.4	42.7	6.59	0.34	946	110	25	0.0	14
4764.5	14.0	37.7	7.26	0.76	877	170	25	0.0	14
4765.5	14.7	37.1	6.59	0.34	611	300	25	0.0	14
4766.5	14.3	34.9	-4.5	1.37	35	356	25	0.0	14
4767.5	13.9	33.2	-4.72	2.41	172	289	25	0.0	14
4768.5	13.6	30.1	-4.0	-0.0	491	181	25	0.0	14
4769.5	13.6	24.4	5.78	0.51	508	147	25	0.0	14
4770.5	12.6	28.4	5.7	2.19	0	30	25	0.0	14
4771.5	12.1	30.6	4.29	3.12	0	4	30	0.0	14
4772.5	11.9	31.8	-2.77	1.8	0	0	35	0.0	14
4773.5	11.9	32.8	-2.27	-1.06	0	0	41	0.0	14
4774.5	11.3	37.3	-1.93	-2.56	0	0	46	0.0	14
4775.5	11.0	42.8	0.44	-2.77	0	0	51	0.0	14
4776.5	11.1	49.2	3.56	-1.82	0	0	56	0.0	14
4777.5	10.8	53.6	3.7	-0.13	0	0	61	0.0	14
4778.5	10.8	56.6	4.42	-1.27	0	0	67	0.0	14
4779.5	10.6	59.2	4.22	-0.82	0	0	72	0.0	14
4780.5	10.7	58.3	4.48	0.39	0	3	77	0.0	14
4781.5	10.9	58.4	4.89	-1.04	0	44	82	0.0	14
4782.5	11.2	58.3	5.33	-0.84	3	114	88	0.0	14
4783.5	12.2	55.8	3.86	-1.03	352	216	81	0.0	14
4784.5	13.4	53.5	5.08	-0.44	765	151	75	0.0	14
4785.5	14.3	50.5	5.97	-0.63	890	145	69	0.0	14
4786.5	14.9	45.5	5.71	-1.01	629	294	62	0.0	14
4787.5	15.4	41.8	4.49	-0.24	181	435	56	0.0	14
4788.5	16.1	34.0	4.83	0.85	228	456	50	0.0	14
4789.5	16.5	28.6	-3.19	0.22	232	396	50	0.0	14
4790.5	16.8	25.1	-4.97	1.15	549	244	50	0.0	14
4791.5	16.7	26.2	4.1	2.87	749	152	50	0.0	14
4792.5	16.7	27.8	3.26	1.96	512	176	50	0.0	14
4793.5	16.3	31.5	4.38	0.46	55	140	50	0.0	14
4794.5	15.5	41.4	5.0	-0.17	0	66	50	0.0	14
4795.5	14.7	49.4	5.67	-0.6	0	5	52	0.0	14
4796.5	14.3	47.3	6.1	-0.21	0	0	54	0.0	14
4797.5	13.4	51.1	1.87	2.48	0	0	56	0.0	14
4798.5	13.1	51.9	3.22	-2.01	0	0	58	0.0	14
4799.5	12.6	54.9	3.34	-2.71	0	0	60	0.0	14
4800.5	12.0	58.6	3.26	-2.64	0	0	62	0.0	14
4801.5	11.6	60.0	3.42	-2.77	0	0	65	0.0	14
4802.5	9.0	91.2	5.8	-1.88	0	0	67	0.0	14
4803.5	8.5	97.5	6.6	-1.64	0	0	69	0.0	14
4804.5	8.6	95.7	6.66	-2.16	0	7	71	0.0	14
4805.5	8.9	92.7	7.14	-2.6	301	55	73	0.0	14
4806.5	9.7	88.6	6.7	-1.67	635	68	75	0.0	14
4807.5	12.0	71.4	5.16	-0.63	598	131	71	0.0	14
4808.5	13.1	72.4	6.2	-0.11	786	112	67	0.0	14
4809.5	13.8	75.3	6.17	0.65	804	133	62	0.0	14
4810.5	14.5	76.7	6.89	0.36	778	179	58	0.0	14
4811.5	15.8	73.4	6.86	-1.84	594	300	54	0.0	14
4812.5	16.0	66.6	6.1	-0.21	264	400	50	0.0	14
4813.5	16.1	57.1	6.47	-1.73	18	388	54	0.0	14
4814.5	15.6	60.9	5.89	-1.14	6	268	58	0.0	14
4815.5	15.2	71.9	5.65	-3.0	20	292	62	0.0	14
4816.5	14.1	81.3	6.16	-1.31	0	126	67	0.0	14
4817.5	13.0	90.9	6.42	-1.02	0	48	71	0.0	14
4818.5	12.5	92.9	6.57	-1.76	0	9	75	0.0	14
4819.5	12.5	89.8	6.58	-2.93	0	4	77	0.0	14
4820.5	11.6	95.4	6.98	-3.71	0	0	79	0.0	14
4821.5	11.1	95.5	6.86	-4.12	0	0	81	0.0	14
4822.5	10.8	96.1	7.6	-3.07	0	0	83	0.0	14
4823.5	10.6	96.7	7.3	-4.74	0	0	85	0.0	14
4824.5	10.4	96.6	7.29	-4.38	0	0	88	0.0	14
4825.5	10.1	97.1	7.25	-3.38	0	0	90	0.0	14
4826.5	9.9	98.3	7.79	-3.15	0	0	92	0.0	14
4827.5	9.7	97.0	8.08	-2.94	0	0	94	0.0	14
4828.5	9.6	97.3	8.85	-2.87	0	0	96	0.0	14
4829.5	9.3	98.7	8.99	-4.38	0	11	98	0.0	14
4830.5	9.3	99.0	10.29	-4.16	0	27	100	0.0	14
4831.5	9.6	97.7	8.39	-4.46	0	28	96	0.0	14
4832.5	9.8	96.0	9.55	-3.86	0	47	92	0.0	14
4833.5	10.8	90.3	8.89	-2.72	0	160	88	0.0	14
4834.5	12.2	81.5	8.46	-3.08	11	345	83	0.0	14
4835.5	13.3	73.1	7.47	-2.57	81	415	79	0.0	14
4836.5	13.1	74.2	7.38	-2.83	14	282	75	0.0	14
4837.5	12.4	76.2	7.61	-2.77	0	113	79	0.7	14
4838.5	12.1	72.7	7.89	-2.56	0	71	83	1.1	14
4839.5	11.4	76.8	5.07	-5.25	0	140	88	3.5	14
4840.5	11.0	78.8	5.67	-4.27	0	48	92	2.7	14
4841.5	10.6	78.7	4.68	-4.36	0	29	96	2.5	14
4842.5	10.0	81.7	4.75	-3.33	0	21	100	0.7	14
4843.5	10.0	81.7	4.51	-4.68	0	2	98	0.3	14
4844.5	9.9	83.5	5.31	-3.58	0	0	96	0.0	14
4845.5	10.0	80.0	3.95	-4.38	0	0	94	0.0	14
4846.5	9.8	80.1	5.3	-2.82	0	0	92	0.0	14
4847.5	9.8	77.1	5.3	-2.59	0	0	90	0.0	14
4848.5	9.8	77.1	4.66	-2.92	0	0	88	0.0	14
4849.5	9.4	81.6	5.55	-1.28	0	0	85	0.0	14
4850.5	9.3	85.0	5.89	-1.58	0	0	83	0.0	14
4851.5	9.2	82.9	5.56	-2.25	0	0	81	0.0	14
4852.5	9.0	83.4	6.21	-2.51	0	3	79	0.0	14
4853.5	9.3	70.8	5.12	-2.72	98	66	77	0.0	14
4854.5	9.9	74.3	5.79	-2.95	326	119	75	0.0	14
4855.5	10.2	80.8	6.15	-2.12	93	220	73	0.0	14
4856.5	10.4	82.1	6.36	-3.38	9	253	71	0.0	14
4857.5	11.7	77.3	6.75	-2.19	102	351	69	0.0	14
4858.5	12.5	69.8	6.41	-1.96	109	423	67	0.0	14
4859.5	13.0	68.3	4.83	-1.29	28	453	65	0.0	14
4860.5	13.7	63.6	6.21	-1.55	20	321	62	0.0	14
4861.5	14.1	62.5	6.57	-1.76	339	384	60	0.0	14
4862.5	13.7	66.0	2.52	-2.71	95	342	58	0.0	14
4863.5	12.0	87.6	-5.3	0.18	3	181	56	0.0	14
4864.5	11.9	86.7	-3.8	-1.54	0	133	54	0.0	14
4865.5	11.5	82.2	6.18	-0.43	0	77	52	0.0	14
4866.5	11.0	81.4	5.92	-1.48	0	31	50	0.0	14
4867.5	11.2	73.4	4.56	-0.64	0	3	48	0.0	14
4868.5	11.0	76.9	3.72	-1.73	0	0	46	0.0	14
4869.5	10.2	89.9	-4.44	1.19	0	0	44	0.0	14
4870.5	10.2	82.7	4.53	-0.8	0	0	42	0.0	14
