#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4235.5	26.4	36.1	1.56	-0.9	789	160	12
4236.5	27.1	33.8	1.2	-1.34	744	193	12
4237.5	28.1	29.7	-0.36	-1.46	581	301	19
4238.5	28.6	29.0	0.25	-1.58	466	307	25
4239.5	28.6	29.9	0.51	-1.2	169	348	31
4240.5	28.2	34.3	0.71	-0.84	139	320	38
4241.5	28.1	35.8	0.85	-0.98	89	191	44
4242.5	27.2	38.1	1.43	-0.73	0	62	50
4243.5	26.1	42.8	0.62	-1.03	0	16	52
4244.5	25.2	45.3	0.85	-1.36	0	0	54
4245.5	24.1	48.3	0.5	-0.98	0	0	56
4246.5	22.3	58.3	0.12	-0.38	0	0	58
4247.5	21.6	61.7	-0.3	0.0	0	0	60
4248.5	21.0	63.1	0.0	0.4	0	0	62
4249.5	20.7	65.6	0.28	0.41	0	0	65
4250.5	20.5	66.5	-0.41	0.91	0	0	67
4251.5	20.5	66.8	-0.31	0.74	0	0	69
4252.5	20.0	67.3	-0.51	0.61	0	0	71
4253.5	19.9	68.1	0.0	0.6	0	14	73
4254.5	21.3	63.9	0.15	0.58	344	63	75
4255.5	22.5	55.4	0.72	0.96	408	112	77
4256.5	23.7	53.9	0.94	1.17	193	235	79
4257.5	25.0	51.1	1.2	1.72	178	315	81
4258.5	25.0	53.7	1.84	-0.49	3	201	83
4259.5	23.5	66.4	0.99	0.12	57	323	85
4260.5	26.2	57.4	2.17	0.34	521	353	88
4261.5	28.8	44.6	3.48	0.37	550	299	75
4262.5	29.4	39.1	4.11	-1.26	636	249	62
4263.5	29.1	40.4	5.53	-1.38	440	286	50
4264.5	28.4	39.7	5.48	-1.16	196	299	38
4265.5	27.3	41.1	5.07	-1.55	96	219	25
4266.5	25.7	49.2	1.11	-2.89	11	125	12
4267.5	24.6	54.6	-0.11	-2.1	0	22	19
4268.5	23.6	57.6	-0.75	-1.85	0	0	25
4269.5	23.0	56.6	-0.31	-1.36	0	0	31
4270.5	22.4	59.3	0.0	-1.6	0	0	38
4271.5	22.2	58.8	-0.41	-1.44	0	0	44
4272.5	21.7	60.9	-0.99	-1.26	0	0	50
4273.5	21.0	65.8	-1.11	-1.42	0	0	56
4274.5	20.1	69.5	-1.09	-1.68	0	0	62
4275.5	19.7	67.0	-1.06	-1.58	0	0	69
4276.5	19.4	67.3	-1.13	-1.13	0	0	75
4277.5	19.6	66.7	-1.15	-0.8	0	14	81
4278.5	21.1	56.9	-1.54	-1.43	348	62	88
4279.5	22.2	53.8	-1.44	-1.08	560	87	77
4280.5	23.3	50.5	-1.19	-0.74	685	95	67
4281.5	24.5	46.2	-0.51	-1.2	718	123	56
4282.5	25.7	41.6	0.6	-1.48	671	200	46
4283.5	26.4	38.5	0.64	-1.25	748	267	35
4284.5	27.1	35.3	-1.11	-1.42	807	174	25
4285.5	27.6	32.2	-0.31	-1.77	678	244	23
4286.5	28.1	29.9	-0.77	-1.51	500	323	21
4287.5	28.6	26.8	-1.06	-1.58	390	312	19
4288.5	28.4	27.6	-0.73	-1.43	256	291	17
4289.5	28.1	28.3	-0.94	-1.17	73	217	15
4290.5	27.5	30.3	-1.06	-0.75	14	119	12
4291.5	26.7	32.7	-1.46	-1.06	0	14	14
4292.5	24.8	40.9	-1.72	-1.2	0	0	15
4293.5	23.3	49.2	-0.54	-0.44	0	0	16
4294.5	22.3	55.1	-0.14	0.14	0	0	17
4295.5	21.6	57.4	0.18	0.36	0	0	18
4296.5	21.0	59.0	0.0	-0.3	0	0	19
4297.5	20.4	62.1	0.0	-0.4	0	0	20
4298.5	19.8	64.3	0.0	-0.2	0	0	21
4299.5	19.4	65.8	-0.2	0.0	0	0	22
4300.5	19.1	68.0	0.0	0.2	0	0	23
4301.5	19.7	66.7	0.09	0.29	0	14	24
4302.5	20.4	68.6	0.31	0.74	373	63	25
4303.5	21.3	64.5	0.57	0.57	207	147	27
4304.5	22.7	61.2	0.58	0.69	463	175	29
4305.5	25.1	53.8	1.16	0.29	682	148	31
4306.5	27.5	42.5	1.5	-0.55	647	217	33
4307.5	28.5	35.2	1.37	-0.61	263	383	35
4308.5	28.8	34.3	0.49	-1.52	244	447	38
4309.5	29.1	31.6	0.4	-1.24	105	441	40
4310.5	29.6	30.7	0.31	0.95	121	409	42
4311.5	29.8	29.7	1.63	0.5	209	368	44
4312.5	29.9	28.8	1.26	-1.14	147	298	46
4313.5	29.4	30.2	0.72	-0.54	82	191	48
4314.5	28.5	33.1	0.42	0.42	0	72	50
4315.5	27.4	37.8	-0.45	-0.23	0	13	47
4316.5	25.7	48.0	-0.39	-0.1	0	0	44
4317.5	24.1	54.4	-0.5	0.0	0	0	41
4318.5	23.3	58.5	-0.22	0.33	0	0	38
4319.5	22.6	61.7	-0.4	0.69	0	0	34
4320.5	22.3	63.7	-0.42	0.42	0	0	31
4321.5	21.8	65.5	-0.62	0.5	0	0	28
4322.5	21.2	67.2	-0.36	0.18	0	0	25
4323.5	20.6	68.0	-0.29	0.09	0	0	22
4324.5	20.4	69.1	-0.65	-0.26	0	0	19
4325.5	21.2	66.2	-0.83	0.34	0	13	16
4326.5	22.5	60.6	0.0	0.7	363	57	12
4327.5	24.1	53.6	0.44	0.54	559	86	10
4328.5	26.3	48.8	-0.72	-0.96	688	92	8
4329.5	28.0	46.4	-1.2	-1.2	725	118	6
4330.5	29.5	41.5	-1.2	-1.2	684	188	4
4331.5	30.7	32.9	-1.77	-2.04	821	184	2
4332.5	31.8	32.2	-1.81	-1.57	744	210	0
4333.5	32.4	31.0	-1.71	-1.96	600	291	0
4334.5	32.6	28.3	-1.7	-1.83	503	306	0
4335.5	32.8	28.2	-1.76	-1.64	373	318	0
4336.5	32.7	24.7	-1.44	-1.66	246	292	0
4337.5	32.1	24.2	-1.41	-1.41	128	226	0
4338.5	31.3	24.1	-1.34	-1.05	30	123	1
4339.5	30.0	27.1	-2.07	-1.4	0	18	3
4340.5	28.1	33.9	-2.49	-1.49	0	0	5
4341.5	27.0	38.3	-2.65	-1.41	0	0	6
4342.5	25.9	42.6	-2.4	-1.44	0	0	8
4343.5	25.1	46.8	-1.01	-0.82	0	0	9
4344.5	24.2	50.6	-1.34	-1.05	0	0	11
4345.5	23.0	58.3	-0.45	-0.78	0	0	12
4346.5	22.8	57.5	-1.11	-1.42	0	0	12
4347.5	22.4	59.6	-0.87	-0.97	0	0	12
4348.5	21.9	62.9	-1.2	-0.9	0	0	12
4349.5	22.6	61.1	0.0	-0.6	0	13	12
4350.5	24.1	57.5	-0.5	0.0	361	57	12
4351.5	25.8	52.8	0.49	0.49	558	86	12
4352.5	27.5	49.1	0.57	0.57	692	90	12
4353.5	29.2	45.9	0.13	1.09	702	134	12
4354.5	30.6	41.1	-1.08	0.73	771	209	12
4355.5	32.3	37.5	-0.88	-1.21	801	191	12
4356.5	33.7	34.7	-1.49	-0.16	701	235	12
4357.5	34.4	31.3	-1.36	-1.02	525	323	15
4358.5	35.0	30.0	-1.66	-0.7	456	318	17
4359.5	34.4	31.4	-1.22	-1.46	334	324	19
4360.5	34.9	30.3	-1.66	-0.7	205	298	21
4361.5	34.4	30.8	-1.5	-0.8	99	220	23
4362.5	33.5	32.3	-1.46	-1.06	8	123	25
4363.5	32.2	35.9	-1.92	-1.61	0	21	24
4364.5	30.1	43.6	-1.78	-1.29	0	0	23
4365.5	28.7	49.9	-0.51	-0.61	0	0	22
4366.5	27.3	55.5	-0.49	-0.49	0	0	21
4367.5	26.8	56.9	-0.39	-0.58	0	0	20
4368.5	25.9	60.4	-0.48	-0.15	0	0	19
4369.5	25.3	58.6	-0.57	-0.57	0	0	18
4370.5	24.7	60.1	-0.41	-0.69	0	0	17
4371.5	24.3	63.1	-0.4	0.0	0	0	16
4372.5	24.2	62.3	-0.15	-0.48	0	0	15
4373.5	24.6	62.5	0.1	0.0	0	12	14
4374.5	26.3	59.4	0.12	0.49	358	57	12
4375.5	27.8	55.7	0.48	0.36	553	87	10
4376.5	29.9	50.0	0.69	-0.13	711	79	8
4377.5	31.3	48.3	-1.24	-0.38	714	125	6
4378.5	33.1	44.2	-1.49	-1.01	765	221	4
4379.5	34.8	38.7	-1.06	-1.06	763	216	2
4380.5	36.0	31.5	-1.06	-1.46	717	215	0
4381.5	36.4	28.9	-1.27	-0.29	545	319	4
4382.5	36.9	29.6	-1.49	-0.82	438	323	8
4383.5	37.2	29.0	-0.92	-1.18	304	324	12
4384.5	37.1	28.9	-1.58	-0.25	177	300	17
4385.5	36.5	30.2	-1.38	-0.59	87	208	21
4386.5	35.0	35.4	-1.89	-1.13	0	84	25
4387.5	33.3	41.0	-1.63	-1.32	0	14	25
4388.5	31.7	47.7	-0.61	-0.51	0	0	25
4389.5	30.3	54.2	0.0	-0.4	0	0	25
4390.5	29.5	55.5	1.0	0.0	0	0	25
4391.5	28.8	59.9	-0.28	0.86	0	0	25
4392.5	27.9	66.5	0.0	0.4	0	0	25
4393.5	27.5	68.3	0.0	0.6	0	0	25
4394.5	27.0	70.2	0.45	0.23	0	0	25
4395.5	26.7	71.0	0.57	-0.19	0	0	25
4396.5	26.5	68.8	0.5	0.0	0	0	25
4397.5	26.7	67.3	0.5	0.0	0	12	25
4398.5	27.0	67.1	0.48	-0.15	348	103	25
4399.5	28.5	58.3	0.23	0.45	477	115	21
4400.5	30.8	46.6	0.71	0.36	588	144	17
4401.5	32.7	40.7	-0.41	-1.02	707	240	12
4402.5	34.4	37.0	-1.27	-0.79	750	207	8
4403.5	35.0	35.1	-1.31	-0.5	762	192	4
4404.5	36.2	33.7	-1.48	0.26	650	253	0
4405.5	36.9	33.0	-1.64	-0.73	492	337	8
4406.5	37.0	32.3	-0.84	-1.0	435	324	17
4407.5	36.9	32.9	-1.59	-0.14	240	354	25
4408.5	37.3	33.1	-1.02	-1.84	176	292	33
4409.5	35.7	38.6	-2.18	-1.59	50	195	42
4410.5	34.6	42.1	-2.65	-0.52	0	70	50
4411.5	33.7	44.7	-3.29	-0.23	0	16	47
4412.5	32.5	50.7	-0.88	1.21	0	0	44
4413.5	31.7	49.6	-1.31	-1.51	0	0	41
4414.5	30.6	50.3	-1.97	-1.84	0	0	38
4415.5	29.5	57.7	-1.82	-1.23	0	0	34
4416.5	28.2	59.5	-1.61	-1.5	0	0	31
4417.5	27.5	61.0	-0.26	-0.65	0	0	28
4418.5	26.8	62.0	-0.57	-0.19	0	0	25
4419.5	26.1	65.6	-0.56	-0.22	0	0	22
4420.5	25.8	67.7	0.0	-0.4	0	0	19
4421.5	26.3	67.5	-0.28	0.28	0	11	16
4422.5	27.7	63.9	-0.1	0.69	375	51	12
4423.5	29.7	51.1	0.2	0.88	550	87	12
4424.5	31.2	46.3	0.44	1.43	709	79	12
4425.5	32.9	45.1	1.22	1.46	716	123	12
4426.5	34.1	41.2	0.35	1.66	757	201	12
4427.5	35.5	36.4	0.5	1.73	843	146	12
4428.5	36.6	30.3	1.45	1.79	668	248	12
4429.5	36.9	28.6	2.05	1.91	527	331	12
4430.5	37.6	27.6	0.89	2.01	448	320	12
4431.5	37.8	25.7	1.32	1.76	332	324	12
4432.5	37.5	26.0	1.16	2.1	206	298	12
4433.5	37.0	27.8	0.98	1.51	89	218	12
4434.5	35.7	32.7	-0.5	0.0	0	106	12
4435.5	33.9	40.3	-0.64	-0.27	0	14	11
4436.5	32.1	45.6	-0.5	-0.87	0	0	10
4437.5	30.5	54.7	-0.48	0.15	0	0	9
4438.5	30.3	54.8	0.0	0.3	0	0	8
4439.5	29.7	58.3	-0.4	0.0	0	0	7
4440.5	28.9	59.1	-0.4	-0.3	0	0	6
4441.5	27.7	62.7	-0.8	0.0	0	0	5
4442.5	26.9	64.8	-0.14	0.14	0	0	4
4443.5	26.4	66.4	0.0	-0.5	0	0	3
4444.5	26.0	67.5	-0.12	-0.49	0	0	2
4445.5	26.4	65.7	-0.4	0.0	0	10	1
4446.5	27.6	61.7	0.11	0.69	371	51	0
4447.5	29.0	55.7	0.45	0.89	546	88	2
4448.5	30.8	51.8	-0.13	1.19	716	75	4
4449.5	32.4	46.3	0.91	0.79	714	125	6
4450.5	34.1	44.2	0.4	1.24	675	285	8
4451.5	35.3	40.5	0.49	1.52	761	199	10
4452.5	36.6	35.9	1.58	1.38	544	307	12
4453.5	36.9	34.0	0.75	1.96	252	398	19
4454.5	38.0	30.0	0.26	1.88	436	331	25
4455.5	37.9	32.0	-0.51	1.41	257	349	31
4456.5	37.2	33.4	0.49	1.21	42	276	38
4457.5	36.7	34.7	-0.4	1.24	24	212	44
4458.5	35.5	40.5	0.44	1.64	55	129	50
4459.5	35.1	40.7	0.72	1.54	0	20	54
4460.5	33.9	42.8	1.5	1.17	0	0	58
4461.5	32.9	42.1	0.27	1.07	0	0	62
4462.5	32.1	44.4	1.0	0.0	0	0	67
4463.5	30.8	46.8	3.09	0.22	0	0	71
4464.5	29.5	52.1	4.28	-0.45	0	0	75
4465.5	26.6	67.7	2.1	0.0	0	0	79
4466.5	26.9	61.6	0.99	-0.12	0	0	83
4467.5	26.0	68.3	0.15	1.09	0	0	88
4468.5	26.2	65.1	-0.21	0.21	0	0	92
4469.5	25.7	65.4	0.43	1.33	0	44	96
4470.5	25.3	73.0	-0.13	0.69	32	74	100
4471.5	25.8	62.9	0.0	0.9	86	142	88
4472.5	26.9	58.1	0.78	-1.04	368	211	75
4473.5	28.0	56.4	0.85	-0.98	671	252	62
4474.5	29.5	51.8	0.22	-1.38	703	211	50
4475.5	30.0	49.4	1.43	-0.46	487	301	38
4476.5	30.4	48.9	-1.09	-0.88	586	272	25
4477.5	32.1	45.1	-1.39	-0.98	504	316	25
4478.5	32.9	43.2	-1.21	-0.88	364	351	25
4479.5	33.3	43.3	-0.64	-1.25	268	323	25
4480.5	33.3	43.2	-0.96	-0.72	123	291	25
4481.5	32.5	46.3	-1.5	0.1	55	194	25
4482.5	32.0	48.9	-1.08	-0.21	0	98	25
4483.5	30.9	53.8	-1.2	-0.9	0	14	25
4484.5	30.2	57.5	-1.84	-1.02	0	0	25
4485.5	29.3	61.0	-1.24	-1.16	0	0	25
4486.5	28.7	63.1	-0.45	-0.78	0	0	25
4487.5	28.0	67.9	-0.23	-0.45	0	0	25
4488.5	27.7	65.3	-0.71	-0.71	0	0	25
4489.5	26.9	68.6	-0.69	0.41	0	0	25
4490.5	26.5	71.8	-0.38	0.12	0	0	25
4491.5	25.6	69.8	-0.27	0.14	0	0	25
4492.5	25.5	71.1	-0.21	0.21	0	0	25
4493.5	26.0	70.1	0.18	0.36	0	9	25
4494.5	27.1	67.5	0.0	0.5	363	51	25
4495.5	29.2	63.1	0.0	1.1	539	89	23
4496.5	30.6	58.6	0.95	1.87	720	72	21
4497.5	32.9	49.8	3.94	2.37	716	123	19
4498.5	34.4	43.2	4.39	1.68	738	230	17
4499.5	35.4	41.0	2.94	1.7	751	222	15
4500.5	36.5	36.5	2.23	2.15	703	217	12
4501.5	37.8	29.2	2.09	2.68	540	315	17
4502.5	38.3	27.2	1.62	2.4	455	317	21
4503.5	37.8	31.1	0.46	2.15	303	337	25
4504.5	37.1	34.0	0.54	2.54	99	300	29
4505.5	36.4	34.5	2.34	2.99	0	111	33
4506.5	35.8	29.0	4.63	2.36	0	91	38
4507.5	33.9	39.3	1.45	0.39	0	5	41
4508.5	31.4	44.7	0.59	1.38	0	0	44
4509.5	30.3	47.9	2.69	0.24	0	0	47
4510.5	27.5	62.5	2.94	-0.57	0	0	50
4511.5	25.9	66.9	1.4	0.78	0	0	53
4512.5	25.3	75.7	-0.12	1.39	0	0	56
4513.5	25.5	68.6	1.7	0.0	0	0	59
4514.5	25.4	55.8	2.51	-0.67	0	0	62
4515.5	25.0	55.7	2.2	-0.12	0	0	66
4516.5	24.9	56.2	2.07	0.75	0	0	69
4517.5	24.5	59.6	2.9	0.78	0	9	72
4518.5	23.4	67.6	0.23	2.19	0	26	75
4519.5	22.9	70.2	3.11	1.38	0	49	79
4520.5	23.0	62.3	4.17	-1.04	0	120	83
4521.5	22.7	63.8	4.92	-0.87	0	126	88
4522.5	23.3	59.6	4.32	-1.57	15	313	92
4523.5	23.7	53.3	4.54	-1.22	2	298	96
4524.5	24.0	46.8	4.4	-0.08	3	242	100
4525.5	24.2	45.8	3.8	-0.13	2	211	98
4526.5	24.5	42.2	2.3	-0.7	0	146	96
4527.5	25.2	37.0	3.24	-0.63	5	240	94
4528.5	25.1	35.4	3.8	-1.24	11	255	92
4529.5	24.3	36.6	3.63	-1.69	182	216	90
4530.5	23.4	39.2	3.8	-1.24	0	111	88
4531.5	22.7	41.3	2.74	-1.46	0	4	86
4532.5	22.1	42.2	3.09	-0.83	0	0	85
4533.5	21.6	42.6	3.7	-0.13	0	0	84
4534.5	21.2	44.4	3.66	0.51	0	0	83
4535.5	20.8	46.3	3.42	0.73	0	0	82
4536.5	20.5	48.1	2.97	1.45	0	0	81
4537.5	20.3	49.3	3.29	1.46	0	0	80
4538.5	20.2	49.9	3.29	1.46	0	0	79
4539.5	20.0	50.5	3.35	1.02	0	0	78
4540.5	19.8	52.4	4.28	0.45	0	0	77
4541.5	19.8	52.9	3.57	0.44	0	8	76
4542.5	20.5	51.7	3.56	0.5	245	72	75
4543.5	21.1	50.0	3.69	0.19	537	139	71
4544.5	21.6	48.7	3.74	0.66	442	188	67
4545.5	22.1	45.6	3.08	0.88	157	298	62
4546.5	22.9	44.1	3.74	0.66	212	343	58
4547.5	23.5	40.6	3.66	1.33	668	265	54
4548.5	24.6	37.1	3.06	1.7	481	369	50
4549.5	24.8	35.9	3.06	1.7	80	389	54
4550.5	25.6	32.1	3.19	0.22	118	413	58
4551.5	25.9	33.2	2.97	0.42	123	367	62
4552.5	25.7	34.2	2.69	-1.09	117	285	67
4553.5	25.4	34.5	1.84	-2.11	138	224	71
4554.5	24.5	35.9	0.93	-1.99	24	120	75
4555.5	23.7	38.5	-0.35	-1.66	0	18	69
4556.5	22.5	44.8	-1.09	-1.3	0	0	62
4557.5	21.5	47.1	-1.39	-1.3	0	0	56
4558.5	20.7	50.9	-1.64	-1.15	0	0	50
4559.5	20.2	51.7	-2.37	-1.48	0	0	44
4560.5	19.8	52.4	-2.33	-1.89	0	0	38
4561.5	19.2	54.6	-1.46	-1.36	0	0	31
4562.5	18.4	57.7	-1.54	-1.43	0	0	25
4563.5	17.2	63.1	-2.19	-1.9	0	0	19
4564.5	16.9	65.0	-2.0	-1.5	0	0	12
4565.5	17.0	64.6	-0.99	-0.99	0	7	6
4566.5	18.7	60.5	-1.29	-1.53	302	60	0
4567.5	20.6	53.8	-1.64	-1.89	548	83	2
4568.5	22.1	49.4	-2.43	-2.52	680	92	4
4569.5	23.3	45.2	-1.75	-2.32	719	120	6
4570.5	25.1	39.6	-2.68	-2.09	674	193	8
4571.5	26.3	33.5	-2.05	-1.04	762	259	10
4572.5	27.3	31.8	-1.91	-1.1	812	174	12
4573.5	28.3	28.7	-1.83	-1.7	672	246	12
4574.5	28.7	29.0	-2.21	-1.72	504	319	12
4575.5	28.8	28.4	-2.21	-1.72	404	303	12
4576.5	28.9	26.4	-1.84	-1.38	259	288	12
4577.5	28.2	26.3	-1.93	-1.25	134	223	12
4578.5	27.3	30.1	-1.87	-0.95	25	120	12
4579.5	26.1	34.6	-2.4	-1.44	0	15	14
4580.5	25.0	40.0	-2.72	-2.05	0	0	15
4581.5	24.4	40.2	-2.49	-1.68	0	0	16
4582.5	23.2	44.5	-1.97	-1.54	0	0	17
4583.5	22.4	43.9	-1.13	-1.13	0	0	18
4584.5	21.2	47.1	-1.57	-1.68	0	0	19
4585.5	20.7	49.8	-0.83	-0.72	0	0	20
4586.5	20.1	53.0	-0.27	-0.14	0	0	21
4587.5	19.7	55.3	0.0	-0.2	0	0	22
4588.5	19.5	57.3	0.0	-0.3	0	0	23
4589.5	20.0	57.6	-0.28	0.28	0	6	24
4590.5	21.8	59.2	0.67	0.99	285	63	25
4591.5	23.6	58.0	0.67	0.99	547	83	23
4592.5	26.8	43.9	2.99	1.15	683	90	21
4593.5	29.2	38.4	3.39	2.12	694	135	19
4594.5	31.3	33.1	3.88	1.33	704	282	17
4595.5	32.8	30.0	4.66	1.51	801	177	15
4596.5	33.2	28.7	5.1	0.99	693	242	12
4597.5	34.2	27.4	3.94	-0.69	397	354	12
4598.5	34.0	24.5	4.25	-1.14	436	338	12
4599.5	33.7	24.4	4.54	-1.56	317	337	12
4600.5	33.1	24.7	4.73	-1.27	213	292	12
4601.5	32.3	25.5	3.56	-1.59	103	220	12
4602.5	31.0	27.9	2.52	-1.23	11	116	12
4603.5	29.8	30.9	1.77	-0.68	0	16	12
4604.5	28.4	34.6	-0.23	-0.45	0	0	12
4605.5	26.9	41.1	-0.4	0.0	0	0	12
4606.5	25.7	49.6	0.0	0.4	0	0	12
4607.5	24.8	51.9	-0.12	0.38	0	0	12
4608.5	24.3	49.7	0.0	0.4	0	0	12
4609.5	23.5	51.8	0.74	-0.31	0	0	12
4610.5	22.9	53.7	0.73	-0.53	0	0	12
4611.5	22.1	56.7	0.64	-0.64	0	0	12
4612.5	21.8	57.1	0.66	-0.75	0	0	12
4613.5	22.3	55.3	0.25	-0.17	0	6	12
4614.5	24.1	49.4	0.22	0.33	294	60	12
4615.5	25.6	43.8	1.5	0.1	546	83	10
4616.5	27.0	39.6	1.4	0.0	679	92	8
4617.5	28.0	37.3	1.92	0.55	720	118	6
4618.5	29.2	32.9	1.94	0.48	678	190	4
4619.5	30.6	31.0	2.84	0.98	717	262	2
4620.5	31.5	30.0	2.98	-0.37	525	311	0
4621.5	31.8	30.4	2.77	-0.85	575	305	6
4622.5	31.1	32.3	2.76	-0.9	322	377	12
4623.5	31.2	34.0	3.13	-0.67	298	280	19
4624.5	29.9	37.2	3.26	-1.52	10	226	25
4625.5	29.1	36.1	3.39	-1.73	25	197	31
4626.5	28.1	35.8	3.9	-1.27	0	60	38
4627.5	27.2	38.5	3.96	-0.56	0	3	43
4628.5	26.8	39.2	2.71	-1.04	0	0	48
4629.5	25.7	40.8	-0.67	-1.67	0	0	53
4630.5	25.2	40.7	-1.23	-1.58	0	0	58
4631.5	24.6	42.3	-1.49	-1.01	0	0	64
4632.5	24.5	43.3	-0.98	-1.39	0	0	69
4633.5	23.6	47.8	-1.54	-1.84	0	0	74
4634.5	22.8	53.0	-1.32	-1.76	0	0	79
4635.5	22.5	53.6	-1.89	-1.13	0	0	84
4636.5	22.8	52.1	-0.45	0.23	0	0	90
4637.5	23.0	52.7	-0.23	-0.45	0	5	95
4638.5	22.9	54.2	-0.44	-1.43	330	65	100
4639.5	23.4	52.0	0.57	-0.94	613	99	92
4640.5	24.7	48.0	1.3	0.0	529	154	83
4641.5	26.3	42.6	2.27	-0.36	596	258	75
4642.5	27.0	41.2	2.6	-1.05	289	338	67
4643.5	27.4	41.4	2.21	-1.55	171	409	58
4644.5	28.0	39.5	3.18	-0.39	227	396	50
4645.5	27.8	39.2	3.36	0.53	18	382	54
4646.5	28.0	39.1	2.02	-1.47	7	268	58
4647.5	28.5	39.1	2.01	-1.31	118	334	62
4648.5	28.0	39.9	2.56	-0.45	21	263	67
4649.5	27.8	40.0	1.79	-1.45	1	150	71
4650.5	27.3	40.4	1.56	-1.56	0	78	75
4651.5	26.5	42.6	1.41	-1.41	0	7	71
4652.5	26.2	44.6	1.09	-0.11	0	0	67
4653.5	25.0	49.9	-0.18	0.36	0	0	62
4654.5	24.4	53.8	-0.22	0.56	0	0	58
4655.5	23.8	60.1	-0.22	0.77	0	0	54
4656.5	23.9	60.8	0.09	0.29	0	0	50
4657.5	23.8	61.0	0.12	0.49	0	0	46
4658.5	23.1	59.2	-0.22	0.33	0	0	42
4659.5	22.4	62.2	0.22	-0.56	0	0	38
4660.5	22.3	62.4	0.28	-0.28	0	0	33
4661.5	22.9	60.7	-0.23	0.45	0	4	29
4662.5	24.4	56.2	0.0	0.9	273	61	25
4663.5	25.8	50.7	1.78	1.29	542	82	25
4664.5	26.5	48.5	2.92	0.67	686	87	25
4665.5	27.9	45.5	2.61	1.0	722	115	25
4666.5	29.0	42.8	2.87	2.01	690	180	25
4667.5	30.3	37.0	3.64	2.1	701	290	25
4668.5	31.2	35.6	3.35	1.56	692	235	25
4669.5	31.9	34.5	3.15	0.56	556	311	23
4670.5	32.1	36.9	3.09	-0.83	469	310	21
4671.5	31.5	39.2	2.9	-1.35	320	330	19
4672.5	31.2	37.4	2.14	-2.38	177	296	17
4673.5	30.4	35.6	3.0	-1.6	72	213	15
4674.5	29.3	35.8	3.1	-0.77	0	100	12
4675.5	28.2	41.4	2.19	-0.71	0	12	12
4676.5	27.4	44.5	1.15	-0.8	0	0	12
4677.5	27.0	45.8	0.1	-1.4	0	0	12
4678.5	26.4	47.4	-0.24	-1.68	0	0	12
4679.5	25.2	51.6	-0.53	-1.19	0	0	12
4680.5	24.4	54.3	-0.69	-0.98	0	0	12
4681.5	24.0	56.6	-0.49	-1.1	0	0	12
4682.5	23.2	60.3	-0.74	-0.95	0	0	12
4683.5	22.5	61.7	-0.5	-0.98	0	0	12
4684.5	21.9	63.8	-1.16	-1.24	0	0	12
4685.5	22.1	63.3	-1.5	-1.17	0	4	12
4686.5	23.6	59.0	-1.55	-1.26	268	61	12
4687.5	25.5	53.7	-1.7	-1.23	541	82	10
4688.5	27.4	49.0	-1.66	-0.7	689	85	8
4689.5	28.3	45.2	-1.9	-0.89	723	115	6
4690.5	29.7	41.7	-1.66	-0.7	695	176	4
4691.5	30.7	39.1	-0.98	-1.39	809	189	2
4692.5	32.3	35.2	-1.51	-0.77	756	203	0
4693.5	32.2	32.6	-1.61	-1.5	599	287	2
4694.5	32.9	29.2	-1.71	-0.56	492	304	4
4695.5	33.1	28.2	-1.46	-1.22	364	310	6
4696.5	33.3	26.9	-1.19	-1.07	218	289	8
4697.5	32.8	27.6	-1.38	-0.59	89	214	10
4698.5	32.1	31.0	-1.49	-0.21	0	104	12
4699.5	30.9	35.5	-1.59	-0.61	0	11	12
4700.5	28.9	42.8	-0.27	-1.07	0	0	12
4701.5	27.5	47.6	-0.22	-0.67	0	0	12
4702.5	26.5	51.6	-0.71	-0.36	0	0	12
4703.5	25.6	55.9	-0.22	-0.56	0	0	12
4704.5	24.9	59.1	-0.74	-0.31	0	0	12
4705.5	24.8	58.1	-0.42	-0.42	0	0	12
4706.5	24.2	58.7	-0.44	-0.54	0	0	12
4707.5	23.7	61.0	-0.39	-0.58	0	0	12
4708.5	23.1	63.4	-0.22	-0.33	0	0	12
4709.5	23.3	63.0	0.0	-0.1	0	3	12
4710.5	24.8	58.3	0.09	0.29	263	60	12
4711.5	26.4	53.1	0.36	0.6	539	82	12
4712.5	28.5	48.3	1.09	0.11	690	84	12
4713.5	30.2	43.7	1.37	-0.27	704	127	12
4714.5	32.0	38.6	-1.06	-1.06	646	327	12
4715.5	33.4	34.0	-0.98	-0.5	788	196	12
4716.5	35.1	25.8	1.66	1.12	732	212	12
4717.5	35.8	22.0	1.84	1.84	551	312	12
4718.5	36.1	20.4	1.57	1.94	448	333	12
4719.5	36.3	21.2	1.7	2.71	300	340	12
4720.5	35.9	25.5	0.77	2.38	200	293	12
4721.5	34.9	27.8	0.12	2.3	97	214	12
4722.5	33.9	30.3	-0.11	1.09	0	103	12
4723.5	33.1	32.0	0.28	0.28	0	11	11
4724.5	31.2	37.2	0.0	-1.0	0	0	10
4725.5	29.4	45.0	0.44	-1.22	0	0	9
4726.5	28.2	50.1	-0.34	-0.83	0	0	8
4727.5	27.0	58.4	-0.36	-0.18	0	0	7
4728.5	26.3	57.2	0.14	0.14	0	0	6
4729.5	26.1	58.2	-0.49	0.49	0	0	5
4730.5	25.4	60.5	-0.36	0.18	0	0	4
4731.5	24.4	59.9	0.2	0.0	0	0	3
