#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4342.5	10.2	88.0	5.58	-4.06	0	0	58	0.0	30
4343.5	10.0	85.9	2.34	-3.61	0	0	51	0.0	30
4344.5	9.7	84.0	3.2	-0.8	0	0	44	0.0	30
4345.5	9.5	81.6	3.16	-0.96	0	0	36	0.0	30
4346.5	9.4	79.0	2.35	1.52	0	0	29	0.0	30
4347.5	9.5	75.5	1.82	1.23	0	0	22	0.0	30
4348.5	9.5	73.5	1.87	1.17	0	12	15	0.0	30
4349.5	10.0	69.4	1.97	1.18	366	63	7	0.0	30
4350.5	10.7	64.3	1.74	1.17	653	96	0	0.0	30
4351.5	11.7	57.2	2.01	1.12	847	68	2	0.0	30
4352.5	12.7	48.8	2.6	0.14	908	76	4	0.0	30
4353.5	13.5	44.7	3.31	-1.14	913	99	6	0.0	30
4354.5	14.0	43.4	4.4	0.08	915	115	8	0.0	30
4355.5	15.1	31.4	4.99	1.06	943	114	10	0.0	30
4356.5	15.2	26.6	5.01	0.97	955	110	12	0.0	30
4357.5	15.7	26.1	5.09	0.36	958	99	12	0.0	30
4358.5	15.8	27.1	4.14	1.5	841	155	12	0.0	30
4359.5	15.6	34.5	-1.13	2.67	822	117	12	0.0	30
4360.5	14.9	39.9	-2.89	1.6	787	80	12	0.0	30
4361.5	14.4	44.5	-2.85	-0.55	494	125	12	0.0	30
4362.5	13.5	52.9	-3.26	-0.52	0	83	12	0.0	30
4363.5	12.8	58.1	-3.26	-0.52	0	7	11	0.0	30
4364.5	12.3	59.5	-2.87	-0.4	0	0	10	0.0	30
4365.5	12.0	47.7	-2.18	-0.31	0	0	9	0.0	30
4366.5	12.1	40.6	-1.98	-0.31	0	0	8	0.0	30
4367.5	11.7	47.8	-3.18	0.33	0	0	7	0.0	30
4368.5	11.5	55.3	-3.77	1.6	0	0	6	0.0	30
4369.5	11.0	54.2	-3.59	1.52	0	0	5	0.0	30
4370.5	11.1	49.4	-3.71	1.5	0	0	4	0.0	30
4371.5	10.2	54.4	0.93	1.54	0	0	3	0.0	30
4372.5	10.3	51.1	4.29	-0.22	0	15	2	0.0	30
4373.5	11.5	44.5	5.28	-2.13	282	77	1	0.0	30
4374.5	12.2	43.9	5.63	-0.89	677	77	0	0.0	30
4375.5	13.0	42.4	4.29	-0.22	812	72	2	0.0	30
4376.5	15.0	37.9	-4.63	0.82	862	85	4	0.0	30
4377.5	13.8	57.6	3.18	0.39	876	111	6	0.0	30
4378.5	14.6	55.6	4.67	0.49	846	157	8	0.0	30
4379.5	16.1	46.1	2.26	-0.44	614	317	10	0.0	30
4380.5	16.8	36.0	3.74	0.66	439	417	12	0.0	30
4381.5	17.8	27.7	4.14	1.5	620	294	27	0.0	30
4382.5	17.3	29.5	2.14	2.38	593	234	42	0.0	30
4383.5	16.9	31.8	3.12	1.59	266	283	56	0.0	30
4384.5	15.8	36.7	-3.92	1.2	3	168	71	0.0	30
4385.5	14.4	43.3	-4.99	0.26	0	52	85	0.7	30
4386.5	13.2	53.0	-3.39	-0.24	0	77	100	0.0	30
4387.5	13.1	59.2	-3.0	0.1	0	20	100	0.0	30
4388.5	12.9	66.3	-2.49	0.22	0	0	100	0.0	30
4389.5	12.4	62.5	-2.19	0.19	0	0	100	0.0	30
4390.5	11.8	64.4	0.0	-1.6	0	0	100	0.0	30
4391.5	11.4	63.9	1.41	-1.41	0	0	100	0.0	30
4392.5	10.6	67.5	3.41	-1.45	0	0	100	0.0	30
4393.5	10.7	66.9	4.42	-1.27	0	0	100	0.0	30
4394.5	10.6	65.2	3.41	-0.79	0	0	100	0.0	30
4395.5	10.3	65.7	3.69	-0.92	0	0	100	0.0	30
4396.5	10.8	62.9	3.65	-1.05	0	12	100	0.0	30
4397.5	11.7	63.3	3.48	-0.93	322	66	100	0.0	30
4398.5	13.3	58.9	3.04	-0.99	612	97	100	0.0	30
4399.5	14.2	54.1	3.1	-1.13	796	82	98	0.0	30
4400.5	15.6	40.6	2.65	-0.52	881	79	96	0.0	30
4401.5	16.8	30.1	-5.05	0.71	879	109	94	0.0	30
4402.5	16.9	27.5	-7.1	-0.0	867	136	92	0.0	30
4403.5	17.3	29.2	-6.5	-0.0	904	127	90	0.0	30
4404.5	17.7	30.0	-5.6	-0.0	930	116	88	0.0	30
4405.5	17.9	30.2	-5.4	-0.19	920	111	79	0.0	30
4406.5	18.2	29.6	-5.3	-0.18	763	198	71	0.0	30
4407.5	17.6	30.4	-4.8	-0.0	281	319	62	0.0	30
4408.5	17.0	36.4	-5.15	0.72	179	222	54	0.0	30
4409.5	17.0	36.5	-3.88	1.34	517	159	46	0.0	30
4410.5	16.3	38.3	-2.97	1.2	0	98	38	0.0	30
4411.5	15.6	42.0	-2.69	1.09	0	11	38	0.0	30
4412.5	14.0	52.0	-0.69	1.1	0	0	38	0.0	30
4413.5	13.5	57.5	-0.69	0.98	0	0	38	0.0	30
4414.5	13.1	60.6	-0.74	1.19	0	0	38	0.0	30
4415.5	13.1	60.4	2.6	-2.03	0	0	38	0.0	30
4416.5	13.0	58.5	1.94	-1.41	0	0	38	0.0	30
4417.5	12.8	60.0	2.08	-1.56	0	0	38	0.0	30
4418.5	12.3	62.4	2.08	-1.56	0	0	38	0.0	30
4419.5	11.8	64.0	2.54	-1.41	0	0	38	0.0	30
4420.5	11.9	60.4	2.88	-1.4	0	15	38	0.0	30
4421.5	13.1	49.6	2.19	-2.19	353	63	38	0.0	30
4422.5	14.4	49.8	3.69	-2.22	705	68	38	0.0	30
4423.5	15.1	47.8	4.7	-0.16	800	75	35	0.0	30
4424.5	16.1	41.1	3.29	-0.29	875	82	33	0.0	30
4425.5	16.5	38.5	3.8	-1.24	894	104	31	0.0	30
4426.5	17.3	35.4	4.97	-1.52	835	181	29	0.0	30
4427.5	17.9	35.6	4.07	-1.4	640	249	27	0.0	30
4428.5	18.3	32.7	2.95	-0.96	382	366	25	0.0	30
4429.5	18.1	28.9	5.85	-1.35	109	405	38	0.0	30
4430.5	17.9	30.7	6.89	-1.22	39	370	50	0.0	30
4431.5	17.9	26.1	8.21	-2.2	647	164	62	0.0	30
4432.5	17.2	28.8	8.95	-0.94	284	230	75	0.0	30
4433.5	16.1	30.5	5.87	-0.62	0	82	88	0.0	30
4434.5	14.3	51.9	2.23	-2.01	0	43	100	0.0	30
4435.5	14.2	41.2	4.99	-0.26	0	24	93	0.0	30
4436.5	13.6	42.6	4.17	1.04	0	0	85	0.0	30
4437.5	12.7	49.1	5.8	-0.1	0	0	78	0.0	30
4438.5	10.0	83.0	-4.21	1.29	0	0	71	0.0	30
4439.5	9.7	88.3	-5.3	1.03	0	0	64	0.0	30
4440.5	9.4	92.7	-5.57	0.58	0	0	56	0.0	30
4441.5	9.2	89.4	-4.99	0.26	0	0	49	0.0	30
4442.5	9.4	84.0	-3.18	-0.39	0	0	42	0.0	30
4443.5	9.5	76.9	-2.76	-0.49	0	0	34	0.0	30
4444.5	9.6	67.4	-2.44	-0.89	0	11	27	0.0	30
4445.5	9.6	70.9	-3.11	-1.38	296	67	20	0.0	30
4446.5	10.7	68.5	-4.48	0.39	621	95	12	0.0	30
4447.5	12.1	47.5	-4.09	0.29	808	80	12	0.0	30
4448.5	11.7	56.0	-4.39	0.31	824	118	12	0.0	30
4449.5	12.2	52.9	-4.3	-0.08	682	224	12	0.0	30
4450.5	12.4	57.3	-4.85	-0.68	891	157	12	0.0	30
4451.5	13.8	49.6	-2.3	-0.0	944	112	12	0.0	30
4452.5	14.2	49.9	-3.4	0.12	906	141	12	0.0	30
4453.5	14.0	55.0	-4.7	-0.16	775	202	23	0.0	30
4454.5	13.5	60.6	-5.9	-0.0	817	204	33	0.0	30
4455.5	12.6	69.9	-6.35	0.78	445	249	44	0.0	30
4456.5	11.6	77.4	-6.28	0.55	629	129	54	0.0	30
4457.5	10.3	84.8	-6.58	0.57	143	144	65	0.0	30
4458.5	9.3	91.6	-6.4	0.22	0	88	75	0.0	30
4459.5	8.7	98.3	-6.6	-0.12	0	6	73	0.0	30
4460.5	8.6	100.0	-6.9	0.24	0	0	71	0.0	30
4461.5	8.3	100.0	-6.6	0.12	0	0	69	0.0	30
4462.5	7.9	100.0	-6.3	-0.0	0	0	67	0.0	30
4463.5	7.6	99.3	-5.89	0.41	0	0	65	0.0	30
4464.5	7.3	99.1	-6.3	-0.11	0	0	62	0.0	30
4465.5	7.4	93.5	-6.2	-0.0	0	0	60	0.0	30
4466.5	7.3	85.2	-5.06	-0.62	0	0	58	0.0	30
4467.5	7.3	85.6	-5.39	0.28	0	0	56	0.0	30
4468.5	6.9	87.9	-4.78	-0.42	0	10	54	0.0	30
4469.5	6.9	89.3	-4.4	-0.0	0	54	52	0.0	30
4470.5	8.6	74.8	2.29	-3.16	258	154	50	0.0	30
4471.5	9.3	75.0	5.18	-3.76	378	223	52	0.0	30
4472.5	9.2	82.0	7.7	-2.8	46	291	54	0.0	30
4473.5	9.8	82.5	6.66	-1.79	7	284	56	0.0	30
4474.5	11.2	71.9	6.41	-1.96	137	403	58	0.0	30
4475.5	12.2	64.9	8.04	-2.77	661	237	60	0.0	30
4476.5	12.6	62.4	7.05	-2.56	523	291	62	0.0	30
4477.5	13.5	56.7	6.02	-0.95	766	285	69	0.0	30
4478.5	12.6	65.1	-1.05	-5.4	226	407	75	0.0	30
4479.5	10.2	87.8	-6.28	0.44	2	183	81	0.1	30
4480.5	8.9	97.7	-6.56	0.69	0	130	88	0.0	30
4481.5	8.6	92.7	-5.31	1.42	0	108	94	0.0	30
4482.5	8.2	93.9	-5.09	1.08	0	24	100	0.0	30
4483.5	7.8	92.6	-3.6	0.83	0	4	100	0.3	30
4484.5	7.3	98.4	-5.45	0.76	0	0	100	0.0	30
4485.5	6.6	99.9	-7.88	0.55	0	0	100	0.0	30
4486.5	6.1	99.6	-7.29	0.38	0	0	100	0.0	30
4487.5	5.7	100.0	-7.88	0.55	0	0	100	0.0	30
4488.5	5.1	99.9	-8.3	0.29	0	0	100	0.0	30
4489.5	4.9	100.0	-7.9	-0.14	0	0	100	0.0	30
4490.5	4.8	98.9	-7.18	0.5	0	0	100	0.0	30
4491.5	4.6	97.5	-6.4	1.13	0	0	100	0.0	30
4492.5	4.5	98.0	-5.19	1.49	0	9	100	0.0	30
4493.5	4.4	99.3	-5.18	1.1	0	44	100	0.0	30
4494.5	4.5	99.2	-5.79	1.13	0	69	100	0.1	30
4495.5	4.9	95.1	-6.08	0.53	33	218	88	0.0	30
4496.5	5.3	92.9	-6.2	0.22	30	333	75	0.0	30
4497.5	6.3	87.3	-6.8	0.24	499	273	62	0.0	30
4498.5	6.8	84.4	-7.08	0.5	455	361	50	0.0	30
4499.5	7.7	79.2	-6.48	0.45	760	239	38	0.0	30
4500.5	8.2	79.0	-7.58	-0.53	926	139	25	0.0	30
4501.5	8.3	77.6	-7.7	-0.13	947	110	38	0.0	30
4502.5	8.0	82.2	-6.9	-0.24	880	141	50	0.0	30
4503.5	7.1	93.0	-7.89	0.41	653	182	62	0.0	30
4504.5	6.5	95.2	-7.5	0.13	269	228	75	0.0	30
4505.5	5.5	99.6	-7.1	-0.25	0	82	88	0.0	14
4506.5	5.1	100.0	-7.2	0.25	0	17	100	0.0	14
4507.5	4.6	100.0	-7.7	-0.13	0	3	92	0.0	14
4508.5	4.1	100.0	-7.17	-0.63	0	0	83	0.0	14
4509.5	3.8	99.6	-6.75	-0.83	0	0	75	0.0	14
4510.5	3.5	98.8	-6.28	-0.55	0	0	67	0.0	14
4511.5	3.3	99.6	-7.13	-1.0	0	0	58	0.0	14
4512.5	3.0	97.3	-6.48	-0.57	0	0	50	0.0	14
4513.5	3.0	92.2	-6.34	-0.89	0	0	42	0.0	14
4514.5	3.4	82.7	-6.68	0.47	0	0	33	0.0	14
4515.5	3.5	78.6	-6.45	-0.79	0	0	25	0.0	14
4516.5	2.9	85.1	-6.69	-0.35	0	10	17	0.0	14
4517.5	3.8	79.8	-5.58	-1.6	329	62	8	0.0	14
4518.5	6.4	56.0	-7.1	0.25	627	101	0	0.0	30
4519.5	6.7	54.6	-7.66	0.8	812	71	15	0.0	30
4520.5	6.0	60.5	-8.6	0.15	796	134	29	0.0	30
4521.5	7.0	53.7	-7.99	0.42	817	174	44	0.0	30
4522.5	7.5	58.4	-7.4	0.13	630	265	58	0.0	30
4523.5	7.5	63.0	-8.09	0.42	396	360	73	0.0	30
4524.5	7.4	66.3	-8.49	0.3	614	320	88	0.0	30
4525.5	7.9	68.4	-8.48	0.59	799	254	81	0.0	30
4526.5	7.5	73.4	-9.08	0.64	349	305	75	0.0	30
4527.5	7.2	79.7	-7.97	0.7	227	282	69	0.0	30
4528.5	7.0	83.7	-5.81	1.02	652	164	62	0.0	30
4529.5	6.7	86.2	-6.34	1.82	366	130	56	0.0	30
4530.5	6.0	93.1	-6.18	2.01	0	38	50	0.0	30
4531.5	5.1	98.3	-6.43	1.48	0	7	47	0.0	30
4532.5	4.7	100.0	-6.28	0.55	0	0	44	0.0	30
4533.5	4.6	99.8	-7.48	0.52	0	0	41	0.0	30
4534.5	4.8	96.0	-6.25	0.77	0	0	38	0.0	30
4535.5	4.8	91.9	-4.59	0.32	0	0	34	0.0	30
4536.5	4.4	95.9	-5.39	0.28	0	0	31	0.0	30
4537.5	4.7	91.3	-5.06	0.62	0	0	28	0.0	30
4538.5	4.4	90.5	-5.0	-0.0	0	0	25	0.0	30
4539.5	4.1	94.6	-5.88	0.51	0	0	22	0.0	30
4540.5	3.9	95.8	-5.88	0.51	0	9	19	0.0	30
4541.5	4.2	91.6	-6.4	-0.22	111	73	16	0.0	30
4542.5	5.5	81.7	-7.37	0.64	535	126	12	0.0	30
4543.5	5.9	82.8	-6.75	0.83	424	194	17	0.0	30
4544.5	6.2	83.6	-6.69	0.35	325	295	21	0.0	30
4545.5	7.1	77.6	-7.99	0.42	750	201	25	0.0	30
4546.5	8.1	66.9	-7.8	-0.14	877	154	29	0.0	30
4547.5	8.9	60.6	-8.5	0.15	923	151	33	0.0	30
4548.5	9.2	63.8	-7.9	0.14	637	302	38	0.0	30
4549.5	9.4	65.4	-7.6	0.26	729	250	42	0.0	30
4550.5	9.0	75.7	-6.8	1.2	105	343	46	0.0	30
4551.5	8.6	80.7	-6.75	0.83	149	295	50	0.0	30
4552.5	8.0	86.6	-5.97	1.27	117	230	54	0.0	30
4553.5	7.4	93.0	-5.81	1.02	39	121	58	0.0	30
4554.5	6.4	98.6	-6.14	0.86	0	22	62	0.0	30
4555.5	5.9	99.9	-6.39	0.34	0	6	57	0.0	30
4556.5	5.8	99.7	-6.5	0.23	0	0	52	0.0	30
4557.5	5.8	94.1	-4.81	-0.94	0	0	47	0.0	30
4558.5	6.5	82.8	-3.47	-0.49	0	0	42	0.0	30
4559.5	6.3	81.8	-2.87	-0.4	0	0	36	0.0	30
4560.5	6.6	70.8	-3.66	-0.52	0	0	31	0.0	30
4561.5	6.1	77.5	-4.16	-0.58	0	0	26	0.0	30
4562.5	5.9	73.8	-2.96	-0.47	0	0	21	0.0	30
4563.5	6.4	60.0	3.72	-1.73	0	0	16	0.0	30
4564.5	6.8	60.6	4.94	-2.41	0	11	10	0.0	30
4565.5	7.2	60.1	4.17	-1.94	365	58	5	0.0	30
4566.5	8.6	63.0	3.54	-1.65	710	71	0	0.0	30
4567.5	9.7	55.4	2.52	-1.23	815	70	0	0.0	30
4568.5	11.2	38.7	-3.65	-1.05	811	130	0	0.0	30
4569.5	12.0	33.0	-5.55	0.78	924	92	0	0.0	30
4570.5	12.2	29.8	-6.5	1.15	934	106	0	0.0	30
4571.5	12.5	33.5	-7.4	-0.13	936	114	0	0.0	30
4572.5	12.4	45.4	-8.0	0.14	939	113	0	0.0	30
4573.5	12.5	46.0	-7.98	0.56	930	108	2	0.0	30
4574.5	12.5	47.1	-7.96	0.84	916	94	4	0.0	30
4575.5	11.9	58.1	-8.06	0.85	889	77	6	0.0	30
4576.5	11.2	67.9	-7.7	1.22	826	67	8	0.0	30
4577.5	10.4	76.4	-6.77	1.32	644	85	10	0.0	30
4578.5	9.6	84.3	-6.5	1.15	0	88	12	0.0	30
4579.5	9.0	89.8	-5.71	1.85	0	8	11	0.0	30
4580.5	9.0	88.6	-5.55	0.78	0	0	10	0.0	30
4581.5	9.0	86.6	-4.84	-0.77	0	0	9	0.0	30
4582.5	9.4	77.4	-3.29	0.29	0	0	8	0.0	30
4583.5	9.1	69.0	-1.4	0.1	0	0	7	0.0	30
4584.5	8.8	73.9	2.46	-2.63	0	0	6	0.0	30
4585.5	9.0	76.2	2.5	0.72	0	0	5	0.0	30
4586.5	8.8	79.5	3.42	1.11	0	0	4	0.0	30
4587.5	8.2	81.7	3.47	0.43	0	0	3	0.0	30
4588.5	8.0	81.8	3.08	0.32	0	9	2	0.0	30
4589.5	8.6	81.1	4.25	-0.67	220	75	1	0.0	30
4590.5	8.7	82.1	5.15	0.72	639	90	0	0.0	30
4591.5	8.8	88.0	6.17	0.65	792	106	6	0.0	30
4592.5	10.2	82.2	5.75	-1.33	924	98	12	0.0	30
4593.5	11.4	73.9	4.69	-0.33	867	143	19	0.0	30
4594.5	12.3	72.4	4.47	0.47	632	282	25	0.0	30
4595.5	13.6	63.2	3.08	0.88	531	287	31	0.0	30
4596.5	14.7	44.2	-6.19	-0.32	586	332	38	0.0	30
4597.5	14.4	51.5	-7.2	-0.0	489	316	35	0.0	30
4598.5	14.1	54.0	-7.9	0.14	801	182	33	0.0	30
4599.5	13.6	62.2	-6.95	0.85	893	89	31	0.0	30
4600.5	13.1	67.8	-6.5	1.15	729	119	29	0.0	30
4601.5	12.2	75.3	-6.42	1.02	321	134	27	0.0	30
4602.5	11.2	82.0	-5.93	0.94	0	47	25	0.0	30
4603.5	10.2	85.5	-5.69	0.4	0	9	23	0.0	30
4604.5	10.0	82.8	-4.44	0.7	0	0	21	0.0	30
4605.5	9.7	89.3	3.34	-2.01	0	0	19	0.0	30
4606.5	9.0	99.3	4.78	-0.42	0	0	17	0.0	30
4607.5	8.8	98.6	4.0	-0.92	0	0	15	0.0	30
4608.5	8.5	98.9	4.33	-1.84	0	0	12	0.0	30
4609.5	8.4	95.6	4.48	-0.39	0	0	10	0.0	30
4610.5	8.3	92.8	5.98	-0.52	0	0	8	0.0	30
4611.5	8.2	88.8	6.26	-2.4	0	0	6	0.0	30
4612.5	7.7	88.8	4.42	-2.35	0	7	4	0.0	30
4613.5	8.8	78.4	-1.54	-1.97	230	66	2	0.0	30
4614.5	10.2	74.6	-4.75	1.18	569	99	0	0.0	30
4615.5	10.5	72.3	-6.28	0.55	778	82	6	0.0	30
4616.5	11.1	67.9	-6.1	0.11	842	107	12	0.0	30
4617.5	12.1	54.0	-6.4	-0.0	911	97	19	0.0	30
4618.5	12.7	45.0	-7.7	0.13	853	175	25	0.0	30
4619.5	13.5	40.0	-8.1	-0.14	567	345	31	0.0	30
4620.5	13.7	40.3	-8.1	-0.14	613	317	38	0.0	30
4621.5	13.8	42.5	-8.0	-0.0	423	341	40	0.0	30
4622.5	14.0	45.5	-7.48	0.52	313	332	42	0.0	30
4623.5	13.6	49.4	-7.27	0.64	711	162	44	0.0	30
4624.5	13.1	55.9	-8.0	0.14	640	199	46	0.0	30
4625.5	12.5	59.8	-6.59	0.34	85	117	48	0.0	30
4626.5	11.6	66.2	-5.98	0.52	0	22	50	0.0	30
4627.5	10.6	74.4	-5.6	0.2	0	9	49	0.0	30
4628.5	10.5	78.3	-5.2	1.01	0	0	48	0.0	30
4629.5	10.4	78.6	-3.29	0.29	0	0	47	0.0	30
4630.5	10.5	77.4	-3.1	-0.0	0	0	46	0.0	30
4631.5	10.0	83.5	-3.3	0.82	0	0	45	0.0	30
4632.5	9.5	86.0	-3.75	0.59	0	0	44	0.0	30
4633.5	9.2	86.8	-3.16	0.5	0	0	43	0.0	30
4634.5	8.8	88.6	-3.97	0.49	0	0	42	0.0	30
4635.5	8.6	88.5	-4.58	0.48	0	0	41	0.0	30
4636.5	8.5	86.4	-4.46	0.63	0	10	40	0.0	30
4637.5	8.9	77.7	-3.85	1.4	17	64	39	0.0	30
4638.5	10.3	71.9	-4.1	2.09	175	222	38	0.0	30
4639.5	10.5	73.4	-5.05	0.71	63	194	40	0.0	30
4640.5	10.4	80.4	-6.28	0.44	275	306	42	0.0	30
4641.5	11.8	68.7	-7.7	0.27	420	412	44	0.0	30
4642.5	12.0	58.7	-8.2	0.14	2	259	46	0.0	30
4643.5	12.3	55.7	-8.7	0.15	9	358	48	0.0	30
4644.5	12.7	52.7	-9.09	0.48	5	291	50	0.0	30
4645.5	12.9	51.7	-8.77	0.77	8	311	54	0.0	30
4646.5	13.0	49.9	-8.88	0.62	253	331	58	0.0	30
4647.5	13.0	57.3	-8.95	0.94	699	247	62	0.0	30
4648.5	12.6	58.7	-9.15	0.96	649	160	67	0.0	30
4649.5	12.0	61.8	-7.28	0.51	200	133	71	0.0	30
4650.5	10.9	71.7	-6.77	1.32	0	64	75	0.0	30
4651.5	10.4	75.9	-5.06	2.15	0	11	69	0.0	30
4652.5	10.0	78.3	-3.76	2.08	0	0	62	0.0	30
4653.5	9.9	78.9	-3.24	1.79	0	0	56	0.0	30
4654.5	9.6	80.6	-3.43	1.39	0	0	50	0.0	30
4655.5	9.8	74.5	-3.26	1.96	0	0	44	0.0	30
4656.5	9.7	73.4	-4.32	1.57	0	0	38	0.0	30
4657.5	9.9	65.9	-4.07	2.54	0	0	31	0.0	30
4658.5	10.3	57.4	-5.21	2.77	0	0	25	0.0	30
4659.5	10.4	50.1	-4.93	2.2	0	0	19	0.0	30
4660.5	10.6	47.7	-4.94	1.61	0	10	12	0.0	30
4661.5	11.2	44.5	-3.99	1.86	100	74	6	0.0	30
4662.5	12.8	40.4	-4.79	2.03	409	132	0	0.0	30
4663.5	13.3	38.4	-3.9	1.82	205	232	15	0.0	30
4664.5	14.4	37.8	-1.88	-0.68	595	232	29	0.0	30
4665.5	14.4	39.0	-2.42	-0.65	330	314	44	0.0	30
4666.5	14.7	39.4	-2.06	1.24	28	434	58	0.0	30
4667.5	12.6	55.3	-4.81	1.38	16	422	73	0.0	30
4668.5	14.7	46.0	-2.98	0.37	565	330	88	0.0	30
4669.5	15.8	37.9	4.05	0.64	335	404	90	0.0	30
4670.5	15.2	38.5	4.2	0.07	45	330	92	0.0	30
4671.5	11.9	59.2	-2.12	1.32	0	134	94	0.6	30
4672.5	12.4	57.3	-2.9	-0.1	18	190	96	0.0	30
4673.5	12.9	57.6	5.36	-1.24	0	73	98	0.0	30
4674.5	9.3	91.3	-5.45	0.76	0	12	100	0.4	30
4675.5	7.6	99.4	-8.77	0.77	0	4	94	2.5	30
4676.5	7.3	86.2	-5.28	1.12	0	0	88	1.0	30
4677.5	6.5	97.4	-4.99	-0.35	0	0	81	0.0	30
4678.5	6.4	98.1	-6.4	0.11	0	0	75	0.1	30
4679.5	6.3	97.3	-5.89	0.31	0	0	69	0.9	30
4680.5	8.5	70.4	-2.52	0.97	0	0	62	0.0	30
4681.5	8.8	68.5	-2.82	-1.03	0	0	56	0.0	30
4682.5	9.1	65.9	-3.4	-0.85	0	0	50	0.0	30
4683.5	9.4	63.1	-1.72	-1.2	0	0	44	0.0	30
4684.5	8.6	69.4	-2.55	-0.88	0	13	38	0.0	30
4685.5	8.6	71.6	-3.9	0.2	229	64	31	0.0	30
4686.5	9.2	73.2	-5.77	0.61	620	91	25	0.0	30
4687.5	9.5	75.1	-6.17	0.65	705	111	25	0.0	30
4688.5	10.8	71.9	-6.66	0.7	873	134	25	0.0	30
4689.5	11.0	71.6	-7.9	0.28	900	122	25	0.0	30
4690.5	11.2	66.4	-8.38	0.59	948	111	25	0.0	30
4691.5	11.7	59.1	-8.3	0.29	951	110	25	0.0	30
4692.5	12.1	54.5	-8.2	-0.0	944	111	25	0.0	30
4693.5	12.6	52.0	-8.1	0.14	927	109	23	0.0	30
4694.5	12.7	53.7	-8.49	0.44	912	95	21	0.0	30
4695.5	12.5	60.1	-7.47	0.65	896	77	19	0.0	30
4696.5	12.0	66.1	-6.82	1.08	811	72	17	0.0	30
4697.5	11.5	70.9	-6.02	0.95	490	122	15	0.0	30
4698.5	10.5	77.7	-5.97	1.27	0	62	12	0.0	30
4699.5	9.8	82.4	-6.06	0.74	0	4	11	0.0	30
4700.5	9.5	84.9	-5.67	0.6	0	0	10	0.0	30
4701.5	9.4	85.4	-5.1	0.18	0	0	9	0.0	30
4702.5	9.2	83.1	-4.29	-0.99	0	0	8	0.0	30
4703.5	9.1	81.6	-3.51	-0.81	0	0	7	0.0	30
4704.5	9.2	73.7	-2.84	-0.6	0	0	6	0.0	30
4705.5	9.3	52.3	-0.18	-0.09	0	0	5	0.0	30
4706.5	9.3	47.4	0.29	-1.37	0	0	4	0.0	30
4707.5	9.2	39.5	0.19	-0.78	0	0	3	0.0	30
4708.5	9.9	27.0	-0.8	-1.5	0	14	2	0.0	30
4709.5	11.5	21.4	-1.8	-1.08	210	69	1	0.0	30
4710.5	13.5	17.0	-2.63	0.61	469	120	0	0.0	30
4711.5	13.5	21.5	-3.79	-0.33	713	100	0	0.0	30
4712.5	14.6	20.6	-4.4	-0.08	749	144	0	0.0	30
4713.5	15.6	18.2	-4.9	0.17	776	178	0	0.0	30
4714.5	15.6	21.3	-5.0	0.09	901	118	0	0.0	30
4715.5	16.6	22.6	-3.6	0.13	868	143	0	0.0	30
4716.5	18.0	23.6	1.87	0.95	879	137	0	0.0	30
4717.5	17.2	25.8	-4.9	0.09	854	174	4	0.0	30
4718.5	16.8	29.5	-6.38	0.56	569	285	8	0.0	30
4719.5	16.4	33.7	-5.94	0.84	124	290	12	0.0	30
4720.5	15.6	39.7	-4.88	1.49	157	223	17	0.0	30
4721.5	15.4	42.5	-3.36	0.96	496	121	21	0.0	30
4722.5	14.0	52.8	-3.9	-0.0	0	76	25	0.0	30
4723.5	13.4	59.8	-3.66	1.33	0	9	26	0.0	30
4724.5	13.3	59.7	-2.93	1.01	0	0	27	0.0	30
4725.5	13.4	53.4	1.52	0.49	0	0	28	0.0	30
4726.5	13.3	51.7	0.66	0.45	0	0	29	0.0	30
4727.5	13.4	48.0	-0.62	0.32	0	0	30	0.0	30
4728.5	13.6	46.0	-1.45	0.68	0	0	31	0.0	30
4729.5	13.3	47.0	-1.63	0.76	0	0	32	0.0	30
4730.5	12.9	48.6	-2.19	0.71	0	0	33	0.0	30
4731.5	13.0	48.7	-2.39	1.02	0	0	34	0.0	30
4732.5	12.6	51.9	-1.25	0.64	0	14	35	0.0	30
4733.5	12.7	53.7	-1.7	-0.0	144	70	36	0.0	14
4734.5	13.9	50.0	-0.58	-0.14	472	106	38	0.0	14
4735.5	14.7	46.8	3.31	-1.14	444	173	38	0.0	14
4736.5	15.3	48.2	4.0	-0.21	457	239	38	0.0	14
4737.5	15.5	50.7	3.5	-0.18	247	376	38	0.0	14
4738.5	15.7	58.8	4.59	-0.32	209	434	38	0.0	14
4739.5	16.3	55.5	4.4	-0.94	352	403	38	0.0	14
4740.5	16.8	49.6	3.75	-0.59	26	448	38	0.0	14
4741.5	17.5	45.8	2.39	0.21	135	430	44	0.0	14
4742.5	17.8	46.3	3.9	0.14	169	378	50	0.0	14
4743.5	17.9	43.1	2.35	0.5	95	313	56	0.0	14
4744.5	17.0	43.9	-1.6	-0.0	13	232	62	0.0	14
4745.5	15.8	53.4	-3.5	-0.12	21	135	69	0.0	14
4746.5	15.6	52.6	-2.59	-0.23	0	72	75	0.0	14
4747.5	13.7	83.9	3.4	0.18	0	10	75	0.0	14
4748.5	13.3	79.9	3.35	-0.59	0	0	75	0.0	14
4749.5	12.7	81.7	4.38	-0.38	0	0	75	0.0	14
