#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2502.5	11.0	87.5	0.17	0.88	0	37
2503.5	11.2	89.1	0.33	0.22	0	55
2504.5	11.6	89.4	1.03	0.62	0	61
2505.5	11.4	87.2	0.84	1.0	0	51
2506.5	10.9	81.5	-3.2	1.16	0	49
2507.5	10.0	81.5	-4.07	0.5	0	33
2508.5	9.5	85.9	-1.05	0.34	0	56
2509.5	9.6	88.8	-0.86	-0.25	0	77
2510.5	9.9	87.3	-2.39	0.25	0	145
2511.5	9.6	83.0	-2.27	0.36	0	91
2512.5	9.7	82.8	-2.08	-0.26	0	102
2513.5	9.3	83.0	-2.18	-0.27	186	83
2514.5	8.4	85.4	-1.8	-0.13	0	0
2515.5	7.8	86.7	-1.69	0.15	0	0
2516.5	7.4	87.2	-1.6	0.06	0	0
2517.5	7.2	87.3	-1.6	0.03	0	0
2518.5	7.0	87.1	-1.4	-0.05	0	0
2519.5	7.0	86.0	-1.28	-0.25	0	0
2520.5	7.1	84.9	-1.05	-0.32	0	0
2521.5	7.1	83.8	-0.83	-0.34	0	0
2522.5	7.2	82.8	-0.7	-0.39	0	0
2523.5	7.6	81.4	-0.53	-0.28	0	0
2524.5	7.6	80.9	-0.45	-0.22	0	0
2525.5	8.4	78.7	-0.55	-0.24	0	31
2526.5	9.3	76.7	-0.69	-0.1	137	116
2527.5	11.6	70.0	-0.7	-0.02	360	161
2528.5	13.9	62.3	-0.78	-0.45	474	207
2529.5	16.5	50.2	-0.14	0.48	556	232
2530.5	18.0	51.0	2.5	-0.09	577	264
2531.5	18.8	44.5	3.2	0.0	559	290
2532.5	20.2	39.5	3.1	-0.11	542	289
2533.5	21.3	35.9	3.0	0.05	570	234
2534.5	22.2	37.8	2.8	-0.15	551	195
2535.5	21.5	36.3	2.79	-0.24	476	168
2536.5	20.3	40.9	2.08	-0.29	362	121
2537.5	18.5	46.6	2.1	-0.07	185	61
2538.5	17.3	46.8	1.2	-0.08	0	0
2539.5	15.7	50.9	0.27	-0.64	0	0
2540.5	12.3	65.8	1.4	0.54	0	0
2541.5	12.7	61.0	-0.6	0.02	0	0
2542.5	10.4	73.2	-0.06	-0.29	0	0
2543.5	10.1	73.2	-0.29	0.06	0	0
2544.5	10.6	69.7	0.95	0.31	0	0
2545.5	9.7	76.0	0.6	0.07	0	0
2546.5	9.4	78.2	0.45	-0.54	0	0
2547.5	9.2	77.6	0.58	0.16	0	0
2548.5	7.8	82.4	-0.17	-0.11	0	0
2549.5	8.4	81.6	-0.98	0.19	0	31
2550.5	10.4	78.4	-0.48	-0.14	0	90
2551.5	11.1	61.8	-4.7	1.71	0	34
2552.5	9.3	59.8	-7.24	2.63	0	15
2553.5	7.6	64.4	-2.69	0.77	0	27
2554.5	7.7	53.0	-7.27	0.64	0	119
2555.5	7.4	49.9	-7.96	0.84	0	57
2556.5	5.5	64.5	-9.55	3.29	0	32
2557.5	5.0	66.3	-6.26	1.33	0	60
2558.5	5.6	53.7	-7.73	2.07	0	30
2559.5	3.9	65.7	-7.14	2.6	0	9
2560.5	3.0	76.4	-5.14	3.09	0	9
2561.5	3.8	71.5	-0.55	3.46	0	7
2562.5	4.3	67.7	-3.39	1.72	0	0
2563.5	5.4	55.0	-4.86	2.58	0	0
2564.5	6.0	51.7	-5.21	2.77	0	0
2565.5	6.1	52.3	-4.31	2.91	0	0
2566.5	5.6	61.7	-1.28	-0.96	0	0
2567.5	6.1	56.7	-0.31	-0.95	0	0
2568.5	6.2	55.4	-1.16	-0.78	0	0
2569.5	6.0	59.1	-0.95	-0.55	0	0
2570.5	7.5	38.3	-4.89	0.26	0	0
2571.5	7.6	36.0	-7.36	0.77	0	0
2572.5	7.5	34.8	-6.04	0.85	0	0
2573.5	7.6	33.8	-4.35	1.16	0	9
2574.5	7.9	33.3	-2.74	1.46	0	42
2575.5	8.5	31.6	-1.94	1.57	0	117
2576.5	9.7	28.6	-4.78	1.46	2	225
2577.5	11.0	24.7	-5.6	2.15	18	334
2578.5	11.7	23.5	-3.5	0.18	8	348
2579.5	12.0	22.5	-3.39	-0.3	17	374
2580.5	12.1	24.1	-2.22	0.6	8	305
2581.5	11.7	23.3	1.76	-2.43	2	262
2582.5	11.7	24.9	0.34	-2.78	2	248
2583.5	11.4	24.9	-2.12	1.32	24	193
2584.5	11.0	25.7	-3.14	0.61	3	134
2585.5	10.6	26.2	3.09	0.22	26	65
2586.5	9.8	24.6	4.15	-3.61	0	10
2587.5	9.3	24.9	2.3	-3.98	0	0
2588.5	8.6	27.5	1.96	-2.9	0	0
2589.5	8.5	25.0	2.62	-2.62	0	0
2590.5	7.6	28.6	2.16	-0.42	0	0
2591.5	6.0	37.5	-0.77	1.29	0	0
2592.5	4.0	45.8	0.56	-0.83	0	0
2593.5	2.5	54.3	-0.88	0.48	0	0
2594.5	4.0	42.4	-0.7	1.21	0	0
2595.5	3.3	45.9	-0.91	0.42	0	0
2596.5	2.6	50.8	-1.27	-0.29	0	0
2597.5	2.4	50.7	-1.94	0.48	0	25
2598.5	5.9	36.8	-2.38	-0.77	401	110
2599.5	8.7	28.3	-3.46	0.55	722	80
2600.5	10.4	26.4	-4.84	2.16	706	139
2601.5	11.5	20.6	-2.83	3.37	444	315
2602.5	11.9	20.9	-2.41	1.95	209	369
2603.5	12.5	21.2	-4.37	2.63	190	422
2604.5	13.0	21.7	-4.7	1.0	288	375
2605.5	12.7	21.5	-3.04	2.29	40	333
2606.5	13.2	21.2	1.5	-0.55	229	327
2607.5	12.9	17.8	-0.61	1.59	134	251
2608.5	12.4	23.9	1.02	-0.8	282	148
2609.5	12.1	19.7	-2.05	-1.04	412	53
2610.5	10.9	23.8	-1.84	1.98	0	11
2611.5	9.5	30.2	-1.89	0.17	0	0
2612.5	6.9	42.5	-1.92	-0.55	0	0
2613.5	5.2	48.7	-2.47	-1.32	0	0
2614.5	4.8	49.5	-1.7	0.12	0	0
2615.5	4.2	54.8	0.37	0.47	0	0
2616.5	2.5	63.8	-0.45	0.21	0	0
2617.5	1.5	70.7	-0.78	0.15	0	0
2618.5	0.2	76.2	-0.7	-0.0	0	0
2619.5	-0.2	79.0	-1.78	0.25	0	0
2620.5	0.1	76.2	-2.09	-0.18	0	0
2621.5	0.6	72.6	-1.47	-0.31	12	36
2622.5	2.3	71.8	-1.59	-0.17	242	108
2623.5	5.0	57.6	-0.35	-0.35	37	186
2624.5	7.1	48.6	1.47	0.31	54	308
2625.5	8.5	43.9	2.21	0.63	86	411
2626.5	9.5	48.6	2.9	0.05	149	374
2627.5	9.8	52.6	3.44	-0.67	22	331
2628.5	10.8	47.6	3.3	0.12	7	292
2629.5	10.7	48.2	2.1	0.11	3	234
2630.5	10.2	45.0	-4.08	1.02	2	186
2631.5	7.8	58.6	-7.56	0.79	0	37
2632.5	5.9	71.6	-7.17	2.19	0	12
2633.5	5.8	74.7	-3.56	-1.02	0	7
2634.5	5.9	75.4	0.8	-0.04	0	0
2635.5	5.5	80.7	0.95	1.64	0	0
2636.5	5.0	82.4	-1.29	0.16	0	0
2637.5	5.0	84.3	-0.65	0.26	0	0
2638.5	4.7	85.5	-0.99	-0.12	0	0
2639.5	4.7	82.6	-1.66	-0.35	0	0
2640.5	4.5	82.7	-3.9	-0.07	0	0
2641.5	3.9	83.1	-2.99	-0.8	0	0
2642.5	3.5	84.5	-3.04	-0.59	0	0
2643.5	2.9	86.1	-1.91	-0.58	0	0
2644.5	2.5	86.3	-0.35	0.19	0	0
2645.5	2.0	87.9	-2.1	-0.64	49	42
2646.5	5.4	79.9	-2.66	-0.86	314	100
2647.5	7.1	68.7	-2.9	0.15	121	214
2648.5	8.7	55.4	-2.46	-0.43	275	290
2649.5	10.7	48.9	0.72	1.97	461	315
2650.5	12.1	44.7	3.01	1.09	764	202
2651.5	12.8	38.0	2.76	1.17	781	181
2652.5	13.5	35.2	3.53	0.69	694	242
2653.5	13.1	41.7	4.27	0.52	780	195
2654.5	11.8	50.4	-2.03	4.57	481	250
2655.5	10.3	53.9	3.88	0.41	0	151
2656.5	10.3	47.9	3.24	1.31	19	137
2657.5	10.2	49.9	1.69	-0.62	100	74
2658.5	9.5	51.5	1.39	0.15	0	9
2659.5	8.0	56.5	-0.38	1.96	0	0
2660.5	6.1	66.2	-1.18	0.23	0	0
2661.5	5.3	68.3	-1.14	0.63	0	0
2662.5	4.5	72.1	-0.8	0.03	0	0
2663.5	3.2	78.3	-1.2	-0.08	0	0
2664.5	3.3	77.1	-0.44	0.24	0	0
2665.5	2.5	80.6	-1.9	-0.07	0	0
2666.5	3.1	80.6	-2.24	-0.52	0	0
2667.5	2.9	71.0	-3.18	-0.33	0	0
2668.5	3.0	69.3	-2.87	-0.88	0	0
2669.5	3.3	66.5	-2.58	-0.32	0	36
2670.5	5.3	54.8	0.29	0.08	20	119
2671.5	6.4	50.9	0.38	0.59	0	100
2672.5	6.4	56.7	-1.34	2.23	0	95
2673.5	5.6	70.8	-2.67	1.13	0	127
2674.5	5.5	74.5	-0.67	0.74	1	181
2675.5	6.1	75.6	1.35	0.39	2	243
2676.5	6.5	76.0	1.57	0.3	12	254
2677.5	8.9	71.0	2.36	0.81	380	343
2678.5	8.4	67.9	2.44	0.89	43	285
2679.5	9.7	60.9	2.3	-0.04	272	241
2680.5	9.5	61.4	2.1	-0.11	89	153
2681.5	8.6	67.2	1.5	-0.08	8	67
2682.5	7.9	69.2	0.8	0.75	0	7
2683.5	7.2	72.4	0.22	-0.33	0	0
2684.5	7.1	74.3	0.49	-0.1	0	0
2685.5	6.9	78.4	1.13	0.41	0	0
2686.5	6.9	77.3	-1.34	0.68	0	0
2687.5	6.8	78.9	-1.29	0.14	0	0
2688.5	6.6	82.1	-1.31	-0.73	0	0
2689.5	6.8	79.4	-2.89	0.25	0	0
2690.5	6.1	79.4	-2.96	-0.47	0	0
2691.5	5.3	80.9	-1.35	-0.66	0	0
2692.5	4.4	83.8	0.1	0.49	0	0
2693.5	4.0	86.1	-1.5	0.08	29	42
2694.5	6.3	80.7	0.13	0.69	284	107
2695.5	8.1	74.6	-0.65	0.26	390	170
2696.5	9.9	65.4	0.59	0.11	574	185
2697.5	11.3	58.1	3.28	0.4	504	279
2698.5	11.7	43.7	3.12	-1.8	29	367
2699.5	12.0	33.8	-1.33	-0.9	9	279
2700.5	14.3	31.6	-1.86	2.22	311	400
2701.5	15.0	19.7	2.97	-1.86	373	328
2702.5	13.8	17.2	2.46	-5.03	27	244
2703.5	14.8	18.5	2.52	-4.2	617	177
2704.5	13.8	18.8	4.5	-2.39	715	82
2705.5	12.4	19.5	4.94	-2.41	538	45
2706.5	10.5	24.0	3.51	-2.11	0	16
2707.5	10.3	24.0	4.08	-3.54	0	0
2708.5	9.8	25.4	1.76	-2.18	0	0
2709.5	8.5	30.2	-0.04	2.0	0	0
2710.5	6.8	38.4	-0.96	0.29	0	0
2711.5	5.4	43.9	-1.08	0.21	0	0
2712.5	5.0	44.7	-2.5	1.01	0	0
2713.5	4.7	46.0	-2.0	0.07	0	0
2714.5	3.6	51.1	-1.96	-0.38	0	0
2715.5	3.1	53.3	-2.3	0.04	0	0
2716.5	1.3	63.0	-3.1	-0.05	0	0
2717.5	2.1	61.2	-2.88	-0.3	61	48
2718.5	6.9	44.5	-1.72	-0.53	369	111
2719.5	9.4	36.0	-2.69	-0.19	191	224
2720.5	11.4	27.7	-2.85	0.55	519	198
2721.5	11.2	28.0	-4.18	2.92	21	284
2722.5	10.7	34.5	0.9	3.9	1	222
2723.5	12.1	35.4	2.2	0.67	134	400
2724.5	12.8	37.8	3.28	-0.34	130	392
2725.5	13.2	38.3	3.75	1.67	311	390
2726.5	13.8	34.5	3.12	1.07	549	245
2727.5	13.9	33.3	3.15	0.56	638	127
2728.5	13.0	38.2	3.57	0.96	414	146
2729.5	12.0	40.5	2.2	0.08	304	69
2730.5	10.0	46.4	-3.43	1.39	0	12
2731.5	8.1	55.7	-1.59	-0.2	0	0
2732.5	6.8	60.6	0.17	0.11	0	0
2733.5	6.5	63.2	0.38	0.82	0	0
2734.5	6.0	66.7	-0.69	0.13	0	0
2735.5	4.8	70.7	-1.4	0.07	0	0
2736.5	4.1	75.4	-1.2	0.02	0	0
2737.5	4.2	73.7	-1.75	-0.44	0	0
2738.5	4.3	75.5	-0.91	0.41	0	0
2739.5	4.9	72.2	-0.48	-0.14	0	0
2740.5	4.2	77.5	-1.7	-0.12	0	0
2741.5	4.7	74.6	-1.18	-0.19	0	35
2742.5	5.9	72.8	-0.6	0.02	0	77
2743.5	7.7	59.8	0.59	-0.11	26	188
2744.5	8.7	55.9	1.05	-0.32	0	155
2745.5	9.9	57.2	2.29	-0.16	5	249
2746.5	10.3	59.1	2.85	-0.55	2	220
2747.5	11.5	49.8	2.12	0.9	3	252
2748.5	11.0	54.7	3.14	0.61	2	218
2749.5	10.9	56.1	3.18	0.39	8	235
2750.5	10.8	57.5	2.97	0.42	0	107
2751.5	10.9	56.5	3.35	-1.02	0	124
2752.5	10.7	54.6	3.08	-1.44	0	95
2753.5	10.0	62.0	2.1	-0.94	0	23
2754.5	9.3	66.8	1.65	1.6	0	3
2755.5	8.9	69.8	1.16	0.78	0	0
2756.5	8.6	71.4	1.4	0.54	0	0
2757.5	8.5	73.9	0.17	0.88	0	0
2758.5	8.1	79.8	1.4	-0.02	0	0
2759.5	8.1	80.2	2.59	0.23	0	0
2760.5	7.7	84.1	2.6	-0.09	0	0
2761.5	7.4	84.6	1.68	-0.24	0	0
2762.5	6.8	83.1	0.94	0.9	0	0
2763.5	6.6	85.0	0.45	0.66	0	0
2764.5	6.2	86.9	-0.6	0.02	0	0
2765.5	6.6	86.1	-0.56	0.22	0	34
2766.5	7.3	85.3	-0.89	-0.16	46	123
2767.5	8.2	79.5	-1.0	-0.1	5	160
2768.5	9.3	74.5	-0.1	-0.49	97	283
2769.5	11.4	66.3	1.71	-0.56	139	358
2770.5	11.5	63.6	1.67	-0.32	31	329
2771.5	13.3	47.0	2.29	-0.24	171	408
2772.5	14.5	40.3	3.42	1.11	357	367
2773.5	14.3	41.4	2.98	0.37	89	351
2774.5	14.6	37.2	2.8	0.1	139	343
2775.5	14.0	43.8	2.56	0.45	120	265
2776.5	13.6	44.2	2.23	0.56	96	162
2777.5	12.5	49.1	2.16	0.42	85	85
2778.5	11.8	55.4	0.69	-0.13	0	19
2779.5	11.3	56.0	-0.55	-1.5	0	0
2780.5	11.4	55.8	-0.35	-1.15	0	0
2781.5	10.0	62.9	-1.09	-1.56	0	0
2782.5	10.1	63.5	-0.7	-1.44	0	0
2783.5	9.8	66.3	0.42	0.28	0	0
2784.5	8.7	72.1	0.38	0.93	0	0
2785.5	7.3	79.8	-1.47	0.29	0	0
2786.5	7.6	75.0	-0.37	-0.16	0	0
2787.5	7.6	76.6	-0.45	0.21	0	0
2788.5	7.0	79.5	-0.1	0.02	0	0
2789.5	7.4	79.4	-0.36	0.17	0	31
2790.5	8.3	75.2	-1.5	-0.03	0	95
2791.5	10.1	64.0	-2.1	0.11	224	204
2792.5	12.2	53.5	-0.79	-0.1	604	194
2793.5	13.8	55.5	3.3	0.06	576	245
2794.5	13.9	53.2	3.91	0.83	452	334
2795.5	15.3	54.9	3.84	0.68	597	293
2796.5	16.4	46.5	3.56	0.56	588	297
2797.5	17.4	41.8	3.18	0.39	333	341
2798.5	18.5	40.4	3.2	0.0	557	251
2799.5	17.3	41.7	2.19	-0.23	96	238
2800.5	16.5	42.1	-3.26	0.52	69	158
2801.5	14.8	50.4	-4.81	3.76	0	28
2802.5	13.6	55.3	-1.56	3.68	0	3
2803.5	12.5	61.8	1.69	-0.21	0	0
2804.5	12.1	65.9	1.4	-0.07	0	0
2805.5	11.3	71.8	1.29	0.16	0	0
2806.5	11.1	71.0	1.27	0.27	0	0
2807.5	10.7	73.0	1.05	-0.32	0	0
2808.5	10.6	75.5	0.83	0.56	0	0
2809.5	10.0	79.8	-0.42	-0.28	0	0
2810.5	9.3	81.7	0.42	0.28	0	0
2811.5	8.8	83.6	-0.6	-0.0	0	0
2812.5	8.7	83.0	0.99	0.12	0	0
2813.5	8.6	84.2	0.64	0.27	16	51
2814.5	10.2	77.2	0.6	0.0	15	120
2815.5	10.9	75.6	0.8	0.04	0	146
2816.5	12.3	69.9	1.58	0.25	98	273
2817.5	11.8	72.6	1.98	0.24	0	141
2818.5	13.8	63.2	1.37	-0.27	37	345
2819.5	12.6	66.9	0.4	2.87	0	89
2820.5	12.1	73.9	-4.49	0.24	20	306
2821.5	12.4	66.4	-5.16	0.63	0	128
2822.5	11.1	80.5	3.3	0.0	0	54
2823.5	11.5	81.1	1.88	-0.68	0	126
2824.5	11.2	82.1	1.3	0.09	0	78
2825.5	11.0	81.1	0.06	0.29	0	52
2826.5	10.7	81.5	0.66	-0.23	0	16
2827.5	10.4	84.4	1.08	0.73	0	0
2828.5	9.8	84.8	-0.58	-0.39	0	0
2829.5	9.1	85.7	-1.27	-0.29	0	0
2830.5	8.7	85.6	-0.88	0.17	0	0
2831.5	7.8	87.7	0.22	-0.33	0	0
2832.5	6.5	89.3	-0.6	-0.03	0	0
2833.5	5.5	91.1	-0.9	-0.05	0	0
2834.5	4.9	91.7	-0.9	0.06	0	0
2835.5	4.2	91.1	-1.08	0.21	0	0
2836.5	3.9	90.4	-0.9	0.08	0	0
2837.5	4.7	89.4	-0.49	0.1	62	49
2838.5	8.2	87.2	-0.8	-0.07	450	97
2839.5	10.5	79.9	-0.69	0.13	473	174
2840.5	12.7	68.8	0.7	0.08	639	161
2841.5	14.3	63.1	2.07	0.33	581	251
2842.5	15.2	56.7	2.79	0.2	450	319
2843.5	17.1	49.9	2.9	0.05	627	286
2844.5	18.7	45.6	3.0	0.0	733	235
2845.5	19.3	43.8	3.2	0.0	451	298
2846.5	19.7	42.3	2.0	0.0	169	307
2847.5	20.3	39.6	2.29	0.16	497	187
2848.5	20.2	37.0	2.8	-0.75	538	109
2849.5	19.5	39.1	1.35	-0.39	477	68
2850.5	18.3	42.4	0.09	1.0	0	18
2851.5	16.4	49.5	-2.87	0.88	0	0
2852.5	15.0	39.5	-2.91	1.06	0	0
2853.5	13.5	41.3	-1.7	-0.0	0	0
2854.5	11.7	48.5	-2.39	0.25	0	0
2855.5	10.4	54.2	-2.68	-0.33	0	0
2856.5	9.4	57.9	-2.0	-0.04	0	0
2857.5	8.6	58.3	-1.1	-0.04	0	0
2858.5	7.6	64.3	-0.39	0.58	0	0
2859.5	6.9	69.0	-0.5	-0.34	0	0
2860.5	6.2	72.8	-0.67	-0.19	0	0
2861.5	7.7	71.4	-0.2	0.04	21	55
2862.5	9.8	65.8	-0.34	0.37	66	128
2863.5	11.5	57.8	0.11	-0.17	8	209
2864.5	12.7	49.1	0.39	-0.08	11	259
2865.5	13.9	45.9	0.61	0.34	4	232
2866.5	14.8	43.8	1.1	0.04	9	317
2867.5	15.7	39.6	1.27	0.29	12	363
2868.5	16.6	38.8	1.8	0.06	23	411
2869.5	16.7	40.0	1.5	-0.08	6	326
2870.5	17.1	41.8	1.4	0.05	10	281
2871.5	16.4	46.6	1.8	-0.13	4	176
2872.5	15.7	51.1	1.4	-0.05	0	35
2873.5	15.0	58.1	1.19	0.53	0	21
2874.5	14.7	60.0	-0.39	0.58	0	11
2875.5	13.4	69.8	-0.35	0.19	0	0
2876.5	13.2	67.3	0.39	-0.08	0	0
2877.5	12.6	68.9	0.52	-0.29	0	0
2878.5	12.1	71.7	-0.06	-0.29	0	0
2879.5	11.3	74.4	-1.0	0.09	0	0
2880.5	10.3	76.5	-1.06	0.3	0	0
2881.5	8.9	80.5	-0.8	-0.04	0	0
2882.5	8.8	80.4	-0.6	0.02	0	0
2883.5	9.0	82.1	-0.99	-0.12	0	0
2884.5	9.5	80.7	-0.98	0.19	0	0
2885.5	9.9	80.6	-1.49	0.18	0	21
2886.5	10.4	78.6	1.77	-0.34	0	18
2887.5	10.3	83.1	-1.4	0.12	0	18
2888.5	10.2	84.0	-1.9	0.62	0	21
2889.5	10.8	84.8	-0.94	-1.04	0	82
2890.5	12.0	81.1	-2.6	-0.14	1	193
2891.5	12.2	80.1	-2.88	-0.83	0	115
2892.5	11.9	81.4	-3.4	-0.0	0	84
2893.5	12.7	79.7	-1.66	-0.92	0	137
2894.5	13.3	79.4	1.38	0.24	13	291
2895.5	13.9	74.6	0.68	0.87	6	203
2896.5	13.3	77.4	1.69	0.15	0	130
2897.5	13.1	77.6	1.0	0.04	0	67
2898.5	12.8	78.7	1.29	0.14	0	20
2899.5	12.5	81.5	0.7	0.39	0	0
2900.5	12.3	80.5	-1.0	-0.0	0	0
2901.5	12.0	82.3	-0.33	-0.22	0	0
2902.5	11.9	83.2	0.59	0.11	0	0
2903.5	11.9	83.8	0.45	0.4	0	0
2904.5	11.8	85.5	1.29	-0.14	0	0
2905.5	11.8	85.9	0.85	0.29	0	0
2906.5	11.9	85.3	0.56	0.2	0	0
2907.5	11.6	86.4	0.71	-0.36	0	0
2908.5	11.1	83.5	1.06	-0.3	0	0
2909.5	10.8	81.2	2.24	0.52	0	27
2910.5	11.2	81.5	-0.69	0.13	0	52
2911.5	11.3	81.4	1.0	0.04	0	79
2912.5	11.5	79.7	1.0	0.0	0	159
2913.5	12.2	76.5	0.87	0.5	8	291
2914.5	14.0	69.6	0.71	0.38	140	383
2915.5	14.1	68.4	1.7	0.0	7	306
2916.5	13.6	75.0	3.73	0.72	6	281
2917.5	12.8	79.5	1.79	-0.16	0	102
2918.5	12.5	82.0	2.7	-0.72	0	114
2919.5	12.0	82.1	2.2	0.08	0	66
2920.5	11.9	84.5	2.26	-0.44	0	32
2921.5	11.6	85.2	2.13	-0.53	0	12
2922.5	11.4	85.3	1.78	-0.65	0	3
2923.5	11.3	85.2	-0.49	0.1	0	0
2924.5	11.3	85.9	-0.48	-0.14	0	0
2925.5	11.2	85.7	0.54	0.44	0	0
2926.5	11.1	86.0	0.04	0.2	0	0
2927.5	10.8	86.8	0.02	0.1	0	0
2928.5	10.8	85.9	-0.0	-0.2	0	0
2929.5	10.5	85.7	-0.39	0.31	0	0
2930.5	10.0	86.3	-0.9	0.06	0	0
2931.5	9.4	86.3	-2.88	-0.3	0	0
2932.5	9.3	83.9	-2.99	-1.15	0	0
2933.5	9.1	83.0	-3.9	-1.82	0	44
2934.5	10.2	78.9	-3.56	-2.59	8	124
2935.5	11.8	68.2	-2.74	-1.84	10	223
2936.5	13.0	62.9	-1.54	-1.97	5	222
2937.5	13.4	65.6	2.49	0.76	11	313
2938.5	15.2	57.4	1.97	0.35	182	399
2939.5	17.1	52.6	1.17	0.27	198	417
2940.5	18.2	49.3	3.59	0.25	584	286
2941.5	19.7	39.8	-3.73	1.14	582	278
2942.5	19.6	32.9	-8.69	2.33	338	314
2943.5	17.8	33.6	-7.47	2.87	26	195
2944.5	17.2	34.4	-4.52	1.3	27	157
2945.5	16.7	30.6	-3.96	1.68	136	94
2946.5	15.4	32.1	-1.51	1.74	0	25
2947.5	13.9	34.4	-1.18	2.32	0	0
2948.5	13.5	32.0	-1.76	1.48	0	0
2949.5	12.0	37.3	-0.82	0.88	0	0
2950.5	11.8	36.1	0.02	1.2	0	0
2951.5	10.7	42.2	-1.1	-0.04	0	0
2952.5	10.8	42.5	-1.22	1.18	0	0
2953.5	12.1	33.6	-1.74	0.77	0	0
2954.5	12.6	29.3	0.54	1.4	0	0
2955.5	12.0	33.9	-0.75	-2.07	0	0
2956.5	12.1	34.7	-2.93	1.01	0	0
2957.5	11.1	38.8	-4.08	1.02	0	29
2958.5	11.4	37.0	-4.62	2.15	0	86
2959.5	11.5	39.0	-3.92	1.5	0	86
2960.5	12.0	36.0	-3.82	1.17	0	147
2961.5	13.6	31.8	-2.6	1.05	5	273
2962.5	13.7	32.9	-3.48	2.35	18	318
2963.5	13.1	33.4	0.31	2.18	0	154
2964.5	11.5	45.5	-2.55	0.88	0	97
2965.5	9.8	59.4	-2.36	-0.81	0	103
2966.5	9.0	64.3	-1.23	2.63	0	74
2967.5	8.4	70.9	0.47	1.53	0	39
2968.5	7.2	76.6	0.63	2.21	0	16
2969.5	6.4	78.9	1.17	2.21	0	10
2970.5	6.0	82.1	0.53	-1.19	0	0
2971.5	5.9	84.9	0.5	-0.62	0	0
2972.5	5.8	84.9	0.62	-0.91	0	0
2973.5	5.9	87.2	1.12	-1.28	0	0
2974.5	5.5	85.3	0.43	-1.01	0	0
2975.5	5.2	86.1	-0.82	-1.13	0	0
2976.5	5.2	84.4	-0.49	-0.1	0	0
2977.5	5.1	84.9	-0.32	-0.62	0	0
2978.5	5.0	85.2	-1.15	-0.61	0	0
2979.5	5.1	85.7	-1.51	-0.52	0	0
2980.5	5.2	85.3	-2.78	-0.29	0	0
2981.5	5.4	85.4	-1.67	-0.3	0	44
2982.5	6.5	83.7	-2.21	-0.94	271	141
2983.5	7.1	79.8	-2.47	-1.1	41	185
2984.5	8.1	75.7	1.53	0.95	105	301
2985.5	9.6	68.1	1.08	-0.53	149	363
2986.5	10.3	61.7	1.6	-0.08	104	416
2987.5	11.4	58.0	2.43	0.93	18	398
2988.5	11.4	56.1	2.18	0.27	9	332
2989.5	12.1	56.9	2.2	-1.38	27	394
2990.5	12.6	55.0	2.21	0.63	137	333
2991.5	12.0	57.9	2.86	0.45	14	271
2992.5	11.5	64.5	2.4	0.04	48	147
2993.5	11.3	63.6	1.89	0.17	253	93
2994.5	10.9	60.9	0.6	0.07	0	24
2995.5	10.3	65.1	0.16	-0.58	0	0
2996.5	10.1	67.0	-1.07	-0.9	0	0
2997.5	9.8	71.3	1.28	0.2	0	0
2998.5	9.4	74.7	0.66	0.61	0	0
2999.5	9.4	73.3	-0.15	0.78	0	0
3000.5	8.9	79.1	0.1	0.49	0	0
3001.5	8.7	83.6	0.8	0.07	0	0
3002.5	8.3	83.4	0.89	0.16	0	0
3003.5	8.2	83.9	0.38	0.11	0	0
3004.5	8.1	85.7	-0.45	0.21	0	4
3005.5	8.5	83.6	0.5	0.03	0	51
3006.5	9.0	80.7	1.3	0.07	7	129
3007.5	9.6	77.4	1.1	-0.1	8	216
3008.5	10.3	72.2	1.59	-0.2	88	298
3009.5	12.2	67.4	2.5	0.13	293	365
3010.5	13.1	61.3	3.0	0.05	475	342
3011.5	13.8	58.4	3.39	0.3	570	329
3012.5	13.7	56.5	3.27	1.25	202	412
3013.5	13.5	55.6	3.7	0.19	105	359
3014.5	12.4	64.2	4.33	-0.76	1	171
3015.5	10.4	75.6	2.88	0.83	0	48
3016.5	9.5	79.2	-1.87	1.17	0	7
3017.5	8.0	82.9	-2.98	0.37	0	3
3018.5	7.9	81.9	-1.18	0.55	0	6
3019.5	7.4	80.3	-1.4	0.05	0	0
3020.5	7.4	83.1	-1.1	0.1	0	0
3021.5	7.2	85.7	-0.6	0.02	0	0
3022.5	6.8	86.5	-1.39	0.17	0	0
3023.5	6.2	87.0	-2.13	-0.53	0	0
3024.5	5.8	87.4	-1.01	-0.43	0	0
3025.5	4.7	89.5	-0.55	0.43	0	0
3026.5	4.3	91.0	-1.06	0.56	0	0
3027.5	4.1	91.0	-0.8	0.03	0	0
3028.5	3.5	91.3	-1.1	0.1	0	7
3029.5	4.2	90.3	-0.98	-0.17	8	64
3030.5	6.1	87.4	-0.39	0.31	26	136
3031.5	8.5	81.8	-0.61	-0.51	315	227
3032.5	10.9	71.4	-0.6	-0.0	586	211
3033.5	13.0	63.8	0.89	0.16	489	290
3034.5	14.2	65.1	2.08	0.29	333	379
3035.5	14.6	58.3	2.51	0.67	150	409
3036.5	17.1	51.1	2.19	0.19	597	321
3037.5	20.1	34.1	2.03	1.08	607	247
3038.5	19.4	27.6	-1.5	-0.1	137	318
3039.5	19.6	27.3	-3.27	1.25	190	286
