#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1546.5	1.2	45.6	-4.29	-1.91	794	68	0
1547.5	2.3	38.2	-4.38	-1.01	784	102	0
1548.5	3.5	37.9	-3.59	-2.71	831	127	0
1549.5	4.1	36.8	-3.55	-2.05	673	174	2
1550.5	4.5	31.7	-3.31	-2.07	489	213	4
1551.5	4.4	30.6	-2.97	-2.68	272	211	6
1552.5	3.7	24.4	-3.12	-1.59	74	142	8
1553.5	2.5	32.9	-1.98	-0.31	0	23	10
1554.5	1.6	37.1	-1.16	-0.31	0	0	12
1555.5	0.6	42.9	-0.32	-0.84	0	0	20
1556.5	-0.9	56.4	-0.62	-0.91	0	0	27
1557.5	-1.2	57.9	-0.5	-0.87	0	0	34
1558.5	-1.5	58.6	-0.36	-0.48	0	0	42
1559.5	-2.0	65.8	0.14	-0.27	0	0	49
1560.5	-2.8	73.0	0.19	-0.67	0	0	56
1561.5	-2.7	72.1	0.32	-0.62	0	0	64
1562.5	-2.9	74.5	0.38	-1.03	0	0	71
1563.5	-2.3	70.7	0.53	-0.96	0	0	78
1564.5	-2.6	71.2	0.22	-0.77	0	0	85
1565.5	-3.0	73.3	-0.41	-0.8	0	0	93
1566.5	-3.1	74.8	-0.11	-0.59	0	0	100
1567.5	-1.5	66.0	-0.42	-0.42	0	5	96
1568.5	-0.4	58.8	-1.25	-0.64	360	67	92
1569.5	0.6	53.4	-2.07	-1.4	160	156	88
1570.5	1.4	48.8	-2.52	-2.43	80	241	83
1571.5	2.4	47.0	-2.64	-2.14	178	259	79
1572.5	3.6	45.4	-1.67	-1.86	98	315	75
1573.5	4.0	43.5	-0.9	-2.12	63	322	71
1574.5	4.8	40.7	-1.24	-1.01	247	258	67
1575.5	4.8	42.2	-0.0	0.8	6	171	62
1576.5	4.2	44.8	-0.08	2.3	0	76	58
1577.5	3.7	47.3	-0.61	2.12	0	9	54
1578.5	2.7	56.5	-0.72	1.54	0	0	50
1579.5	1.7	63.8	-0.22	0.77	0	0	54
1580.5	1.4	67.6	-0.0	0.8	0	0	58
1581.5	2.0	64.4	-0.31	1.47	0	0	62
1582.5	2.3	63.6	-0.62	1.9	0	0	67
1583.5	2.3	63.5	-0.59	1.7	0	0	71
1584.5	2.3	63.3	-0.61	1.59	0	0	75
1585.5	2.2	66.9	-0.52	1.62	0	0	79
1586.5	1.5	81.6	-1.41	1.94	0	0	83
1587.5	1.5	84.4	-1.34	2.23	0	0	88
1588.5	1.5	85.7	-1.31	2.01	0	0	92
1589.5	1.8	83.5	-0.71	1.76	0	0	96
1590.5	2.1	79.5	-1.12	2.01	0	0	100
1591.5	2.4	76.5	-1.5	2.0	0	6	96
1592.5	3.0	76.2	-1.38	1.0	211	77	92
1593.5	3.8	74.1	-1.13	0.82	86	154	88
1594.5	5.0	70.2	-0.62	0.32	110	226	83
1595.5	6.6	68.7	-0.41	-1.54	547	206	79
1596.5	7.2	65.8	-0.73	-2.39	134	344	75
1597.5	7.9	63.0	-1.06	-1.46	250	294	65
1598.5	8.6	59.0	-0.92	-1.66	221	275	54
1599.5	8.7	59.3	-0.78	-1.84	231	219	44
1600.5	8.5	61.0	-0.28	-1.78	24	150	33
1601.5	6.9	68.4	-0.66	-1.24	0	21	23
1602.5	4.1	81.9	-0.71	-0.71	0	0	12
1603.5	2.4	88.1	-0.09	-0.18	0	0	12
1604.5	1.5	91.4	-0.07	-0.07	0	0	12
1605.5	1.4	91.2	0.09	0.18	0	0	12
1606.5	1.5	91.1	0.09	0.28	0	0	12
1607.5	0.9	94.0	0.07	0.07	0	0	12
1608.5	0.8	92.7	-0.09	0.59	0	0	12
1609.5	0.0	93.9	0.09	0.28	0	0	12
1610.5	-0.4	94.6	0.4	0.3	0	0	12
1611.5	-0.6	96.3	0.21	0.21	0	0	12
1612.5	-0.4	95.1	-0.09	0.18	0	0	12
1613.5	-1.0	94.6	-0.0	0.4	0	0	12
1614.5	-0.9	93.9	0.12	0.48	0	0	12
1615.5	0.4	92.0	0.21	0.21	0	9	23
1616.5	3.6	80.6	0.12	0.79	511	48	33
1617.5	5.8	64.8	0.1	1.0	709	63	44
1618.5	7.5	62.9	1.0	0.1	707	115	54
1619.5	9.3	57.0	1.33	0.43	683	218	65
1620.5	9.9	54.5	2.47	0.39	227	273	75
1621.5	10.1	57.1	2.98	0.31	67	318	79
1622.5	10.4	58.1	2.01	1.12	14	242	83
1623.5	10.3	55.1	1.99	1.15	0	143	88
1624.5	10.0	56.0	1.52	2.35	0	86	92
1625.5	9.6	58.0	0.69	2.4	0	18	96
1626.5	9.4	59.7	0.29	2.08	0	0	100
1627.5	9.4	59.6	0.68	2.09	0	0	100
1628.5	9.1	61.3	1.38	1.97	0	0	100
1629.5	8.7	65.3	2.51	2.99	0	0	100
1630.5	8.2	70.5	2.63	2.46	0	0	100
1631.5	7.5	76.0	2.8	2.11	0	0	100
1632.5	7.3	76.5	2.59	1.88	0	0	100
1633.5	6.8	79.3	1.92	1.61	0	0	100
1634.5	5.8	82.5	0.22	0.77	0	0	100
1635.5	3.1	91.7	-0.19	-0.46	0	0	100
1636.5	3.6	91.6	0.09	-0.9	0	0	100
1637.5	5.4	85.0	-0.0	0.7	0	0	100
1638.5	5.8	81.8	0.2	1.28	0	0	100
1639.5	5.9	81.9	0.35	0.83	0	36	100
1640.5	6.5	78.6	0.21	1.08	561	49	100
1641.5	8.6	69.7	0.85	0.85	618	98	100
1642.5	9.1	67.5	2.29	0.2	350	209	100
1643.5	9.0	67.5	1.73	0.5	27	228	100
1644.5	9.3	64.9	1.5	1.17	2	191	100
1645.5	9.7	65.2	2.88	0.83	7	192	100
1646.5	10.0	66.3	2.35	1.52	1	177	100
1647.5	9.9	68.2	2.0	1.5	0	95	100
1648.5	9.9	64.8	3.85	2.13	0	20	100
1649.5	8.4	71.1	7.0	2.97	0	0	100
1650.5	7.0	86.5	3.42	2.77	0	0	100
1651.5	6.5	89.6	2.83	2.06	0	0	100
1652.5	6.6	86.8	1.39	2.31	0	0	100
1653.5	7.0	82.3	1.18	2.43	0	0	100
1654.5	7.5	74.3	3.75	4.16	0	0	100
1655.5	6.9	72.5	3.68	3.95	0	0	100
1656.5	7.0	67.2	3.88	4.31	0	0	100
1657.5	7.4	64.3	4.73	3.69	0	0	100
1658.5	7.6	62.5	4.15	4.61	0	0	100
1659.5	7.3	63.4	3.79	4.52	0	0	100
1660.5	7.0	65.9	4.03	4.17	0	0	100
1661.5	6.3	73.4	3.55	3.94	0	0	100
1662.5	5.7	80.7	2.94	1.7	0	0	100
1663.5	5.9	77.9	3.14	2.64	0	37	98
1664.5	6.3	74.7	4.38	3.95	149	88	96
1665.5	7.4	72.1	4.39	4.24	651	96	94
1666.5	8.8	58.7	4.79	4.96	634	162	92
1667.5	9.1	50.9	6.3	4.25	146	258	90
1668.5	9.4	47.4	5.67	4.59	5	272	88
1669.5	9.7	52.2	5.09	3.18	17	233	90
1670.5	10.6	51.4	5.96	3.87	240	283	92
1671.5	9.8	58.2	6.77	3.45	271	210	94
1672.5	8.7	66.6	4.2	2.52	5	123	96
1673.5	7.8	76.7	3.35	1.02	0	7	98
1674.5	7.1	85.5	1.79	1.45	0	0	100
1675.5	7.2	86.9	0.85	0.85	0	0	99
1676.5	7.4	89.1	0.11	1.6	0	0	98
1677.5	8.6	84.8	0.58	1.05	0	0	97
1678.5	11.0	76.4	2.64	2.14	0	0	96
1679.5	10.5	83.9	2.19	2.19	0	0	95
1680.5	10.5	85.2	3.39	2.65	0	0	94
1681.5	10.9	82.7	4.61	4.15	0	0	93
1682.5	11.4	78.0	4.82	4.65	0	0	92
1683.5	11.9	72.8	6.13	5.14	0	0	91
1684.5	11.9	71.9	5.28	4.28	0	0	90
1685.5	11.8	72.6	5.42	6.02	0	0	89
1686.5	11.9	71.6	5.37	5.37	0	0	88
1687.5	11.3	77.6	5.51	4.79	0	17	88
1688.5	11.4	78.9	7.3	4.92	338	69	88
1689.5	12.0	75.5	7.51	5.66	295	142	88
1690.5	12.7	69.8	7.77	6.76	245	220	88
1691.5	13.2	65.7	7.58	6.82	59	260	88
1692.5	11.9	76.5	7.21	4.5	0	152	88
1693.5	10.8	87.3	5.36	1.95	0	117	90
1694.5	11.7	82.7	5.3	2.59	22	225	92
1695.5	12.3	62.4	7.31	3.72	121	218	94
1696.5	11.5	57.9	7.28	1.81	0	90	96
1697.5	8.5	79.4	5.52	0.97	0	13	98
1698.5	7.6	77.3	5.68	0.5	0	0	100
1699.5	7.4	73.6	3.24	1.79	0	0	100
1700.5	7.5	74.8	3.11	1.38	0	0	100
1701.5	6.8	70.4	2.88	0.83	0	0	100
1702.5	6.8	55.6	2.8	1.08	0	0	100
1703.5	6.4	61.8	-0.0	1.5	0	0	100
1704.5	6.9	62.9	1.41	0.75	0	0	100
1705.5	6.3	69.8	1.93	0.52	0	0	100
1706.5	6.3	69.7	2.96	0.47	0	0	100
1707.5	6.4	60.7	2.49	0.76	0	0	100
1708.5	6.0	61.3	1.06	1.7	0	0	100
1709.5	5.5	63.3	0.21	1.48	0	0	100
1710.5	6.1	63.2	0.47	1.63	0	0	100
1711.5	6.6	64.2	1.25	1.43	0	55	100
1712.5	7.8	63.0	3.12	1.8	397	139	100
1713.5	8.1	60.9	4.67	1.79	274	127	100
1714.5	8.3	56.6	4.37	2.42	17	190	100
1715.5	8.5	54.3	4.63	0.82	1	172	100
1716.5	9.2	51.7	4.35	1.16	9	319	100
1717.5	9.9	49.9	4.46	0.63	48	326	100
1718.5	10.1	49.9	4.16	0.58	6	274	100
1719.5	9.7	50.5	3.8	-0.13	0	138	100
1720.5	9.0	52.9	1.94	-0.48	0	29	100
1721.5	8.7	54.9	0.5	0.34	0	8	100
1722.5	8.3	57.4	0.28	0.86	0	0	100
1723.5	8.1	59.4	0.22	0.97	0	0	99
1724.5	7.9	61.6	0.11	0.79	0	0	98
1725.5	7.6	64.9	-0.39	1.45	0	0	97
1726.5	7.7	66.4	-0.11	1.6	0	0	96
1727.5	7.7	70.6	0.61	2.12	0	0	95
1728.5	7.2	74.6	-0.61	2.63	0	0	94
1729.5	6.9	80.6	-0.49	2.76	0	0	93
1730.5	7.0	85.6	0.22	1.79	0	0	92
1731.5	7.3	85.6	-0.0	1.9	0	0	91
1732.5	7.5	84.9	-0.28	2.28	0	0	90
1733.5	7.7	85.2	-0.4	2.26	0	0	89
1734.5	8.0	86.1	-0.61	2.01	0	0	88
1735.5	8.7	84.8	-0.1	1.5	0	45	88
1736.5	10.0	77.3	0.9	2.01	318	77	88
1737.5	11.9	71.3	2.07	1.74	152	160	88
1738.5	14.0	64.5	4.66	1.51	623	166	88
1739.5	14.2	62.3	4.77	0.5	312	262	88
1740.5	14.4	60.7	4.61	0.9	139	303	88
1741.5	14.4	60.5	4.18	-0.44	17	287	75
1742.5	14.6	56.2	4.37	-0.54	129	275	62
1743.5	14.0	54.8	3.87	0.48	11	182	50
1744.5	14.0	53.7	2.69	-0.19	20	147	38
1745.5	12.6	59.2	0.95	-0.31	0	37	25
1746.5	9.0	78.3	-0.28	0.09	0	0	12
1747.5	9.3	77.6	-0.0	0.5	0	0	12
1748.5	8.1	79.7	-0.18	0.57	0	0	12
1749.5	7.2	82.6	-0.0	1.3	0	0	12
1750.5	6.0	88.0	0.09	0.59	0	0	12
1751.5	5.5	90.9	-0.0	0.2	0	0	12
1752.5	4.4	94.6	0.27	0.14	0	0	12
1753.5	3.4	94.4	0.21	0.21	0	0	12
1754.5	4.0	95.3	0.18	0.36	0	0	12
1755.5	3.2	96.6	-0.0	-0.1	0	0	12
1756.5	2.8	96.0	0.27	0.14	0	0	12
1757.5	2.4	96.5	0.23	0.45	0	0	12
1758.5	2.5	96.4	0.07	0.07	0	0	12
1759.5	4.9	91.4	0.42	0.42	0	26	21
1760.5	8.3	77.6	0.6	0.8	565	51	29
1761.5	10.6	66.9	0.36	0.6	726	67	38
1762.5	12.5	60.9	0.54	0.44	723	117	46
1763.5	14.3	51.7	0.58	-0.39	794	162	54
1764.5	15.5	49.0	1.05	-0.76	520	227	62
1765.5	15.9	45.5	1.0	-1.12	230	302	62
1766.5	15.9	51.3	0.09	-1.8	95	273	62
1767.5	16.4	51.4	-0.2	-1.89	221	222	62
1768.5	15.6	54.1	-0.79	-1.95	0	126	62
1769.5	12.8	68.1	-1.12	-1.54	0	18	62
1770.5	10.4	80.1	-0.31	-0.95	0	0	62
1771.5	9.4	83.8	0.0	-0.3	0	0	65
1772.5	10.1	78.9	0.11	0.89	0	0	67
1773.5	10.6	76.2	1.38	1.97	0	0	69
1774.5	12.3	70.9	7.79	5.26	0	0	71
1775.5	10.0	86.6	5.52	2.82	0	0	73
1776.5	9.5	84.5	2.78	2.88	0	0	75
1777.5	9.2	81.5	0.8	1.27	0	0	77
1778.5	8.8	86.4	0.7	1.32	0	0	79
1779.5	8.5	83.5	2.06	2.95	0	0	81
1780.5	7.8	77.1	3.32	4.26	0	0	83
1781.5	8.1	70.8	2.55	2.55	0	0	85
1782.5	8.7	64.7	4.33	3.39	0	0	88
1783.5	8.8	62.7	2.3	2.22	0	45	88
1784.5	10.2	57.6	1.58	1.81	365	77	88
1785.5	10.4	61.1	4.92	1.69	170	165	88
1786.5	10.9	59.3	5.83	4.56	444	205	88
1787.5	11.9	54.4	6.22	4.19	576	273	88
1788.5	10.8	59.3	6.98	3.25	15	232	88
1789.5	10.1	65.0	4.49	2.19	3	206	90
1790.5	9.9	69.1	4.74	3.84	45	259	92
1791.5	9.3	72.1	3.83	2.89	0	110	94
1792.5	8.6	77.0	2.35	1.7	0	41	96
1793.5	7.8	86.4	1.7	2.1	0	5	98
1794.5	7.3	86.1	2.53	2.28	0	0	100
1795.5	7.3	87.4	0.9	2.76	0	0	100
1796.5	7.4	86.9	2.03	2.6	0	0	100
1797.5	7.2	86.6	2.39	2.95	0	0	100
1798.5	7.0	88.8	1.32	1.63	0	0	100
1799.5	6.9	89.7	1.09	1.68	0	0	100
1800.5	6.9	89.8	1.76	1.64	0	0	100
1801.5	6.9	88.2	1.68	1.57	0	0	100
1802.5	7.0	86.4	2.05	1.43	0	0	100
1803.5	7.0	85.3	1.97	1.18	0	0	100
1804.5	7.1	84.6	2.24	1.51	0	0	100
1805.5	6.7	88.0	1.64	2.02	0	0	100
1806.5	6.8	85.4	2.02	2.09	0	0	100
1807.5	6.9	84.7	2.25	1.82	0	28	100
1808.5	7.0	86.1	2.15	0.82	0	67	100
1809.5	7.4	84.6	2.38	1.48	0	101	100
1810.5	7.7	81.1	2.92	2.28	0	125	100
1811.5	8.3	81.0	3.12	2.35	8	234	100
1812.5	8.7	75.9	3.12	2.35	0	145	100
1813.5	8.6	78.0	2.6	2.18	0	94	100
1814.5	8.5	82.2	1.71	1.38	0	89	100
1815.5	8.4	81.7	2.23	1.34	0	59	100
1816.5	8.0	85.3	2.2	0.12	0	23	100
1817.5	7.5	91.1	1.43	-0.73	0	0	100
1818.5	7.1	90.4	1.39	-0.8	0	0	100
1819.5	5.9	90.9	-1.22	-3.17	0	0	100
1820.5	4.8	90.1	-1.55	-1.26	0	0	100
1821.5	4.5	87.3	-0.36	-0.48	0	0	100
1822.5	4.4	88.4	-0.58	-1.05	0	0	100
1823.5	4.2	91.0	-0.39	-1.35	0	0	100
1824.5	4.1	88.2	-0.68	-1.88	0	0	100
1825.5	3.6	86.2	-0.97	-1.75	0	0	100
1826.5	3.3	86.0	-0.82	-1.6	0	0	100
1827.5	3.1	84.7	-1.27	-2.38	0	0	100
1828.5	2.9	83.7	-2.02	-3.1	0	0	100
1829.5	2.6	80.7	-1.89	-3.41	0	0	100
1830.5	2.1	80.7	-0.82	-1.6	0	0	100
1831.5	2.8	81.4	-0.9	-2.01	0	39	96
1832.5	3.6	74.1	-1.91	-3.05	480	91	92
1833.5	4.0	59.9	-2.95	-3.4	167	177	88
1834.5	4.6	58.2	-2.91	-2.44	144	243	83
1835.5	5.1	54.9	-3.04	-3.04	79	326	79
1836.5	5.3	56.9	-2.54	-2.82	4	277	75
1837.5	5.5	56.3	-2.25	-2.41	2	253	65
1838.5	5.5	53.0	-2.05	-2.05	2	239	54
1839.5	5.9	49.5	-1.7	-1.83	27	212	44
1840.5	5.4	48.8	-1.84	-1.84	0	86	33
1841.5	4.9	50.3	-1.6	-0.82	0	47	23
1842.5	3.2	59.7	-1.1	-0.49	0	0	12
1843.5	0.8	78.7	-0.97	-0.87	0	0	12
1844.5	0.8	77.3	-1.32	-1.63	0	0	12
1845.5	-0.5	86.0	-0.8	-1.72	0	0	12
1846.5	-0.9	87.6	-0.9	-2.01	0	0	12
1847.5	-1.0	87.5	-0.9	-2.12	0	0	12
1848.5	-1.2	87.9	-1.09	-2.14	0	0	12
1849.5	-1.4	88.6	-0.9	-2.12	0	0	12
1850.5	-1.9	90.6	-0.2	-1.39	0	0	12
1851.5	-2.3	90.9	0.11	-0.79	0	0	12
1852.5	-2.8	91.8	-0.19	-0.46	0	0	12
1853.5	-3.1	91.9	-0.09	-0.18	0	0	12
1854.5	-2.6	90.7	-0.1	-0.0	0	0	12
1855.5	-0.7	85.0	0.07	-0.07	0	44	23
1856.5	2.3	68.4	-0.65	-0.89	490	82	33
1857.5	3.9	55.6	-0.77	-2.38	744	67	44
1858.5	5.1	49.1	-1.12	-2.01	620	179	54
1859.5	4.7	46.5	0.45	-1.95	19	219	65
1860.5	5.8	46.5	-1.23	-1.32	367	275	75
1861.5	5.2	52.2	0.0	-3.1	94	384	65
1862.5	5.3	49.9	-0.72	-3.12	138	349	54
1863.5	5.0	47.9	-1.84	-1.54	9	200	44
1864.5	4.8	46.5	-0.59	-1.81	0	92	33
1865.5	4.2	51.2	-1.42	-1.11	0	54	23
1866.5	1.6	66.9	-0.22	-0.87	0	0	12
1867.5	0.8	74.2	-0.12	-0.38	0	0	12
1868.5	1.1	76.1	-0.12	-0.48	0	0	12
1869.5	1.7	72.4	-0.49	-1.1	0	0	12
1870.5	1.9	73.3	-1.1	-0.49	0	0	12
1871.5	0.6	81.1	-0.12	-0.38	0	0	12
1872.5	-0.4	85.0	-0.07	-0.07	0	0	12
1873.5	-0.4	87.4	-0.0	0.2	0	0	12
1874.5	0.1	86.0	0.22	0.33	0	0	12
1875.5	0.1	84.4	-0.12	-0.38	0	0	12
1876.5	-0.4	88.9	0.2	0.0	0	0	12
1877.5	-0.2	89.1	-0.14	0.14	0	0	12
1878.5	-0.6	91.9	-0.1	-0.0	0	0	12
1879.5	1.3	85.7	-0.35	0.35	0	49	25
1880.5	2.5	68.5	-0.89	-0.8	421	103	38
1881.5	2.7	60.7	0.32	-1.36	142	131	50
1882.5	4.3	55.1	0.12	-1.4	563	213	62
1883.5	4.3	50.4	1.22	-1.95	49	279	75
1884.5	4.6	49.4	1.8	-0.09	127	384	88
1885.5	5.2	45.2	2.29	0.24	45	330	85
1886.5	4.9	45.5	2.1	-0.64	1	211	83
1887.5	4.8	50.0	2.83	-1.26	3	197	81
1888.5	5.0	47.5	2.93	0.62	25	176	79
1889.5	4.1	51.3	2.57	0.41	0	43	77
1890.5	3.1	58.2	1.83	0.81	0	0	75
1891.5	3.0	61.3	1.36	1.46	0	0	77
1892.5	3.0	62.2	1.74	2.07	0	0	79
1893.5	3.1	61.4	2.43	2.52	0	0	81
1894.5	3.0	59.7	3.83	3.21	0	0	83
1895.5	3.2	57.3	3.02	3.73	0	0	85
1896.5	2.9	60.9	4.26	4.91	0	0	88
1897.5	2.6	63.6	4.31	5.52	0	0	90
1898.5	2.9	60.4	4.09	5.05	0	0	92
1899.5	2.3	71.3	4.4	5.06	0	0	94
1900.5	1.9	81.3	3.08	3.55	0	0	96
1901.5	1.7	90.0	2.63	3.9	0	0	98
1902.5	1.8	93.4	1.91	2.94	0	0	100
1903.5	1.9	93.6	2.01	2.87	0	27	100
1904.5	2.1	93.0	2.35	3.48	0	47	100
1905.5	2.3	92.2	2.71	3.59	0	80	100
1906.5	3.0	89.4	3.41	3.66	0	93	100
1907.5	3.7	87.2	4.31	4.31	0	105	100
1908.5	4.1	86.9	4.0	3.48	0	121	100
1909.5	4.7	84.5	3.83	3.21	0	156	98
1910.5	4.1	85.4	6.2	-0.22	0	69	96
1911.5	3.1	90.4	6.21	2.77	0	48	94
1912.5	3.6	90.6	3.8	3.55	0	15	92
1913.5	3.6	89.8	2.97	1.86	0	6	90
1914.5	3.5	88.7	3.02	2.62	0	0	88
1915.5	3.1	85.3	2.49	2.32	0	0	82
1916.5	2.3	85.1	3.22	1.37	0	0	77
1917.5	1.8	82.5	0.93	1.43	0	0	72
1918.5	1.7	79.9	0.82	1.13	0	0	67
1919.5	1.6	83.3	0.57	0.94	0	0	61
1920.5	1.9	83.1	-0.0	1.6	0	0	56
1921.5	2.0	81.5	0.31	1.77	0	0	51
1922.5	1.7	82.7	0.28	1.78	0	0	46
1923.5	1.9	80.4	0.3	1.57	0	0	41
1924.5	1.7	80.7	0.53	0.96	0	0	35
1925.5	1.5	80.4	0.72	2.08	0	0	30
1926.5	1.9	76.4	1.55	3.47	0	0	25
1927.5	2.2	74.2	1.64	2.63	164	40	35
1928.5	3.6	68.7	3.54	3.54	507	86	46
1929.5	4.8	58.3	5.09	3.18	752	68	56
1930.5	5.9	53.2	5.83	3.1	812	79	67
1931.5	6.6	47.4	5.06	2.15	642	225	77
1932.5	5.8	56.9	5.55	1.28	84	306	88
1933.5	3.6	77.5	2.84	2.22	2	181	88
1934.5	3.1	85.8	2.38	1.27	0	109	88
1935.5	3.0	88.6	0.62	0.91	0	129	88
1936.5	2.8	83.4	1.65	-0.41	0	70	88
1937.5	3.0	81.3	0.31	0.95	0	69	88
1938.5	2.5	84.6	0.52	2.44	0	0	88
1939.5	1.8	79.8	0.28	0.86	0	0	89
1940.5	1.2	79.9	-0.0	0.9	0	0	90
1941.5	0.1	86.8	-0.21	0.21	0	0	91
1942.5	-0.2	90.0	-0.0	0.5	0	0	92
1943.5	-0.4	90.6	0.54	0.44	0	0	93
1944.5	-0.5	89.4	-0.22	0.33	0	0	94
1945.5	-0.9	90.9	-0.0	0.3	0	0	95
1946.5	-0.1	87.6	-0.0	0.7	0	0	96
1947.5	0.0	86.8	0.1	0.79	0	0	97
1948.5	0.2	89.1	0.19	0.98	0	0	98
1949.5	0.7	83.7	0.4	1.75	0	0	99
1950.5	0.5	83.1	0.52	1.83	0	0	100
1951.5	0.5	84.2	0.6	2.22	243	59	98
1952.5	0.8	86.4	-0.0	2.1	19	116	96
1953.5	1.8	83.7	-0.92	1.31	130	204	94
1954.5	2.8	73.8	-0.0	0.8	301	257	92
1955.5	4.3	61.2	0.87	-0.22	611	177	90
1956.5	4.3	61.3	0.0	-1.9	13	219	88
1957.5	2.2	83.1	2.66	-2.85	0	65	88
1958.5	0.9	91.6	1.18	-2.32	0	107	88
1959.5	1.9	82.3	0.44	-1.64	11	214	88
1960.5	1.6	74.7	1.91	-3.05	0	96	88
1961.5	1.0	74.7	1.95	-3.38	0	37	88
1962.5	0.6	74.0	0.38	-2.67	0	0	88
1963.5	0.4	71.4	0.63	-1.14	0	0	84
1964.5	0.0	70.9	0.9	-2.33	0	0	81
1965.5	-0.3	72.6	0.19	-0.46	0	0	78
1966.5	-0.8	78.8	0.09	-0.28	0	0	75
1967.5	-1.1	67.4	0.31	-0.74	0	0	72
1968.5	-2.1	71.3	0.23	-0.45	0	0	69
1969.5	-3.0	76.4	0.22	-0.56	0	0	66
1970.5	-4.3	87.5	0.0	-0.1	0	0	62
1971.5	-4.7	87.5	0.1	-0.39	0	0	59
1972.5	-5.6	89.8	0.09	-0.28	0	0	56
1973.5	-5.8	88.3	0.22	-0.56	0	0	53
1974.5	-4.9	84.6	0.5	-0.98	0	0	50
1975.5	-3.1	80.3	0.5	0.0	198	44	58
1976.5	-0.5	69.1	0.25	1.58	596	66	67
1977.5	0.6	64.4	2.68	1.55	579	134	75
1978.5	1.5	58.1	3.21	1.63	159	264	83
1979.5	0.5	66.9	3.43	2.59	8	210	92
1980.5	0.1	81.2	3.23	2.52	4	299	100
1981.5	0.7	79.7	3.75	2.83	3	208	100
1982.5	1.0	77.1	3.93	2.75	0	140	100
1983.5	1.2	79.0	3.34	2.71	0	143	100
1984.5	0.8	83.0	3.0	3.22	0	71	100
1985.5	0.5	88.3	1.86	1.67	0	18	100
1986.5	0.1	94.1	1.83	0.81	0	0	100
1987.5	0.2	93.1	1.2	1.48	0	0	99
1988.5	0.2	91.7	1.5	1.61	0	0	98
1989.5	0.3	90.9	1.06	1.06	0	0	97
1990.5	0.4	90.1	1.0	1.38	0	0	96
1991.5	0.6	90.0	1.01	1.61	0	0	95
1992.5	0.8	92.3	2.34	2.18	0	0	94
1993.5	1.0	91.3	3.12	1.59	0	0	93
1994.5	1.1	88.2	3.58	0.38	0	0	92
1995.5	0.3	88.5	3.76	-0.53	0	0	91
1996.5	-0.5	86.1	2.04	0.51	0	0	90
1997.5	-0.7	86.2	1.99	0.93	0	0	89
1998.5	-0.8	84.5	1.23	1.03	0	0	88
1999.5	-0.9	84.6	2.54	0.92	486	35	88
2000.5	-0.1	81.6	2.71	1.5	665	86	88
2001.5	0.9	70.8	3.44	1.61	252	198	88
2002.5	1.5	64.5	4.53	2.94	240	276	88
2003.5	1.6	64.3	4.51	1.92	79	365	88
2004.5	1.6	69.8	2.94	1.5	92	404	88
2005.5	2.5	59.9	3.18	0.33	9	355	90
2006.5	2.7	62.9	3.0	0.1	70	338	92
2007.5	2.8	63.2	3.63	0.71	11	216	94
2008.5	2.1	73.1	3.1	0.11	0	80	96
2009.5	1.4	84.3	3.77	1.6	0	13	98
2010.5	1.6	80.8	2.4	2.4	0	0	100
2011.5	1.9	79.4	1.66	2.38	0	0	100
2012.5	2.2	75.8	1.78	2.28	0	0	100
2013.5	2.4	71.8	1.91	2.44	0	0	100
2014.5	2.4	72.8	1.95	2.41	0	0	100
2015.5	2.2	75.9	2.92	2.73	0	0	100
2016.5	1.5	89.0	1.63	2.52	0	0	100
2017.5	1.4	90.8	0.8	1.72	0	0	100
2018.5	1.5	91.4	0.49	1.1	0	0	100
2019.5	1.5	92.4	0.22	0.87	0	0	100
2020.5	1.5	91.2	-0.19	0.67	0	0	100
2021.5	1.5	91.1	-0.32	1.05	0	0	100
2022.5	1.1	93.5	0.21	0.21	0	0	100
2023.5	1.4	91.4	0.18	0.09	267	96	98
2024.5	2.3	85.6	0.59	0.09	467	92	96
2025.5	3.4	78.5	0.48	0.12	420	184	94
2026.5	4.4	74.2	-0.12	-0.38	397	242	92
2027.5	6.4	59.9	1.47	0.85	402	296	90
2028.5	7.2	55.5	1.97	-0.72	232	361	88
2029.5	8.2	52.5	2.15	-0.82	311	337	88
2030.5	9.2	51.0	2.7	-0.72	299	317	88
2031.5	9.2	50.9	1.73	-1.0	24	252	88
2032.5	8.9	49.7	0.76	-1.05	2	144	88
2033.5	7.5	61.5	0.36	-0.71	0	22	88
2034.5	5.2	75.5	-0.07	-0.07	0	0	88
2035.5	4.3	79.4	-0.1	-0.39	0	0	85
2036.5	4.1	81.2	-0.21	-0.21	0	0	83
2037.5	3.8	81.9	0.0	-0.2	0	0	81
2038.5	3.2	85.7	-0.0	-0.0	0	0	79
2039.5	2.6	87.4	0.1	0.0	0	0	77
2040.5	3.1	86.6	0.36	0.6	0	0	75
2041.5	4.6	77.6	0.1	1.2	0	0	73
2042.5	4.1	89.3	0.62	0.91	0	0	71
2043.5	4.3	92.5	1.05	1.34	0	0	69
2044.5	4.3	87.0	2.12	3.03	0	0	67
2045.5	4.1	82.1	1.61	2.29	0	0	65
2046.5	4.6	76.8	1.84	1.98	0	0	62
2047.5	5.3	75.3	3.16	2.29	307	58	67
2048.5	5.6	75.4	4.39	2.96	152	133	71
