#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1560.5	-1.5	67.4	0.5	0.0	0	0	50
1561.5	-1.7	68.5	0.0	-0.6	0	0	50
1562.5	-1.8	70.2	-0.62	-0.32	0	0	50
1563.5	-1.5	64.7	-1.2	-0.0	0	0	50
1564.5	-2.0	69.5	0.42	0.42	0	0	50
1565.5	-2.3	76.2	0.42	0.28	0	0	50
1566.5	-2.1	76.0	0.35	-0.35	0	0	50
1567.5	-1.4	73.5	1.4	0.54	0	5	58
1568.5	-0.2	64.6	0.56	0.42	442	73	67
1569.5	0.8	60.1	1.7	0.59	278	149	75
1570.5	2.1	54.5	1.87	0.72	250	221	83
1571.5	3.4	49.4	3.17	1.22	337	263	92
1572.5	4.7	49.9	4.95	1.9	226	313	100
1573.5	5.1	48.7	6.41	1.96	92	352	100
1574.5	5.9	48.6	7.6	1.76	247	280	100
1575.5	5.1	46.6	6.28	0.55	20	208	100
1576.5	4.7	46.1	6.0	0.0	0	109	100
1577.5	3.6	48.5	4.0	0.0	0	17	100
1578.5	3.2	48.7	2.01	0.9	0	0	100
1579.5	2.9	48.4	0.83	0.72	0	0	98
1580.5	2.8	49.6	-0.45	-0.23	0	0	96
1581.5	1.3	63.2	0.14	0.27	0	0	94
1582.5	1.0	63.6	-0.69	-0.13	0	0	92
1583.5	1.2	61.2	-1.18	0.21	0	0	90
1584.5	1.6	59.0	-1.5	-0.0	0	0	88
1585.5	1.5	58.8	-1.4	-0.0	0	0	85
1586.5	1.3	61.0	-0.6	-0.0	0	0	83
1587.5	1.3	61.9	-0.6	-0.0	0	0	81
1588.5	1.2	63.5	-0.9	-0.0	0	0	79
1589.5	0.0	69.8	0.4	0.0	0	0	77
1590.5	-0.5	75.1	0.58	0.14	0	0	75
1591.5	0.3	73.0	-0.3	-0.0	0	7	77
1592.5	2.3	60.4	-0.0	0.4	365	152	79
1593.5	3.9	51.8	-0.4	-0.0	231	157	81
1594.5	5.4	49.9	0.62	0.32	117	265	83
1595.5	6.1	47.4	0.96	0.29	65	295	85
1596.5	7.7	44.8	1.41	0.51	256	311	88
1597.5	8.7	43.1	2.34	1.14	541	199	85
1598.5	8.7	44.8	4.79	1.74	36	245	83
1599.5	9.1	45.9	5.23	2.01	8	216	81
1600.5	8.7	47.3	5.22	1.4	0	99	79
1601.5	8.0	48.8	2.29	0.2	0	15	77
1602.5	7.4	51.6	2.32	-0.62	0	0	75
1603.5	5.8	57.7	0.8	-0.41	0	0	72
1604.5	4.0	65.9	-0.45	0.23	0	0	69
1605.5	2.6	71.2	-0.33	0.22	0	0	66
1606.5	2.1	71.8	-0.69	-0.13	0	0	62
1607.5	1.5	75.1	-0.38	0.12	0	0	59
1608.5	0.7	81.1	-0.27	0.14	0	0	56
1609.5	0.2	82.7	0.27	0.14	0	0	53
1610.5	-0.1	84.4	-0.48	0.16	0	0	50
1611.5	-0.1	80.7	-0.33	-0.22	0	0	47
1612.5	-0.4	82.0	-0.68	0.17	0	0	44
1613.5	-0.6	81.9	-0.6	-0.0	0	0	41
1614.5	-0.9	83.4	-0.5	-0.0	0	0	38
1615.5	0.4	80.7	-0.5	0.34	0	9	44
1616.5	3.6	69.3	-0.57	0.18	505	51	50
1617.5	7.0	52.4	-2.09	-0.18	708	67	56
1618.5	9.3	42.1	-2.07	-0.33	697	125	62
1619.5	11.5	37.9	0.5	0.5	782	172	69
1620.5	13.4	34.8	0.9	0.0	722	166	75
1621.5	14.3	31.2	0.92	0.92	318	270	77
1622.5	12.3	44.0	6.54	1.87	6	272	79
1623.5	10.6	49.3	5.38	1.14	7	171	81
1624.5	9.7	52.4	4.81	0.94	0	83	83
1625.5	8.8	56.6	3.28	0.4	0	20	85
1626.5	7.9	60.3	1.9	0.1	0	0	88
1627.5	7.7	61.0	0.69	0.41	0	0	85
1628.5	7.5	62.1	-0.48	0.12	0	0	83
1629.5	6.9	66.3	-0.18	0.36	0	0	81
1630.5	6.8	67.5	-0.7	-0.0	0	0	79
1631.5	6.6	70.7	-0.0	0.3	0	0	77
1632.5	6.5	71.6	-0.28	0.28	0	0	75
1633.5	6.2	76.3	0.8	0.0	0	0	73
1634.5	6.0	79.6	0.48	-0.12	0	0	71
1635.5	5.7	79.6	-0.8	-0.0	0	0	69
1636.5	4.7	77.5	-2.1	-0.0	0	0	67
1637.5	4.0	76.6	-2.19	-0.19	0	0	65
1638.5	3.1	81.8	1.29	0.18	0	0	62
1639.5	4.5	79.2	-0.39	0.58	0	12	69
1640.5	6.5	70.0	-1.6	0.11	514	52	75
1641.5	9.0	57.1	-1.28	-0.2	669	83	81
1642.5	11.2	47.8	0.7	0.0	504	186	88
1643.5	12.5	40.9	1.38	0.22	40	253	94
1644.5	12.8	38.8	0.95	0.74	2	192	100
1645.5	13.6	32.9	-0.64	0.64	4	223	100
1646.5	14.0	30.5	-5.19	-0.27	1	179	100
1647.5	13.3	31.8	-5.67	0.6	0	101	100
1648.5	12.5	33.6	-4.97	0.52	0	25	100
1649.5	11.8	38.1	-1.27	1.41	0	3	100
1650.5	9.8	57.8	1.48	-3.5	0	0	100
1651.5	7.8	80.2	1.49	-0.57	0	0	100
1652.5	7.1	87.7	0.78	0.45	0	0	100
1653.5	6.9	89.7	-0.0	0.7	0	0	100
1654.5	6.7	91.2	0.14	0.58	0	0	100
1655.5	6.6	92.1	1.06	0.75	0	0	100
1656.5	6.4	89.8	1.53	0.47	0	0	100
1657.5	6.4	87.9	-0.27	-0.54	0	0	100
1658.5	6.1	90.7	-0.74	0.3	0	0	100
1659.5	5.8	90.1	-0.5	0.98	0	0	100
1660.5	5.4	89.6	-0.69	0.13	0	0	100
1661.5	5.5	89.7	0.39	0.58	0	0	100
1662.5	5.6	84.6	0.23	0.45	0	0	100
1663.5	6.1	79.0	0.64	-0.64	0	15	94
1664.5	6.5	76.3	4.54	0.72	467	68	88
1665.5	7.6	71.8	7.57	1.89	710	101	81
1666.5	10.3	49.0	6.6	1.64	695	129	75
1667.5	11.4	37.2	5.77	1.65	667	206	69
1668.5	11.0	40.4	6.76	0.71	11	222	62
1669.5	10.8	42.9	3.8	-1.24	5	288	69
1670.5	10.4	46.0	1.38	-0.22	0	159	75
1671.5	8.8	65.8	1.82	1.23	0	111	81
1672.5	8.7	68.6	0.86	-0.28	0	40	88
1673.5	8.0	74.8	1.4	-0.1	0	3	94
1674.5	7.4	86.2	0.62	0.5	0	0	100
1675.5	7.3	88.7	-0.25	-0.76	0	0	100
1676.5	7.3	90.3	0.0	-0.5	0	0	100
1677.5	7.3	90.1	-0.35	0.35	0	0	100
1678.5	7.2	91.3	-0.38	0.12	0	0	100
1679.5	7.2	92.7	0.42	0.56	0	0	100
1680.5	7.3	92.6	-0.0	0.7	0	0	100
1681.5	7.3	93.2	0.65	0.26	0	0	100
1682.5	7.5	92.9	0.91	0.62	0	0	100
1683.5	7.4	92.7	1.5	0.55	0	0	100
1684.5	7.4	93.1	1.77	0.68	0	0	100
1685.5	7.2	93.0	1.1	0.69	0	0	100
1686.5	7.4	92.7	1.09	0.17	0	0	100
1687.5	8.2	91.9	1.05	-0.34	0	44	100
1688.5	8.7	91.1	0.0	-1.0	0	42	100
1689.5	9.9	89.3	0.93	0.38	10	138	100
1690.5	10.8	85.9	0.93	0.76	0	144	100
1691.5	11.7	79.4	3.03	1.75	0	146	100
1692.5	12.0	76.8	7.03	3.13	12	267	100
1693.5	12.4	70.3	5.61	2.86	1	167	98
1694.5	11.9	72.3	4.18	2.92	0	81	96
1695.5	11.5	77.0	5.08	2.37	0	78	94
1696.5	12.1	59.9	8.49	1.34	0	60	92
1697.5	11.5	52.3	6.18	0.43	0	4	90
1698.5	10.1	61.0	3.2	2.41	0	0	88
1699.5	10.4	53.7	3.88	0.41	0	0	86
1700.5	9.7	58.7	7.56	-0.79	0	0	85
1701.5	8.8	63.8	8.95	-0.94	0	0	84
1702.5	8.6	62.2	1.36	2.67	0	0	83
1703.5	8.6	59.7	1.54	2.57	0	0	82
1704.5	8.1	60.1	1.51	2.24	0	0	81
1705.5	7.2	63.8	2.42	0.65	0	0	80
1706.5	7.3	61.8	2.83	1.7	0	0	79
1707.5	7.5	59.3	3.44	1.83	0	0	78
1708.5	6.7	65.3	3.8	0.88	0	0	77
1709.5	6.3	67.6	4.94	1.61	0	0	76
1710.5	5.9	71.0	2.32	0.62	0	0	75
1711.5	6.6	68.5	-1.19	-0.53	0	21	75
1712.5	7.5	65.2	0.71	0.84	479	61	75
1713.5	8.5	62.8	2.15	0.82	379	160	75
1714.5	9.8	58.8	3.63	1.11	537	163	75
1715.5	10.5	54.3	5.2	1.01	234	277	75
1716.5	11.2	51.9	5.69	1.11	74	361	75
1717.5	11.3	53.1	7.21	1.66	145	332	79
1718.5	11.9	49.8	7.6	1.76	280	292	83
1719.5	11.5	50.6	7.74	0.95	104	232	88
1720.5	10.5	52.7	6.22	0.99	0	74	92
1721.5	9.8	53.1	6.5	1.62	0	9	96
1722.5	9.4	54.2	4.35	0.69	0	0	100
1723.5	9.1	56.2	1.0	0.0	0	0	99
1724.5	8.6	59.7	-0.36	0.48	0	0	98
1725.5	8.3	69.1	-1.2	-0.1	0	0	97
1726.5	7.3	84.1	-0.48	0.16	0	0	96
1727.5	6.5	89.9	-0.0	0.4	0	0	95
1728.5	6.3	91.2	-0.5	-0.5	0	0	94
1729.5	6.0	91.6	-0.38	0.12	0	0	93
1730.5	5.4	92.8	-0.5	0.34	0	0	92
1731.5	5.0	92.7	-0.28	0.28	0	0	91
1732.5	4.8	93.3	-0.0	0.5	0	0	90
1733.5	4.9	96.6	-0.48	-0.12	0	0	89
1734.5	5.2	98.8	-0.48	0.12	0	0	88
1735.5	6.7	88.6	-1.3	-0.0	0	24	81
1736.5	8.8	77.0	-2.0	0.1	548	54	75
1737.5	10.2	69.2	-1.28	-0.2	629	107	69
1738.5	11.1	58.5	-0.79	0.11	243	243	62
1739.5	12.5	53.9	-0.0	-0.8	594	193	56
1740.5	14.4	51.1	1.16	0.59	810	121	50
1741.5	16.9	47.7	3.18	0.33	832	113	46
1742.5	17.7	46.6	5.99	1.6	622	182	42
1743.5	17.3	49.7	7.11	2.04	391	202	38
1744.5	15.9	51.6	7.99	1.84	112	163	33
1745.5	13.9	56.0	4.04	-1.47	0	29	29
1746.5	12.4	60.2	3.1	0.0	0	0	25
1747.5	10.7	63.9	-0.0	0.5	0	0	26
1748.5	8.5	72.0	-0.77	0.22	0	0	27
1749.5	7.8	74.7	-0.5	-0.0	0	0	28
1750.5	7.1	75.5	-0.48	-0.12	0	0	29
1751.5	6.2	76.6	-0.79	-0.11	0	0	30
1752.5	5.9	76.6	-0.69	-0.11	0	0	31
1753.5	4.9	79.4	-1.09	0.12	0	0	32
1754.5	4.3	79.9	-0.69	-0.11	0	0	33
1755.5	4.0	80.5	-1.0	-0.1	0	0	34
1756.5	3.8	78.3	-1.0	0.1	0	0	35
1757.5	3.6	79.5	-1.1	-0.1	0	0	36
1758.5	3.5	78.4	-1.3	-0.0	0	0	38
1759.5	5.4	73.9	-1.99	-0.21	0	27	46
1760.5	7.9	61.7	-2.78	-0.29	555	55	54
1761.5	10.7	48.9	-2.5	0.09	728	69	62
1762.5	13.1	38.8	-1.7	-0.09	767	97	71
1763.5	15.1	31.9	-1.36	-0.32	625	194	79
1764.5	16.8	26.5	-1.13	-0.41	430	292	88
1765.5	18.7	24.1	-1.79	-0.22	346	315	90
1766.5	19.1	21.1	-0.59	0.11	41	292	92
1767.5	19.3	24.3	0.51	0.31	86	232	94
1768.5	18.5	30.4	0.86	0.28	0	104	96
1769.5	16.4	37.6	-0.21	0.21	0	27	98
1770.5	13.8	43.9	-0.5	0.34	0	0	100
1771.5	15.1	37.8	-0.9	-0.0	0	0	100
1772.5	14.4	41.0	0.59	0.11	0	0	100
1773.5	13.7	45.5	-0.64	-0.64	0	0	100
1774.5	13.4	51.2	2.53	0.58	0	0	100
1775.5	11.4	75.7	6.98	2.13	0	0	100
1776.5	10.5	84.3	3.48	1.26	0	0	100
1777.5	10.6	81.6	1.1	-0.47	0	0	100
1778.5	10.3	81.8	-0.0	-0.6	0	0	100
1779.5	9.8	83.6	-1.38	0.22	0	0	100
1780.5	9.2	83.2	3.45	1.33	0	0	100
1781.5	8.9	71.0	6.08	1.63	0	0	100
1782.5	8.7	68.1	2.86	1.65	0	0	100
1783.5	9.1	67.6	-2.19	-0.71	0	79	98
1784.5	10.2	66.2	-3.47	-0.49	563	56	96
1785.5	12.8	47.4	0.42	-2.16	730	70	94
1786.5	14.1	37.6	7.54	5.28	802	79	92
1787.5	14.1	36.2	7.04	5.11	608	219	90
1788.5	13.1	41.1	9.45	5.02	44	296	88
1789.5	13.2	43.6	8.49	1.34	175	305	90
1790.5	12.9	44.1	7.61	2.77	5	191	92
1791.5	12.2	46.6	7.32	2.96	0	94	94
1792.5	11.1	53.6	4.78	1.46	0	48	96
1793.5	8.6	74.0	4.8	2.24	0	7	98
1794.5	8.7	72.9	0.5	0.75	0	0	100
1795.5	8.6	78.0	0.42	-0.42	0	0	100
1796.5	8.7	79.2	-0.9	-0.0	0	0	100
1797.5	8.3	84.5	-0.32	0.62	0	0	100
1798.5	8.3	83.3	-1.67	-0.32	0	0	100
1799.5	8.1	86.3	-0.8	-0.0	0	0	100
1800.5	7.9	86.0	-1.15	-0.35	0	0	100
1801.5	7.6	87.2	-1.27	-0.29	0	0	100
1802.5	7.4	88.1	-0.6	-0.0	0	0	100
1803.5	7.2	89.1	0.48	0.12	0	0	100
1804.5	7.2	89.6	0.22	0.56	0	0	100
1805.5	7.1	89.6	0.62	0.5	0	0	100
1806.5	7.2	88.9	0.69	0.41	0	0	100
1807.5	7.6	87.8	-0.0	0.5	0	26	100
1808.5	8.1	84.4	-0.22	0.33	0	73	100
1809.5	8.4	82.3	0.67	-0.22	0	129	100
1810.5	8.8	79.7	2.1	0.11	4	185	100
1811.5	9.5	75.5	3.3	0.82	9	247	100
1812.5	9.9	72.5	3.51	0.81	21	319	100
1813.5	10.6	68.7	4.28	0.38	86	295	98
1814.5	9.5	72.5	5.67	0.6	0	93	96
1815.5	9.1	73.2	5.18	1.1	0	93	94
1816.5	8.9	72.9	4.95	0.7	0	75	92
1817.5	8.5	73.6	4.01	1.54	0	24	90
1818.5	8.1	74.1	1.64	0.95	0	0	88
1819.5	8.1	75.8	0.57	0.18	0	0	88
1820.5	7.8	77.8	1.3	0.11	0	0	88
1821.5	7.9	77.2	-0.58	-0.39	0	0	88
1822.5	7.6	79.1	1.88	0.3	0	0	88
1823.5	7.3	80.9	2.76	0.9	0	0	88
1824.5	7.0	80.6	4.09	1.33	0	0	88
1825.5	6.3	81.6	3.24	0.63	0	0	88
1826.5	5.9	80.3	2.05	1.04	0	0	88
1827.5	6.1	78.6	0.7	0.57	0	0	88
1828.5	4.9	83.5	0.5	0.5	0	0	88
1829.5	5.1	82.9	-0.5	-0.0	0	0	88
1830.5	5.4	80.4	0.74	0.31	0	0	88
1831.5	6.4	75.8	1.77	0.94	0	40	79
1832.5	6.6	74.5	2.5	1.27	534	76	71
1833.5	7.6	68.1	1.04	0.6	735	70	62
1834.5	9.4	61.3	4.13	2.02	802	81	54
1835.5	10.1	59.1	7.42	2.41	780	124	46
1836.5	9.8	57.4	10.19	2.92	878	130	38
1837.5	10.5	55.3	9.23	2.65	703	186	33
1838.5	10.3	52.5	9.51	3.09	466	259	29
1839.5	9.9	52.7	8.79	3.03	288	245	25
1840.5	9.1	53.6	8.25	3.85	105	174	21
1841.5	7.4	58.0	7.49	3.34	0	37	17
1842.5	6.3	60.2	7.04	2.29	0	0	12
1843.5	5.5	63.4	6.11	1.08	0	0	20
1844.5	4.7	65.6	2.02	1.47	0	0	27
1845.5	3.6	71.3	1.28	0.96	0	0	34
1846.5	3.1	73.3	-0.48	0.16	0	0	42
1847.5	2.0	79.1	-0.28	0.28	0	0	49
1848.5	1.9	80.6	-0.0	-0.4	0	0	56
1849.5	1.9	80.6	-0.28	-0.28	0	0	64
1850.5	1.1	84.2	0.36	0.18	0	0	71
1851.5	1.6	86.3	1.02	0.41	0	0	78
1852.5	1.8	83.0	1.1	0.49	0	0	85
1853.5	1.9	80.6	1.1	0.0	0	0	93
1854.5	1.9	81.2	0.6	0.0	0	0	100
1855.5	3.1	74.8	1.16	0.29	0	44	90
1856.5	3.8	69.9	1.2	0.9	444	161	79
1857.5	5.5	60.1	2.69	1.09	623	119	69
1858.5	7.1	54.3	3.3	1.68	691	144	58
1859.5	8.1	50.5	7.75	2.67	780	203	48
1860.5	8.4	47.2	9.46	3.82	839	141	38
1861.5	9.6	41.3	8.78	3.37	748	179	35
1862.5	9.5	38.6	7.42	3.0	269	310	33
1863.5	8.8	39.5	6.83	3.33	103	292	31
1864.5	7.9	40.1	7.69	2.2	128	178	29
1865.5	6.1	46.3	4.83	3.02	0	54	27
1866.5	5.2	48.1	5.51	1.48	0	0	25
1867.5	4.8	50.7	4.77	2.54	0	0	23
1868.5	4.5	52.3	5.52	2.82	0	0	21
1869.5	4.1	53.4	4.33	2.5	0	0	19
1870.5	3.6	54.5	2.34	1.35	0	0	17
1871.5	3.1	54.0	0.83	-0.56	0	0	15
1872.5	2.3	55.8	0.93	0.38	0	0	12
1873.5	1.0	62.0	-0.0	0.3	0	0	10
1874.5	0.0	68.2	-0.28	0.28	0	0	8
1875.5	-0.5	69.9	-0.89	-0.11	0	0	6
1876.5	-0.8	71.6	-0.48	0.16	0	0	4
1877.5	-1.6	75.5	-0.0	0.5	0	0	2
1878.5	-1.2	76.6	0.48	0.16	0	0	0
1879.5	0.8	69.1	0.18	0.57	0	49	2
1880.5	3.0	53.9	0.95	0.74	486	87	4
1881.5	5.0	45.8	3.68	1.56	741	71	6
1882.5	6.8	38.9	5.42	3.01	804	82	8
1883.5	8.2	32.4	6.38	3.11	689	184	10
1884.5	9.3	30.2	5.94	2.64	788	225	12
1885.5	9.9	26.1	3.77	1.6	723	180	17
1886.5	9.4	26.6	3.62	0.77	395	282	21
1887.5	9.3	26.5	3.91	0.83	318	245	25
1888.5	8.1	36.2	5.75	2.81	95	178	29
1889.5	5.7	43.3	7.13	3.63	0	43	33
1890.5	4.7	43.9	6.28	3.92	0	0	38
1891.5	3.9	48.7	5.89	2.75	0	0	43
1892.5	3.6	51.4	5.25	2.91	0	0	48
1893.5	2.9	55.9	5.21	2.32	0	0	53
1894.5	3.0	55.9	3.05	2.74	0	0	58
1895.5	2.9	57.7	2.76	1.17	0	0	64
1896.5	3.0	56.2	0.98	-0.85	0	0	69
1897.5	2.9	56.8	-0.87	-0.22	0	0	74
1898.5	3.1	55.3	0.28	-0.28	0	0	79
1899.5	2.7	61.8	0.56	0.22	0	0	84
1900.5	2.7	61.5	-0.4	0.3	0	0	90
1901.5	2.4	68.2	0.0	-0.8	0	0	95
1902.5	1.2	92.5	-0.48	-0.36	0	0	100
1903.5	1.2	92.9	-0.1	-0.0	0	21	100
1904.5	1.1	93.5	-0.0	-0.0	0	41	100
1905.5	1.1	93.1	-0.0	-0.0	0	56	100
1906.5	0.9	93.4	-0.0	-0.0	0	64	100
1907.5	1.1	93.2	0.1	0.0	0	67	100
1908.5	1.6	92.6	-0.2	-0.0	0	64	100
1909.5	1.7	92.6	-0.79	-0.1	0	55	100
1910.5	1.8	92.2	-1.0	-0.1	0	51	100
1911.5	1.9	92.0	-0.7	-0.0	0	39	100
1912.5	1.6	93.5	0.3	0.0	0	15	100
1913.5	1.7	93.2	0.36	0.18	0	0	100
1914.5	2.0	91.9	0.86	0.25	0	0	100
1915.5	2.9	88.7	1.98	-0.31	0	0	96
1916.5	3.8	82.2	2.23	1.14	0	0	92
1917.5	3.9	77.3	2.09	-0.22	0	0	88
1918.5	3.3	80.2	1.77	0.34	0	0	83
1919.5	2.9	74.6	2.2	0.67	0	0	79
1920.5	2.0	77.0	0.9	0.0	0	0	75
1921.5	0.5	84.8	-0.89	-0.45	0	0	71
1922.5	-0.8	88.8	-0.8	-0.41	0	0	67
1923.5	-0.8	85.4	-0.89	0.11	0	0	62
1924.5	-0.8	85.5	-1.05	-0.34	0	0	58
1925.5	-0.2	80.5	-1.93	-0.52	0	0	54
1926.5	-0.4	83.2	-0.89	-0.14	0	0	50
1927.5	0.4	78.4	-2.77	-0.39	0	59	56
1928.5	1.2	72.6	-2.95	-0.52	497	90	62
1929.5	2.7	67.7	-1.96	-0.38	745	72	69
1930.5	3.9	62.3	-1.2	-0.1	686	151	75
1931.5	4.5	58.3	-0.69	-0.11	762	196	81
1932.5	5.6	52.6	-1.5	-0.0	383	286	88
1933.5	5.9	47.6	-0.64	0.48	40	336	90
1934.5	6.1	43.7	0.58	0.39	3	264	92
1935.5	7.0	41.3	-1.13	-0.41	112	254	94
1936.5	6.6	44.7	-2.17	-1.01	0	116	96
1937.5	4.1	67.8	6.3	2.29	0	19	98
1938.5	2.7	81.1	4.89	2.28	0	0	100
1939.5	2.6	82.7	2.5	-0.72	0	0	95
1940.5	2.9	80.5	-1.0	-0.0	0	0	90
1941.5	2.9	82.2	-1.1	-0.1	0	0	84
1942.5	2.7	83.2	-0.62	0.32	0	0	79
1943.5	2.2	84.7	0.78	0.45	0	0	74
1944.5	1.3	83.5	-0.48	0.16	0	0	69
1945.5	0.4	81.2	-0.35	0.35	0	0	64
1946.5	-0.5	82.5	-0.0	0.4	0	0	58
1947.5	-1.1	83.7	-0.0	0.5	0	0	53
1948.5	-1.5	79.8	-0.4	-0.0	0	0	48
1949.5	-2.6	84.0	-0.35	0.35	0	0	43
1950.5	-2.2	82.8	-0.7	-0.0	0	0	38
1951.5	-0.8	75.1	-1.2	-0.1	0	123	42
1952.5	0.3	67.5	-1.24	-0.4	463	108	46
1953.5	1.0	63.2	0.78	0.19	752	110	50
1954.5	2.4	61.1	0.69	0.13	852	107	54
1955.5	4.3	53.1	1.63	0.5	808	129	58
1956.5	5.9	48.4	5.06	2.15	694	241	62
1957.5	5.6	52.4	5.77	1.65	86	314	67
1958.5	5.7	49.7	3.24	0.63	22	316	71
1959.5	5.2	52.8	4.19	0.97	21	218	75
1960.5	4.0	61.7	5.52	1.79	0	74	79
1961.5	2.7	72.0	6.34	2.96	0	26	83
1962.5	2.2	72.4	5.07	0.53	0	0	88
1963.5	1.6	77.6	5.4	0.0	0	0	81
1964.5	1.3	75.1	5.99	1.6	0	0	75
1965.5	0.9	73.4	5.79	2.22	0	0	69
1966.5	0.7	73.1	4.42	1.61	0	0	62
1967.5	0.4	73.7	4.37	2.42	0	0	56
1968.5	0.0	74.2	3.74	1.91	0	0	50
1969.5	-0.6	74.5	2.55	-0.5	0	0	44
1970.5	-1.0	74.9	0.97	0.87	0	0	38
1971.5	-1.7	73.8	-0.28	0.28	0	0	31
1972.5	-2.5	75.0	-0.35	0.35	0	0	25
1973.5	-3.0	75.6	-0.48	-0.16	0	0	19
1974.5	-2.8	73.5	-0.8	-0.0	0	0	12
1975.5	-1.4	65.7	-0.88	0.48	0	68	27
1976.5	0.2	57.9	-0.36	0.71	505	93	42
1977.5	1.2	56.5	1.81	0.59	755	121	56
1978.5	3.1	53.5	3.35	1.02	543	213	71
1979.5	4.5	47.4	6.05	2.08	153	304	85
1980.5	4.0	51.1	7.8	2.53	4	304	100
1981.5	3.9	55.8	8.41	1.79	4	309	100
1982.5	3.8	54.9	7.25	0.89	9	329	100
1983.5	3.1	57.5	7.28	2.51	7	185	100
1984.5	3.0	52.6	7.14	1.52	0	98	100
1985.5	2.5	55.5	5.43	0.86	0	21	100
1986.5	2.2	56.5	4.8	0.08	0	0	100
1987.5	1.7	61.9	3.7	0.0	0	0	100
1988.5	1.4	66.8	3.86	1.03	0	0	100
1989.5	1.4	67.6	2.57	2.23	0	0	100
1990.5	1.5	70.3	2.49	2.16	0	0	100
1991.5	1.5	72.2	2.56	0.45	0	0	100
1992.5	1.7	71.4	-1.04	-0.78	0	0	100
1993.5	1.8	72.1	-1.2	-0.0	0	0	100
1994.5	2.1	72.0	-1.18	-0.21	0	0	100
1995.5	2.9	65.5	0.0	-2.1	0	0	100
1996.5	4.1	50.9	5.41	-1.45	0	0	100
1997.5	2.6	66.5	3.12	2.35	0	0	100
1998.5	2.3	68.6	4.2	3.4	0	0	100
1999.5	3.3	54.8	4.85	3.53	0	73	96
2000.5	4.7	36.0	5.36	-1.24	475	177	92
2001.5	4.2	40.9	4.63	-1.6	305	200	88
2002.5	4.9	40.5	2.9	-0.1	474	230	83
2003.5	6.2	36.9	3.8	0.2	762	206	79
2004.5	6.7	46.4	7.17	2.19	742	187	75
2005.5	6.7	41.2	6.26	1.33	345	301	77
2006.5	6.8	32.3	4.37	-0.54	51	295	79
2007.5	6.5	30.5	1.02	0.64	10	164	81
2008.5	6.7	32.4	2.22	0.6	8	152	83
2009.5	6.1	37.8	3.59	1.24	0	41	85
2010.5	4.7	48.3	4.14	3.47	0	0	88
2011.5	4.5	51.3	3.62	2.83	0	0	89
2012.5	4.2	56.7	4.94	2.41	0	0	90
2013.5	3.7	61.2	5.74	1.75	0	0	91
2014.5	3.7	62.4	5.61	2.86	0	0	92
2015.5	3.7	61.2	3.85	2.13	0	0	93
2016.5	3.6	60.5	1.46	1.06	0	0	94
2017.5	3.7	58.3	1.16	-1.24	0	0	95
2018.5	3.4	61.1	0.42	0.56	0	0	96
2019.5	2.9	64.8	0.79	0.11	0	0	97
2020.5	2.9	63.8	0.4	0.0	0	0	98
2021.5	2.6	70.0	0.34	0.5	0	0	99
2022.5	2.8	67.2	0.27	0.14	0	0	100
2023.5	3.4	64.2	0.75	-0.5	0	78	96
2024.5	4.4	60.7	0.92	0.39	551	91	92
2025.5	5.5	53.4	0.48	-0.12	520	154	88
2026.5	7.7	43.6	-0.25	0.76	695	249	83
2027.5	9.2	40.2	-0.66	-0.45	729	174	79
2028.5	10.2	36.5	-0.36	0.93	458	314	75
2029.5	11.3	34.0	0.32	0.62	364	335	75
2030.5	12.6	38.4	2.18	1.59	636	231	75
2031.5	11.7	40.5	3.3	1.68	11	219	75
2032.5	12.0	37.6	5.14	0.81	28	175	75
2033.5	10.7	40.6	5.18	1.1	0	55	75
2034.5	8.4	51.0	2.68	1.55	0	0	75
2035.5	7.1	54.4	1.84	-0.78	0	0	77
2036.5	6.4	59.6	0.33	0.22	0	0	79
2037.5	5.9	66.4	0.14	0.27	0	0	81
2038.5	6.1	63.4	-1.4	-0.0	0	0	83
2039.5	6.3	61.9	-0.98	0.19	0	0	85
2040.5	6.3	66.4	1.36	0.63	0	0	88
2041.5	6.1	78.1	0.98	1.51	0	0	90
2042.5	5.6	85.5	-0.0	0.8	0	0	92
2043.5	5.5	89.7	0.69	0.58	0	0	94
2044.5	5.5	87.7	1.16	0.29	0	0	96
2045.5	5.3	88.6	1.52	0.49	0	0	98
2046.5	5.3	86.6	0.78	0.45	0	0	100
2047.5	5.8	83.1	-0.22	-0.33	0	149	94
2048.5	6.2	78.5	-0.35	-0.35	200	138	88
2049.5	7.2	72.3	0.0	-0.5	384	176	81
2050.5	8.9	63.4	2.09	0.18	706	147	75
2051.5	9.9	54.8	5.36	1.95	765	143	69
2052.5	10.7	52.4	6.8	3.17	779	182	62
2053.5	10.9	49.2	6.11	2.98	455	266	62
2054.5	10.9	45.1	7.21	1.66	124	303	62
2055.5	10.8	43.7	6.71	2.31	322	232	62
2056.5	9.8	42.2	6.15	2.12	5	156	62
2057.5	8.4	45.2	6.21	3.44	2	98	62
2058.5	7.0	49.7	6.06	3.09	0	0	62
2059.5	6.7	50.8	5.65	3.0	0	0	57
2060.5	6.1	54.4	5.2	1.01	0	0	52
2061.5	5.6	54.9	3.61	1.17	0	0	47
2062.5	4.4	59.6	1.62	0.52	0	0	42
