#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7351.5	9.0	88.4	0.4	-0.69	0	16	100	0.0	14
7352.5	9.1	86.3	-0.57	-0.57	0	44	100	0.0	14
7353.5	9.2	85.6	0.0	-0.4	0	66	100	0.0	14
7354.5	9.2	85.9	0.41	-0.8	0	73	100	0.0	14
7355.5	9.2	86.4	-0.32	-1.36	0	91	100	0.0	14
7356.5	9.3	85.4	-0.4	-2.06	0	104	100	0.0	14
7357.5	9.4	85.3	-0.71	-0.71	0	70	100	0.0	14
7358.5	9.5	84.9	0.36	0.18	0	42	100	0.0	14
7359.5	9.5	85.4	0.57	-0.57	0	19	100	0.0	14
7360.5	9.4	86.6	-0.22	-0.56	0	0	100	0.0	14
7361.5	9.4	87.0	0.14	-0.14	0	0	100	0.0	14
7362.5	9.3	87.6	0.32	0.84	0	0	100	0.0	14
7363.5	9.2	88.2	0.56	0.22	0	0	100	0.0	14
7364.5	9.1	88.4	0.98	-0.19	0	0	100	0.0	14
7365.5	9.0	88.7	1.0	0.1	0	0	100	0.0	14
7366.5	8.9	89.2	1.2	0.1	0	0	100	0.0	14
7367.5	8.8	89.1	1.7	-0.09	0	0	100	0.0	14
7368.5	8.6	89.1	1.5	-0.1	0	0	100	0.0	14
7369.5	8.7	90.2	1.0	-0.1	0	0	100	0.0	14
7370.5	8.4	90.2	1.47	-0.31	0	0	100	0.0	14
7371.5	8.1	90.2	1.4	-0.1	0	0	100	0.0	14
7372.5	7.9	89.9	1.0	0.1	0	0	100	0.0	14
7373.5	7.7	91.0	1.14	-0.37	0	0	100	0.0	14
7374.5	7.4	90.4	1.4	0.0	0	0	100	0.0	14
7375.5	7.4	90.6	0.69	0.1	0	18	100	0.0	14
7376.5	7.5	90.1	0.11	0.59	0	32	100	0.0	14
7377.5	7.8	90.1	0.84	-0.32	0	71	100	0.0	14
7378.5	8.2	88.7	0.58	-1.05	0	101	100	0.0	14
7379.5	8.6	87.0	0.0	-0.7	0	101	100	0.0	14
7380.5	8.8	85.9	-0.2	-1.28	0	90	100	0.0	14
7381.5	9.2	85.5	0.1	-1.2	0	68	100	0.0	14
7382.5	9.6	84.9	-0.31	-1.16	0	43	100	0.0	14
7383.5	9.4	87.1	-0.21	1.18	0	9	100	0.0	14
7384.5	9.2	87.6	-0.11	0.59	0	0	100	0.0	14
7385.5	9.1	88.8	0.28	0.28	0	0	100	0.0	14
7386.5	9.4	88.3	0.48	0.16	0	0	100	0.0	14
7387.5	9.3	88.3	0.56	-0.22	0	0	94	0.0	14
7388.5	9.1	89.1	-0.31	-0.74	0	0	88	0.0	14
7389.5	9.3	88.8	-0.32	-1.05	0	0	81	0.0	14
7390.5	8.9	89.8	-0.19	-1.18	0	0	75	0.0	14
7391.5	8.8	89.9	-0.13	-1.09	0	0	69	0.0	14
7392.5	8.8	89.6	-0.81	-1.83	0	0	62	0.0	14
7393.5	8.8	89.7	-0.63	-2.21	0	0	56	0.0	14
7394.5	8.6	89.9	-0.52	-1.83	0	0	50	0.0	14
7395.5	8.8	88.6	-0.65	-2.0	0	0	44	0.0	14
7396.5	8.8	87.3	-0.24	-1.68	0	0	38	0.0	14
7397.5	8.6	86.4	-0.61	-2.01	0	0	31	0.0	14
7398.5	8.2	87.9	-0.99	-1.85	0	0	25	0.0	14
7399.5	8.6	86.3	-0.99	-1.85	21	49	25	0.0	14
7400.5	9.5	83.0	-0.89	-1.68	19	113	25	0.0	14
7401.5	10.5	80.6	-1.27	-2.38	8	158	25	0.0	14
7402.5	11.6	77.1	-1.12	-2.01	7	157	25	0.0	14
7403.5	11.8	78.3	-1.14	-2.45	0	112	25	0.0	14
7404.5	12.1	77.3	-0.99	-2.72	0	125	25	0.0	14
7405.5	12.1	75.4	-0.82	-2.68	0	103	31	0.0	14
7406.5	13.2	73.5	-0.73	-0.53	108	107	38	0.0	14
7407.5	13.3	74.9	-0.59	-1.16	168	46	44	0.0	14
7408.5	12.6	78.6	-1.02	-2.39	0	0	50	0.0	14
7409.5	11.7	81.9	-0.75	-1.41	0	0	56	0.0	14
7410.5	10.9	85.1	-0.35	-0.83	0	0	62	0.0	14
7411.5	10.1	88.5	0.5	0.0	0	0	66	0.0	14
7412.5	10.0	88.9	-0.16	-0.48	0	0	69	0.0	14
7413.5	9.7	89.3	0.0	-0.5	0	0	72	0.0	14
7414.5	9.3	89.9	0.7	0.0	0	0	75	0.0	14
7415.5	9.3	89.8	-0.57	-0.57	0	0	78	0.0	14
7416.5	9.7	88.8	-0.98	-1.26	0	0	81	0.0	14
7417.5	9.9	88.5	-0.25	-0.76	0	0	84	0.0	14
7418.5	10.2	88.0	0.45	-0.66	0	0	88	0.0	14
7419.5	10.4	88.2	0.78	-0.78	0	0	91	0.0	14
7420.5	10.7	87.4	0.22	-0.56	0	0	94	0.0	14
7421.5	10.9	87.2	-0.32	-1.36	0	0	97	0.0	14
7422.5	10.8	88.2	0.35	-0.35	0	0	100	0.0	14
7423.5	11.3	85.9	0.5	-0.5	0	8	100	0.0	14
7424.5	11.4	86.5	-0.71	-0.84	0	24	100	0.0	14
7425.5	11.6	85.9	-0.09	-0.9	0	49	100	0.0	14
7426.5	11.6	84.1	0.72	-1.54	0	49	100	0.0	14
7427.5	11.4	86.2	0.49	-1.52	0	50	100	0.0	14
7428.5	11.3	85.4	0.8	-0.89	0	47	100	0.0	14
7429.5	11.1	84.2	1.2	-0.51	0	19	100	0.0	14
7430.5	11.2	84.3	0.59	-0.09	0	24	100	0.0	14
7431.5	11.2	84.0	0.36	-0.48	0	14	100	0.0	14
7432.5	11.0	85.8	0.45	-0.66	0	0	100	0.0	14
7433.5	10.8	87.1	0.12	-0.38	0	0	100	0.0	14
7434.5	10.7	90.1	0.18	-0.09	0	0	100	0.1	14
7435.5	10.7	90.8	0.14	-0.27	0	0	100	0.1	14
7436.5	10.7	88.6	0.73	-0.53	0	0	100	0.0	14
7437.5	10.7	88.5	0.1	0.0	0	0	100	0.0	14
7438.5	10.3	90.7	-0.0	0.2	0	0	100	0.1	14
7439.5	10.3	91.0	-0.0	0.6	0	0	100	0.1	14
7440.5	10.4	90.8	-0.0	-0.0	0	0	100	0.0	14
7441.5	10.2	91.3	0.1	0.0	0	0	100	0.0	14
7442.5	10.2	91.2	-0.66	0.76	0	0	100	0.0	14
7443.5	10.3	90.2	0.09	0.18	0	0	100	0.0	14
7444.5	10.4	90.4	-0.0	0.1	0	0	100	0.0	14
7445.5	10.2	91.2	0.1	0.0	0	0	100	0.0	14
7446.5	10.0	91.4	-0.0	-0.0	0	0	100	0.0	14
7447.5	10.4	90.0	-0.0	0.1	0	31	98	0.0	14
7448.5	11.0	85.9	-0.14	0.27	0	86	96	0.0	14
7449.5	11.4	83.5	-0.07	0.07	73	153	94	0.0	14
7450.5	12.1	80.0	-0.66	-0.45	139	196	92	0.0	14
7451.5	12.4	75.1	-0.6	-0.8	93	227	90	0.0	14
7452.5	13.0	71.8	0.28	-0.28	100	204	88	0.0	14
7453.5	13.3	71.2	-0.21	-1.18	167	161	90	0.0	14
7454.5	13.2	73.2	-0.85	-0.85	60	110	92	0.0	14
7455.5	12.2	79.5	-0.29	1.27	0	52	94	0.0	14
7456.5	11.2	81.8	-0.09	0.28	0	0	96	0.0	14
7457.5	10.8	84.2	-0.0	-0.1	0	0	98	0.0	14
7458.5	10.2	87.0	0.54	0.44	0	0	100	0.0	14
7459.5	9.0	89.2	0.9	0.0	0	0	96	0.0	14
7460.5	8.3	88.7	0.95	0.31	0	0	92	0.0	14
7461.5	7.7	91.3	1.0	0.1	0	0	88	0.0	14
7462.5	7.2	90.7	1.2	0.0	0	0	83	0.0	14
7463.5	6.4	92.3	1.1	0.1	0	0	79	0.0	14
7464.5	6.4	90.9	0.8	0.0	0	0	75	0.0	14
7465.5	6.1	91.4	0.36	-0.18	0	0	71	0.0	14
7466.5	5.7	92.0	0.4	0.0	0	0	67	0.0	14
7467.5	5.1	92.9	0.3	0.0	0	0	62	0.0	14
7468.5	5.7	90.3	-0.58	-1.05	0	0	58	0.0	14
7469.5	5.5	90.0	-0.59	-1.38	0	0	54	0.0	14
7470.5	5.2	91.5	-0.27	-0.14	0	0	50	0.0	14
7471.5	5.4	90.8	0.1	0.0	4	41	52	0.0	14
7472.5	7.4	88.4	0.56	0.22	0	83	54	0.0	14
7473.5	8.4	86.5	-0.42	0.28	99	153	56	0.0	14
7474.5	8.9	83.9	-1.35	-1.86	247	185	58	0.0	14
7475.5	10.0	81.0	-1.83	-0.81	464	173	60	0.0	14
7476.5	11.5	73.6	-1.23	-1.32	766	140	62	0.0	14
7477.5	11.8	71.8	-0.74	-2.28	708	124	69	0.0	14
7478.5	10.9	79.6	-0.39	-2.47	254	105	75	0.0	14
7479.5	9.9	85.1	-0.31	-2.18	0	51	81	0.0	14
7480.5	8.9	89.4	-0.42	-2.16	0	0	88	0.0	14
7481.5	8.5	91.3	-0.2	-1.39	0	0	94	0.0	14
7482.5	8.8	90.1	0.0	-0.4	0	0	100	0.0	14
7483.5	8.7	88.6	0.9	-0.09	0	0	100	0.0	14
7484.5	8.7	88.7	0.4	0.0	0	0	100	0.0	14
7485.5	8.6	88.0	0.9	0.0	0	0	100	0.0	14
7486.5	8.5	89.6	0.42	-0.42	0	0	100	0.0	14
7487.5	8.5	88.2	0.09	-0.28	0	0	100	0.0	14
7488.5	8.3	86.3	1.6	-0.11	0	0	100	0.0	14
7489.5	8.0	85.9	1.1	-0.1	0	0	100	0.0	14
7490.5	8.0	85.7	0.28	0.28	0	0	100	0.0	14
7491.5	8.1	87.0	-0.0	1.3	0	0	100	0.0	14
7492.5	7.4	88.6	-0.0	1.2	0	0	100	0.0	14
7493.5	7.6	87.3	0.2	0.0	0	0	100	0.0	14
7494.5	7.7	83.6	0.9	-0.09	0	0	100	0.0	14
7495.5	7.7	86.8	-0.0	1.3	0	21	100	0.0	14
7496.5	7.9	85.1	0.31	0.95	0	53	100	0.0	14
7497.5	8.1	82.2	-0.7	-0.0	0	70	100	0.0	14
7498.5	8.4	81.6	-0.68	-0.17	0	87	100	0.0	14
7499.5	8.3	82.4	-0.1	-1.2	0	111	100	0.0	14
7500.5	8.4	82.9	-1.13	-1.89	0	119	100	0.0	14
7501.5	8.3	84.0	-1.15	-1.64	0	89	100	0.0	14
7502.5	8.3	84.7	-2.2	0.12	0	35	100	0.0	14
7503.5	8.3	84.1	-2.17	0.34	0	27	100	0.0	14
7504.5	8.4	84.2	-0.51	-0.31	0	0	100	0.0	14
7505.5	8.3	84.6	-0.29	-0.75	0	0	100	0.0	14
7506.5	8.0	86.1	0.31	-1.26	0	0	100	0.0	14
7507.5	8.0	85.8	0.8	-0.89	0	0	100	0.0	14
7508.5	8.1	86.0	0.47	-2.05	0	0	100	0.0	14
7509.5	8.1	85.9	-0.0	0.6	0	0	100	0.0	14
7510.5	8.2	86.2	-0.0	0.2	0	0	100	0.0	14
7511.5	8.4	86.1	-0.21	-0.21	0	0	100	0.0	14
7512.5	8.3	88.9	-0.31	-0.95	0	0	100	0.7	14
7513.5	8.3	90.3	-0.58	0.69	0	0	100	1.5	14
7514.5	8.2	90.6	-0.12	0.48	0	0	100	0.3	14
7515.5	8.3	90.2	0.28	0.86	0	0	100	0.5	14
7516.5	8.4	90.3	-0.11	0.89	0	0	100	0.7	14
7517.5	8.5	90.8	0.48	-0.12	0	0	100	0.7	14
7518.5	8.7	91.0	0.14	-0.14	0	0	100	0.6	14
7519.5	8.6	91.2	-0.11	0.69	0	11	100	1.0	14
7520.5	9.1	89.9	0.28	0.28	0	31	100	0.3	14
7521.5	9.4	88.2	-0.0	0.2	0	58	100	0.0	14
7522.5	9.8	87.1	-0.12	0.38	0	77	100	0.1	14
7523.5	10.1	86.4	-0.51	1.2	6	155	100	0.0	14
7524.5	10.4	83.3	-0.1	0.79	5	146	100	0.0	14
7525.5	10.3	84.3	-0.36	0.71	0	63	100	0.1	14
7526.5	10.2	87.0	-0.45	0.89	0	68	100	0.0	14
7527.5	9.8	87.6	-0.62	0.91	0	21	100	0.0	14
7528.5	9.3	88.1	0.21	0.21	0	0	100	0.0	14
7529.5	9.2	89.2	0.6	0.0	0	0	100	0.0	14
7530.5	9.0	87.0	1.28	0.25	0	0	100	0.4	14
7531.5	8.8	90.8	0.38	0.12	0	0	100	0.1	14
7532.5	8.7	89.2	0.59	0.09	0	0	100	0.0	14
7533.5	8.6	90.4	0.79	-0.1	0	0	100	0.0	14
7534.5	8.9	90.0	0.32	-0.62	0	0	100	0.5	14
7535.5	8.9	90.7	-0.7	-0.0	0	0	100	0.1	14
7536.5	8.7	91.7	0.38	0.12	0	0	100	0.0	14
7537.5	8.6	91.8	0.18	0.09	0	0	100	0.2	14
7538.5	8.6	91.5	-0.0	-0.0	0	0	100	0.7	14
7539.5	8.6	91.9	-0.0	-0.0	0	0	100	0.4	14
7540.5	8.5	91.4	-0.0	-0.0	0	0	100	0.0	14
7541.5	8.6	89.6	0.71	-0.71	0	0	100	0.2	14
7542.5	8.7	89.1	0.32	-1.05	0	0	100	0.4	14
7543.5	8.7	89.5	0.63	-1.14	0	8	100	1.7	14
7544.5	8.7	90.3	-0.22	-0.97	0	16	100	4.5	14
7545.5	8.7	89.8	0.18	0.57	0	40	100	0.9	14
7546.5	8.7	88.2	-0.1	1.4	0	72	100	0.3	14
7547.5	8.6	86.2	-0.31	0.95	0	46	100	0.7	14
7548.5	8.6	87.6	-0.31	0.95	0	64	100	1.1	14
7549.5	8.6	85.3	-0.55	1.07	0	53	100	0.0	14
7550.5	8.4	88.1	-0.0	0.9	0	19	100	0.5	14
7551.5	8.3	87.9	-0.31	0.74	0	6	100	0.3	14
7552.5	8.1	89.6	-0.41	0.8	0	0	100	0.2	14
7553.5	8.2	89.4	-0.21	1.48	0	0	100	0.2	14
7554.5	8.2	88.6	-0.44	1.43	0	0	100	0.3	14
7555.5	8.2	88.9	-0.31	0.95	0	0	99	0.0	14
7556.5	8.1	89.9	0.1	0.69	0	0	98	0.0	14
7557.5	8.1	90.2	-0.09	0.28	0	0	97	0.0	14
7558.5	8.0	88.9	-0.64	1.25	0	0	96	0.0	14
7559.5	8.1	86.9	-0.53	0.96	0	0	95	0.0	14
7560.5	7.9	88.8	0.4	0.0	0	0	94	0.0	14
7561.5	8.0	90.5	-0.27	0.54	0	0	93	0.0	14
7562.5	8.0	91.3	0.14	0.14	0	0	92	0.0	14
7563.5	8.0	90.9	0.1	0.0	0	0	91	0.0	14
7564.5	7.9	90.9	-0.0	-0.0	0	0	90	0.0	14
7565.5	7.0	91.6	-0.31	0.51	0	0	89	0.0	14
7566.5	7.2	91.6	0.49	0.1	0	0	88	0.0	14
7567.5	7.8	91.0	0.2	0.0	0	30	79	0.0	14
7568.5	8.4	87.8	0.09	0.28	0	80	71	0.0	14
7569.5	9.3	82.9	-0.0	0.7	413	134	62	0.0	14
7570.5	10.4	74.8	-0.98	1.51	447	139	54	0.0	14
7571.5	10.6	72.1	-1.58	-0.22	561	126	46	0.0	14
7572.5	11.3	66.3	-0.69	-0.4	471	139	38	0.0	14
7573.5	11.5	68.0	1.18	-0.23	146	153	48	0.0	14
7574.5	11.6	70.7	1.46	-0.34	101	100	58	0.0	14
7575.5	11.2	75.3	-0.39	-2.47	0	20	69	0.0	14
7576.5	10.3	78.0	-0.21	-1.69	0	0	79	0.0	14
7577.5	10.0	79.0	0.2	-1.28	0	0	90	0.0	14
7578.5	9.8	79.7	0.09	-0.59	0	0	100	0.0	14
7579.5	9.0	84.9	-0.0	0.1	0	0	100	0.0	14
7580.5	8.1	88.5	0.69	0.1	0	0	100	0.0	14
7581.5	8.1	87.9	0.79	-0.1	0	0	100	0.0	14
7582.5	8.3	87.6	0.14	0.27	0	0	100	0.0	14
7583.5	8.3	88.0	0.3	0.0	0	0	100	0.0	14
7584.5	8.1	89.4	0.18	0.09	0	0	100	0.0	14
7585.5	8.1	90.0	-0.0	-0.0	0	0	100	0.0	14
7586.5	8.1	89.8	-0.0	-0.0	0	0	100	0.0	14
7587.5	8.3	89.2	0.33	-0.22	0	0	100	0.0	14
7588.5	8.2	89.9	0.2	0.0	0	0	100	0.0	14
7589.5	8.2	89.9	-0.0	0.2	0	0	100	0.0	14
7590.5	8.5	89.3	-0.0	-0.2	0	0	100	0.0	14
7591.5	8.4	90.8	0.07	0.07	0	5	100	0.2	14
7592.5	9.0	90.1	-0.0	-0.0	0	27	100	0.2	14
7593.5	9.3	90.2	0.07	0.07	0	43	100	0.5	14
7594.5	9.4	89.7	-0.32	1.67	0	55	100	0.3	14
7595.5	9.8	86.3	-0.1	0.49	0	114	100	0.0	14
7596.5	10.3	85.6	-0.21	1.69	0	130	100	0.0	14
7597.5	10.6	84.4	0.09	1.8	21	141	98	0.0	14
7598.5	10.6	82.0	0.55	1.29	7	87	96	0.0	14
7599.5	10.3	84.2	0.19	1.08	0	23	94	0.0	14
7600.5	10.1	86.5	0.32	0.62	0	0	92	0.0	14
7601.5	10.0	86.4	0.4	0.0	0	0	90	0.0	14
7602.5	9.6	88.7	-0.0	0.7	0	0	88	0.0	14
7603.5	8.6	91.1	0.45	0.23	0	0	86	0.0	14
7604.5	8.5	91.6	0.48	0.36	0	0	85	0.0	14
7605.5	8.1	92.4	0.4	0.3	0	0	84	0.0	14
7606.5	7.2	93.9	0.45	-0.23	0	0	83	0.0	14
7607.5	7.1	91.9	0.21	-0.21	0	0	82	0.0	14
7608.5	6.5	91.9	-0.5	0.5	0	0	81	0.0	14
7609.5	6.3	92.7	0.85	0.53	0	0	80	0.0	14
7610.5	5.6	94.7	0.4	0.0	0	0	79	0.0	14
7611.5	4.9	94.0	0.6	-0.36	0	0	78	0.0	14
7612.5	6.1	90.4	-1.09	-0.88	0	0	77	0.0	14
7613.5	5.8	90.7	0.28	-0.86	0	0	76	0.0	14
7614.5	5.9	91.0	0.42	-0.42	0	0	75	0.0	14
7615.5	6.5	90.7	0.48	0.16	18	35	77	0.0	14
7616.5	7.6	89.7	0.21	0.21	146	89	79	0.0	14
7617.5	8.6	86.1	-0.38	-0.47	134	157	81	0.0	14
7618.5	9.8	80.7	-1.73	-1.0	369	149	83	0.0	14
7619.5	10.8	80.0	-0.09	0.59	279	176	85	0.0	14
7620.5	11.3	75.2	-0.49	0.1	130	176	88	0.0	14
7621.5	11.5	77.7	-0.31	1.26	32	142	85	0.0	14
7622.5	11.0	76.8	0.09	0.9	0	53	83	0.0	14
7623.5	10.9	80.1	-0.11	0.89	0	27	81	0.0	14
7624.5	10.0	81.8	-0.0	0.8	0	0	79	0.0	14
7625.5	9.3	85.5	0.85	0.53	0	0	77	0.0	14
7626.5	8.9	86.4	0.66	0.45	0	0	75	0.0	14
7627.5	7.9	88.5	0.7	0.0	0	0	71	0.0	14
7628.5	7.1	89.8	1.0	0.1	0	0	67	0.0	14
7629.5	6.5	89.2	0.67	-0.22	0	0	62	0.0	14
7630.5	6.0	89.6	0.83	-0.35	0	0	58	0.0	14
7631.5	6.0	89.0	0.0	-0.9	0	0	54	0.0	14
7632.5	5.5	89.2	0.69	-0.1	0	0	50	0.0	14
7633.5	4.5	90.2	1.0	0.1	0	0	46	0.0	14
7634.5	4.7	90.2	0.67	0.19	0	0	42	0.0	14
7635.5	4.7	89.4	0.8	0.41	0	0	38	0.0	14
7636.5	4.6	90.2	1.05	0.32	0	0	33	0.0	14
7637.5	4.3	90.3	0.5	-0.5	0	0	29	0.0	14
7638.5	3.4	91.9	0.79	0.11	0	0	25	0.0	14
7639.5	4.5	90.3	0.64	0.64	111	34	35	0.0	14
7640.5	7.7	83.0	-0.35	0.35	469	90	46	0.0	14
7641.5	9.9	73.8	-0.21	1.18	344	135	56	0.0	14
7642.5	13.4	58.1	2.99	0.8	88	149	67	0.0	14
7643.5	14.4	53.2	3.91	2.95	0	130	77	0.0	14
7644.5	14.7	56.9	1.01	1.61	7	166	88	0.0	14
7645.5	16.6	49.1	6.2	-0.11	26	137	90	0.0	14
7646.5	15.7	56.4	4.08	-1.02	218	86	92	0.0	14
7647.5	14.2	64.3	2.85	-1.85	0	24	94	0.0	14
7648.5	13.8	69.3	3.06	-1.7	0	0	96	0.0	14
7649.5	13.5	73.3	2.78	-1.95	0	0	98	0.0	14
7650.5	13.1	76.3	1.98	-0.31	0	0	100	0.0	14
7651.5	12.6	79.0	0.11	0.89	0	0	100	0.0	14
7652.5	12.7	77.5	1.9	0.0	0	0	100	0.0	14
7653.5	13.9	68.5	3.63	-0.71	0	0	100	0.0	14
7654.5	14.0	67.7	3.47	-0.49	0	0	100	0.0	14
7655.5	13.6	70.3	3.85	-0.61	0	0	100	0.0	14
7656.5	13.6	69.5	6.15	0.76	0	0	100	0.0	14
7657.5	13.4	68.4	5.74	0.81	0	0	100	0.0	14
7658.5	13.3	70.0	4.5	-0.08	0	0	100	0.1	14
7659.5	12.5	75.6	2.68	-1.74	0	0	100	0.3	14
7660.5	11.4	78.0	0.43	-1.33	0	0	100	0.0	14
7661.5	11.1	79.1	0.19	-1.79	0	0	100	0.1	14
7662.5	11.2	78.7	0.4	-0.69	0	0	100	0.1	14
7663.5	11.2	79.9	-0.14	-0.27	0	15	96	0.0	14
7664.5	11.4	77.7	0.29	-2.38	59	84	92	0.0	14
7665.5	11.0	78.7	0.09	-2.6	0	102	88	0.0	14
7666.5	11.5	74.5	0.31	-2.18	214	164	83	0.0	14
7667.5	12.5	68.6	0.86	-1.69	401	151	79	0.0	14
7668.5	13.0	64.0	0.9	-2.33	334	151	75	0.0	14
7669.5	13.0	60.5	0.42	-2.97	167	135	77	0.0	14
7670.5	12.6	58.2	-0.79	-2.58	0	69	79	0.0	14
7671.5	11.3	62.4	-0.3	-2.48	0	19	81	0.0	14
7672.5	10.6	65.6	-0.41	-1.65	0	0	83	0.0	14
7673.5	9.9	70.3	0.32	-1.05	0	0	85	0.0	14
7674.5	9.4	72.1	0.51	-0.61	0	0	88	0.0	14
7675.5	8.9	75.0	0.81	-0.59	0	0	88	0.0	14
7676.5	8.8	76.9	0.36	-0.71	0	0	88	0.0	14
7677.5	8.6	78.6	0.7	0.0	0	0	88	0.0	14
7678.5	8.6	77.1	0.39	-0.1	0	0	88	0.0	14
7679.5	8.6	79.8	0.28	-0.28	0	0	88	0.0	14
7680.5	8.0	82.7	-0.07	-0.07	0	0	88	0.0	14
7681.5	7.3	84.2	0.28	-0.28	0	0	88	0.0	14
7682.5	7.4	84.4	-0.09	-0.28	0	0	88	0.0	14
7683.5	6.8	86.0	0.86	-0.25	0	0	88	0.0	14
7684.5	6.7	84.1	0.54	-0.27	0	0	88	0.0	14
7685.5	5.9	86.9	-0.0	-0.0	0	0	88	0.0	14
7686.5	5.9	87.5	0.38	-0.12	0	0	88	0.0	14
7687.5	5.4	88.8	0.3	0.0	0	42	79	0.0	14
7688.5	7.1	83.2	-0.36	0.18	438	64	71	0.0	14
7689.5	8.3	79.4	-0.09	0.18	255	125	62	0.0	14
7690.5	9.7	75.6	-0.3	1.57	639	105	54	0.0	14
7691.5	10.5	69.3	-0.64	-0.64	673	94	46	0.0	14
7692.5	10.7	70.6	-0.09	1.8	392	156	38	0.0	14
7693.5	10.8	61.4	0.8	-0.41	92	133	48	0.0	14
7694.5	10.1	67.4	-0.41	1.65	173	92	58	0.0	14
7695.5	9.1	72.1	0.03	-1.5	0	39	69	0.0	14
7696.5	9.2	68.6	1.0	-0.67	0	0	79	0.0	14
7697.5	9.2	67.8	0.3	-2.48	0	0	90	0.0	14
7698.5	8.8	69.5	0.0	-1.4	0	0	100	0.0	14
7699.5	8.5	70.6	0.75	-1.06	0	0	100	0.0	14
7700.5	8.4	68.3	1.37	-0.29	0	0	100	0.0	14
7701.5	8.0	72.3	0.31	1.26	0	0	100	0.0	14
7702.5	8.2	71.2	-1.34	-0.68	0	0	100	0.0	14
7703.5	7.6	75.2	-1.0	-0.0	0	0	100	0.0	14
7704.5	7.9	71.0	-0.43	-1.12	0	0	100	0.0	14
7705.5	7.2	76.8	-0.0	0.8	0	0	100	0.0	14
7706.5	8.2	66.7	3.84	-1.1	0	0	100	0.0	14
7707.5	8.0	68.0	2.99	-0.8	0	0	100	0.0	14
7708.5	8.0	69.0	3.27	0.46	0	0	100	0.1	14
7709.5	7.4	78.0	0.21	1.18	0	0	100	0.0	14
7710.5	7.4	79.0	-0.24	0.97	0	0	100	0.0	14
7711.5	7.6	79.1	-0.0	1.2	0	16	100	0.0	14
7712.5	8.1	78.6	-0.29	1.16	0	44	100	0.0	14
7713.5	8.6	74.6	-0.2	0.88	0	87	100	0.0	14
7714.5	8.9	71.1	-0.0	1.8	0	106	100	0.0	14
7715.5	9.5	60.9	2.08	0.72	0	103	100	0.0	14
7716.5	9.0	67.6	0.47	2.66	0	81	100	0.0	14
7717.5	8.6	68.7	1.1	0.0	0	37	100	0.2	14
7718.5	7.1	78.6	3.1	-1.13	0	21	100	0.6	14
7719.5	6.8	83.5	0.73	-1.43	0	7	100	1.0	14
7720.5	6.5	86.9	-0.5	-1.73	0	0	100	0.9	14
7721.5	6.2	88.2	-0.41	-1.34	0	0	100	0.9	14
7722.5	6.0	89.4	-0.0	0.1	0	0	100	0.9	14
7723.5	6.0	90.7	-0.0	-0.0	0	0	100	0.9	14
7724.5	6.2	90.5	0.09	-0.59	0	0	100	1.1	14
7725.5	6.2	90.4	-0.09	-0.28	0	0	100	0.2	14
7726.5	6.5	90.3	0.0	-0.3	0	0	100	0.1	14
7727.5	6.5	90.5	0.1	-0.79	0	0	100	0.3	14
7728.5	6.6	91.3	0.21	-0.21	0	0	100	0.9	14
7729.5	6.7	91.6	-0.0	0.3	0	0	100	0.4	14
7730.5	6.9	91.5	0.18	0.09	0	0	100	0.1	14
7731.5	7.1	91.5	0.07	0.07	0	0	100	0.0	14
7732.5	7.3	91.3	0.07	0.07	0	0	100	0.0	14
7733.5	7.5	91.1	0.14	0.14	0	0	100	0.0	14
7734.5	7.6	90.4	0.28	0.28	0	0	100	0.0	14
7735.5	7.9	90.0	0.45	0.66	0	12	100	0.1	14
7736.5	8.3	88.8	0.8	0.41	0	24	100	0.3	14
7737.5	8.6	87.7	0.4	0.69	0	70	100	0.2	14
7738.5	9.0	86.6	0.14	0.14	0	74	100	0.0	14
7739.5	9.5	86.6	0.31	0.74	18	143	100	0.0	14
7740.5	10.0	86.0	0.76	0.25	0	56	100	0.4	14
7741.5	10.0	88.6	-0.58	1.6	0	31	98	0.1	14
7742.5	9.9	89.5	0.58	0.69	0	15	96	0.1	14
7743.5	10.3	88.8	0.5	-0.98	0	0	94	0.7	14
7744.5	10.3	90.5	-0.6	-0.0	0	0	92	2.3	14
7745.5	10.3	90.9	0.32	0.62	0	0	90	0.0	14
7746.5	10.5	90.6	0.88	-0.17	0	0	88	0.1	14
7747.5	10.6	90.4	0.93	-0.38	0	0	88	0.1	14
7748.5	10.4	91.6	0.67	0.22	0	0	88	0.1	14
7749.5	9.9	92.5	0.35	0.35	0	0	88	0.0	14
7750.5	9.6	92.4	0.32	0.62	0	0	88	0.0	14
7751.5	9.7	92.0	0.8	0.41	0	0	88	0.0	14
7752.5	10.3	91.7	0.42	0.42	0	0	88	0.2	14
7753.5	10.2	91.8	0.5	0.5	0	0	88	0.3	14
7754.5	10.6	91.7	0.18	0.57	0	0	88	0.0	14
7755.5	10.5	92.0	0.14	-0.58	0	0	88	0.0	14
7756.5	10.6	92.1	-0.09	0.18	0	0	88	0.1	14
7757.5	10.4	92.5	0.21	0.21	0	0	88	0.0	14
7758.5	9.8	92.9	-0.12	0.38	0	0	88	0.0	14
7759.5	9.9	92.2	0.42	0.56	0	19	81	0.0	14
7760.5	10.9	91.6	0.12	0.38	0	54	75	0.0	14
