#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2076.5	15.6	34.5	6.71	2.31	246	378	88	0.0	14
2077.5	15.9	33.5	5.3	2.59	105	312	88	0.0	14
2078.5	16.6	32.1	4.76	2.75	453	215	88	0.0	14
2079.5	16.7	31.4	3.55	3.08	108	219	88	0.0	14
2080.5	16.6	34.8	2.55	2.55	83	135	88	0.0	14
2081.5	16.4	37.9	1.61	2.29	7	46	88	0.0	14
2082.5	14.6	47.3	1.78	0.91	0	0	88	0.0	14
2083.5	14.1	50.4	1.38	-0.24	0	0	88	0.0	14
2084.5	13.2	52.8	0.51	0.31	0	0	88	0.0	14
2085.5	12.5	54.6	1.03	-1.23	0	0	88	0.0	14
2086.5	12.0	57.8	-0.48	0.99	0	0	88	0.0	14
2087.5	10.4	64.3	0.82	0.38	0	0	88	0.0	14
2088.5	10.5	66.0	1.09	0.15	0	0	88	0.0	14
2089.5	10.1	69.4	0.97	0.26	0	0	88	0.0	14
2090.5	12.4	60.1	1.58	1.38	0	0	88	0.0	14
2091.5	12.4	61.4	1.81	1.87	0	0	88	0.0	14
2092.5	11.2	69.3	0.78	-0.19	0	0	88	0.0	14
2093.5	11.2	69.5	0.33	0.38	0	0	88	0.0	14
2094.5	11.3	70.3	-0.68	0.17	52	45	88	0.0	14
2095.5	13.1	63.0	0.11	0.89	344	106	88	0.0	14
2096.5	14.3	57.1	-0.57	0.94	500	150	88	0.0	14
2097.5	15.1	54.2	0.45	-0.39	414	241	88	0.0	14
2098.5	16.5	49.2	1.49	-0.16	112	309	88	0.0	14
2099.5	17.4	45.7	2.14	0.5	567	276	88	0.0	14
2100.5	17.8	44.6	1.87	-0.33	508	268	88	0.0	14
2101.5	18.3	44.6	-0.19	-0.78	483	255	77	0.0	14
2102.5	19.1	40.7	1.29	0.18	723	151	67	0.0	14
2103.5	18.9	41.0	1.82	0.56	698	95	56	0.0	14
2104.5	19.1	39.5	1.63	0.98	535	79	46	0.0	14
2105.5	17.3	46.9	0.22	1.58	237	46	35	0.0	14
2106.5	14.9	55.6	-0.99	-0.12	0	0	25	0.0	14
2107.5	13.8	56.7	-0.79	-0.12	0	0	25	0.0	14
2108.5	12.1	66.3	-0.68	-0.73	0	0	25	0.0	14
2109.5	11.6	70.2	-0.34	-0.94	0	0	25	0.0	14
2110.5	10.7	76.0	-0.69	-0.58	0	0	25	0.0	14
2111.5	9.1	82.6	0.2	0.04	0	0	25	0.0	14
2112.5	8.2	85.0	0.46	0.2	0	0	25	0.0	14
2113.5	7.5	86.5	0.57	0.18	0	0	25	0.0	14
2114.5	7.1	87.9	0.09	0.05	0	0	25	0.0	14
2115.5	6.6	88.4	0.1	-0.02	0	0	25	0.0	14
2116.5	6.2	89.6	0.02	0.1	0	0	25	0.0	14
2117.5	5.8	90.9	0.1	-0.17	0	0	25	0.0	14
2118.5	7.0	87.6	-0.29	-0.07	190	48	25	0.0	14
2119.5	9.3	83.4	-0.51	-0.31	425	96	21	0.0	14
2120.5	11.6	72.4	-1.23	0.42	587	129	17	0.0	14
2121.5	13.3	66.7	-1.3	-0.09	729	126	12	0.0	14
2122.5	14.9	62.1	-1.05	0.58	786	130	8	0.0	14
2123.5	16.3	57.9	-1.61	1.01	780	149	4	0.0	14
2124.5	17.8	53.7	-1.56	0.9	742	166	0	0.0	14
2125.5	18.9	50.6	-2.04	0.51	690	175	10	0.0	14
2126.5	19.3	49.0	-2.1	1.16	613	170	21	0.0	14
2127.5	20.5	42.5	2.38	2.14	439	170	31	0.0	14
2128.5	19.8	42.0	6.7	0.12	176	125	42	0.0	14
2129.5	18.1	49.2	7.11	1.13	0	42	52	0.0	14
2130.5	16.4	56.5	4.68	1.08	0	0	62	0.0	14
2131.5	15.6	59.6	3.61	1.17	0	0	66	0.0	14
2132.5	15.2	60.4	4.76	0.58	0	0	69	0.0	14
2133.5	14.5	63.5	4.97	0.52	0	0	72	0.0	14
2134.5	14.6	61.1	5.56	2.25	0	0	75	0.0	14
2135.5	13.9	62.8	4.59	1.4	0	0	78	0.0	14
2136.5	13.7	60.9	3.2	2.41	0	0	81	0.0	14
2137.5	13.0	63.1	5.89	2.75	0	0	84	0.0	14
2138.5	12.6	63.2	5.44	2.54	0	0	88	0.0	14
2139.5	11.9	64.5	3.86	0.54	0	0	91	0.0	14
2140.5	11.3	65.6	1.77	0.31	0	0	94	0.0	14
2141.5	11.5	63.5	0.19	0.78	0	0	97	0.0	14
2142.5	12.4	57.3	3.32	1.84	0	40	100	0.0	14
2143.5	13.0	54.3	3.36	2.18	0	50	94	0.0	14
2144.5	12.9	60.1	5.31	1.42	0	56	88	0.0	14
2145.5	12.0	71.1	5.8	2.46	0	85	81	0.0	14
2146.5	12.3	66.0	7.33	3.9	0	119	75	0.0	14
2147.5	14.2	62.0	6.26	1.33	430	316	69	0.0	14
2148.5	15.2	57.4	6.18	2.01	173	365	62	0.0	14
2149.5	16.1	53.3	5.42	2.08	20	325	67	0.0	14
2150.5	17.3	47.5	5.71	2.66	229	277	71	0.0	14
2151.5	17.7	43.9	4.81	3.76	318	208	75	0.0	14
2152.5	16.9	47.5	4.02	3.14	12	116	79	0.0	14
2153.5	16.2	50.5	3.96	1.06	0	31	83	0.0	14
2154.5	15.4	53.7	2.46	0.43	0	0	88	0.0	14
2155.5	14.9	55.9	2.36	0.46	0	0	80	0.0	14
2156.5	14.2	58.3	3.22	1.11	0	0	73	0.0	14
2157.5	13.2	61.9	4.15	2.21	0	0	66	0.0	14
2158.5	12.3	65.2	4.71	2.83	0	0	58	0.0	14
2159.5	11.0	69.6	4.99	2.54	0	0	51	0.0	14
2160.5	9.7	73.8	0.56	0.22	0	0	44	0.0	14
2161.5	8.4	78.0	0.56	0.22	0	0	36	0.0	14
2162.5	7.3	81.3	0.45	0.23	0	0	29	0.0	14
2163.5	6.5	83.8	0.28	0.09	0	0	22	0.0	14
2164.5	5.7	85.6	0.3	0.0	0	0	15	0.0	14
2165.5	6.2	83.6	0.4	0.0	0	0	7	0.0	14
2166.5	6.6	82.0	0.69	0.1	76	63	0	0.0	14
2167.5	8.4	76.1	1.2	0.1	309	115	2	0.0	14
2168.5	10.7	68.0	1.26	0.31	434	171	4	0.0	14
2169.5	12.3	62.3	0.97	0.24	526	202	6	0.0	14
2170.5	14.7	56.8	1.47	0.62	662	192	8	0.0	14
2171.5	17.1	45.0	1.9	1.77	698	200	10	0.0	14
2172.5	18.4	40.4	1.94	2.01	790	147	12	0.0	14
2173.5	19.2	37.9	2.9	2.9	807	123	23	0.0	14
2174.5	19.6	35.5	4.2	3.4	753	125	33	0.0	14
2175.5	19.7	23.7	6.25	1.79	564	154	44	0.0	14
2176.5	18.5	23.9	5.76	0.71	258	133	54	0.0	14
2177.5	16.9	27.8	4.54	0.72	69	60	65	0.0	14
2178.5	15.7	34.5	3.4	0.85	0	0	75	0.0	14
2179.5	15.4	35.0	1.99	2.38	0	0	77	0.0	14
2180.5	13.4	41.2	3.64	1.4	0	0	79	0.0	14
2181.5	14.8	36.8	2.41	2.25	0	0	81	0.0	14
2182.5	14.4	42.2	3.06	1.49	0	0	83	0.0	14
2183.5	14.9	39.1	5.99	1.6	0	0	85	0.0	14
2184.5	14.4	42.4	7.63	1.62	0	0	88	0.0	14
2185.5	10.4	74.6	8.03	2.46	0	0	90	0.9	14
2186.5	9.6	80.8	3.21	3.57	0	0	92	2.3	14
2187.5	8.9	85.8	3.8	3.55	0	0	94	3.7	14
2188.5	8.8	86.5	3.24	3.13	0	0	96	3.3	14
2189.5	8.5	86.3	2.95	2.85	0	0	98	1.3	14
2190.5	7.9	83.8	3.62	1.92	0	23	100	0.7	14
2191.5	7.5	76.3	2.97	-1.65	0	105	92	0.5	14
2192.5	7.7	71.0	3.08	-1.18	7	168	83	0.0	14
2193.5	6.4	76.2	2.99	-1.4	0	118	75	0.4	14
2194.5	5.8	66.2	-0.26	-4.99	2	181	67	0.0	14
2195.5	6.9	57.5	-2.59	-2.78	349	330	58	0.0	14
2196.5	7.6	52.7	-1.7	-2.83	86	419	50	0.0	14
2197.5	6.8	56.3	-3.45	-3.33	45	349	54	0.0	14
2198.5	5.7	64.7	0.5	-2.55	8	168	58	0.0	14
2199.5	5.7	69.0	-4.22	-0.82	310	231	62	0.0	14
2200.5	5.7	66.0	-3.17	-1.22	3	116	67	0.0	14
2201.5	5.8	63.7	-2.45	-1.14	59	58	71	0.0	14
2202.5	5.5	62.2	-2.97	-1.86	0	0	75	0.0	14
2203.5	5.4	66.0	-3.74	-1.91	0	0	75	0.0	14
2204.5	5.4	64.0	-4.48	-3.02	0	0	75	0.0	14
2205.5	5.6	62.9	-4.62	-2.15	0	0	75	0.0	14
2206.5	5.6	64.6	-4.76	-2.75	0	0	75	0.0	14
2207.5	5.4	64.7	-4.35	-3.52	0	0	75	0.0	14
2208.5	5.3	60.8	-4.65	-3.63	0	0	75	0.0	14
2209.5	5.3	64.4	-5.17	-3.23	0	0	75	0.0	14
2210.5	5.0	67.8	-5.63	-3.25	0	0	75	0.0	14
2211.5	5.1	64.8	-4.76	-2.32	0	0	75	0.0	14
2212.5	5.1	59.5	-4.58	-2.24	0	0	75	0.0	14
2213.5	5.0	61.8	-6.21	-2.77	0	0	75	0.0	14
2214.5	5.0	59.9	-6.23	-4.36	0	40	75	0.0	14
2215.5	5.6	59.3	-6.67	-2.97	182	148	77	0.0	14
2216.5	5.9	58.9	-7.66	-2.64	160	223	79	0.0	14
2217.5	7.1	52.4	-8.54	-4.16	679	216	81	0.0	14
2218.5	8.0	48.1	-9.18	-4.88	808	214	83	0.0	14
2219.5	8.2	45.0	-8.75	-5.05	591	241	85	0.0	14
2220.5	7.6	48.8	-7.93	-4.04	31	319	88	0.0	14
2221.5	7.6	47.1	-7.75	-3.95	4	296	81	0.0	14
2222.5	8.1	46.2	-7.51	-3.03	130	345	75	0.0	14
2223.5	8.0	46.9	-7.61	-3.55	71	246	69	0.0	14
2224.5	7.7	47.9	-7.71	-4.45	54	140	62	0.0	14
2225.5	7.1	48.0	-7.05	-4.75	45	62	56	0.0	14
2226.5	6.5	47.7	-5.91	-4.45	0	0	50	0.0	14
2227.5	6.0	47.6	-5.28	-4.59	0	0	47	0.0	14
2228.5	5.9	48.8	-7.43	-4.12	0	0	44	0.0	14
2229.5	5.5	51.3	-7.8	-4.69	0	0	41	0.0	14
2230.5	4.9	55.5	-7.2	-5.23	0	0	38	0.0	14
2231.5	4.4	56.1	-6.44	-5.4	0	0	34	0.0	14
2232.5	4.4	56.3	-8.01	-5.82	0	0	31	0.0	14
2233.5	3.9	58.5	-7.77	-6.76	0	0	28	0.0	14
2234.5	3.8	57.4	-6.99	-6.29	0	0	25	0.0	14
2235.5	3.6	58.5	-7.6	-5.52	0	0	22	0.0	14
2236.5	3.2	60.7	-7.09	-6.62	0	0	19	0.0	14
2237.5	3.2	62.9	-7.43	-6.24	0	0	16	0.0	14
2238.5	3.7	63.2	-8.32	-6.73	364	51	12	0.0	14
2239.5	4.8	59.7	-10.01	-6.25	672	66	12	0.0	14
2240.5	5.6	55.1	-10.63	-6.39	763	90	12	0.0	14
2241.5	6.5	52.5	-9.52	-5.72	826	116	12	0.0	14
2242.5	7.4	47.8	-10.72	-6.44	938	81	12	0.0	14
2243.5	8.2	46.7	-9.92	-6.2	948	88	12	0.0	14
2244.5	8.9	43.7	-10.18	-6.36	953	86	12	0.0	14
2245.5	9.6	42.3	-9.6	-5.77	927	83	12	0.0	14
2246.5	9.8	42.2	-9.6	-5.77	914	73	12	0.0	14
2247.5	9.8	40.3	-9.35	-5.4	808	85	12	0.0	14
2248.5	9.4	41.8	-8.66	-4.8	696	62	12	0.0	14
2249.5	8.7	41.8	-8.03	-5.62	456	43	12	0.0	14
2250.5	7.7	45.3	-7.13	-4.99	0	0	12	0.0	14
2251.5	7.3	42.8	-6.44	-5.4	0	0	12	0.0	14
2252.5	6.7	46.1	-5.94	-5.94	0	0	12	0.0	14
2253.5	6.4	45.6	-5.19	-4.84	0	0	12	0.0	14
2254.5	6.3	46.6	-6.62	-5.17	0	0	12	0.0	14
2255.5	6.0	51.0	-7.46	-4.48	0	0	12	0.0	14
2256.5	5.8	53.1	-6.56	-3.64	0	0	12	0.0	14
2257.5	5.5	55.7	-6.95	-4.34	0	0	12	0.0	14
2258.5	5.0	57.2	-5.21	-4.37	0	0	12	0.0	14
2259.5	4.8	58.7	-5.12	-4.0	0	0	12	0.0	14
2260.5	4.6	65.1	-3.36	-1.78	0	0	12	0.0	14
2261.5	4.7	64.5	-2.67	-1.13	0	0	12	0.0	14
2262.5	5.8	55.0	-4.51	-1.92	330	54	12	0.0	14
2263.5	6.4	57.3	-4.86	-1.86	585	88	12	0.0	14
2264.5	7.6	49.9	-6.4	-2.58	780	88	12	0.0	14
2265.5	9.0	43.7	-6.26	-2.4	857	86	12	0.0	14
2266.5	10.1	41.8	-6.38	-3.11	904	91	12	0.0	14
2267.5	11.3	38.1	-5.35	-2.72	920	97	12	0.0	14
2268.5	12.7	36.4	-4.71	-2.83	929	94	12	0.0	14
2269.5	13.6	36.0	-4.95	-3.21	911	89	15	0.0	14
2270.5	14.7	36.4	-5.0	-3.13	883	79	17	0.0	14
2271.5	14.9	36.6	-5.7	-2.91	824	70	19	0.0	14
2272.5	14.7	37.6	-4.54	-2.73	702	62	21	0.0	14
2273.5	14.0	36.4	-4.49	-2.19	460	44	23	0.0	14
2274.5	12.5	40.7	-4.16	-2.4	0	0	25	0.0	14
2275.5	10.6	50.7	-2.71	-3.59	0	0	28	0.0	14
2276.5	9.2	55.1	-1.51	-2.24	0	0	31	0.0	14
2277.5	9.5	58.4	-3.03	-1.54	0	0	34	0.0	14
2278.5	9.8	56.3	-3.69	-1.27	0	0	38	0.0	14
2279.5	9.9	55.2	-3.69	-2.4	0	0	41	0.0	14
2280.5	9.2	58.7	-3.1	-2.02	0	0	44	0.0	14
2281.5	8.6	62.5	-2.05	-0.79	0	0	47	0.0	14
2282.5	7.7	69.0	-1.78	-1.29	0	0	50	0.0	14
2283.5	9.0	61.5	-3.93	-1.75	0	0	53	0.0	14
2284.5	8.8	59.5	-4.89	-2.94	0	0	56	0.0	14
2285.5	8.3	61.1	-4.17	-1.94	0	5	59	0.0	14
2286.5	8.0	64.3	-4.08	-1.02	0	41	62	0.0	14
2287.5	8.1	62.8	-5.55	-1.7	14	130	54	0.0	14
2288.5	8.7	57.0	-6.09	-1.98	185	231	46	0.0	14
2289.5	9.8	49.2	-6.22	-1.9	715	167	38	0.0	14
2290.5	10.3	45.3	-7.27	-2.22	828	145	29	0.0	14
2291.5	10.8	42.4	-7.33	-2.67	932	94	21	0.0	14
2292.5	11.0	40.1	-7.66	-2.64	944	90	12	0.0	14
2293.5	11.1	37.4	-7.46	-2.28	933	83	12	0.0	14
2294.5	11.2	36.9	-7.13	-2.32	911	73	12	0.0	14
2295.5	11.0	36.3	-7.21	-2.07	852	66	12	0.0	14
2296.5	10.3	38.3	-6.62	-2.28	714	63	12	0.0	14
2297.5	9.0	41.1	-6.92	-3.38	479	41	12	0.0	14
2298.5	7.8	43.5	-6.52	-3.04	0	0	12	0.0	14
2299.5	7.0	47.3	-5.49	-3.84	0	0	12	0.0	14
2300.5	6.2	48.3	-5.39	-3.64	0	0	12	0.0	14
2301.5	5.5	46.4	-4.76	-4.28	0	0	12	0.0	14
2302.5	4.8	44.8	-4.43	-3.59	0	0	12	0.0	14
2303.5	4.2	46.1	-4.75	-4.43	0	0	12	0.0	14
2304.5	4.0	44.8	-4.82	-4.65	0	0	12	0.0	14
2305.5	3.6	44.3	-5.05	-4.55	0	0	12	0.0	14
2306.5	3.3	45.5	-5.11	-4.93	0	0	12	0.0	14
2307.5	2.6	45.8	-5.36	-4.34	0	0	12	0.0	14
2308.5	2.2	52.4	-5.64	-3.8	0	0	12	0.0	14
2309.5	1.7	58.4	-5.34	-3.88	0	0	12	0.0	14
2310.5	2.0	52.8	-6.21	-4.03	432	49	12	0.0	14
2311.5	2.9	48.9	-7.36	-6.62	687	67	12	0.0	14
2312.5	3.7	41.1	-8.3	-5.39	802	89	12	0.0	14
2313.5	4.5	40.7	-7.71	-4.45	846	118	12	0.0	14
2314.5	4.9	36.8	-7.67	-3.42	963	80	12	0.0	14
2315.5	5.6	33.6	-8.03	-3.08	980	84	12	0.0	14
2316.5	5.4	31.9	-9.06	-4.23	991	85	12	0.0	14
2317.5	5.5	32.8	-9.35	-5.4	973	81	10	0.0	14
2318.5	5.6	32.3	-9.53	-5.5	958	83	8	0.0	14
2319.5	5.1	32.2	-9.96	-5.75	902	79	6	0.0	14
2320.5	4.7	33.1	-9.56	-6.21	787	66	4	0.0	14
2321.5	3.8	31.4	-7.88	-6.16	595	40	2	0.0	14
2322.5	2.4	33.7	-5.47	-5.28	0	0	0	0.0	14
2323.5	1.9	32.0	-6.97	-5.85	0	0	1	0.0	14
2324.5	1.4	33.9	-6.34	-5.51	0	0	2	0.0	14
2325.5	1.0	35.0	-5.48	-5.12	0	0	3	0.0	14
2326.5	0.4	37.3	-4.9	-4.57	0	0	4	0.0	14
2327.5	-0.2	41.5	-3.34	-3.98	0	0	5	0.0	14
2328.5	-0.7	49.6	-2.82	-3.88	0	0	6	0.0	14
2329.5	-1.2	54.1	-1.42	-3.2	0	0	7	0.0	14
2330.5	-2.0	58.8	-0.82	-2.15	0	0	8	0.0	14
2331.5	-2.1	59.5	-0.21	-1.18	0	0	9	0.0	14
2332.5	-2.1	60.2	-0.6	-0.0	0	0	10	0.0	14
2333.5	-2.4	61.5	-0.28	-0.28	0	13	11	0.0	14
2334.5	-1.8	60.9	-0.17	-0.25	223	69	12	0.0	14
2335.5	0.0	53.9	-1.06	-0.75	371	140	21	0.0	14
2336.5	1.1	48.2	-2.56	-1.36	416	219	29	0.0	14
2337.5	1.9	46.3	-2.12	-0.9	485	264	38	0.0	14
2338.5	3.3	43.9	-1.38	-0.22	214	341	46	0.0	14
2339.5	4.9	42.7	-0.0	0.9	626	231	54	0.0	14
2340.5	7.0	41.8	-0.45	0.89	747	210	62	0.0	14
2341.5	8.2	41.3	2.94	1.7	793	161	62	0.0	14
2342.5	9.3	37.5	3.23	2.52	845	117	62	0.0	14
2343.5	9.3	37.1	3.74	1.91	637	166	62	0.0	14
2344.5	8.7	38.7	3.4	2.29	149	147	62	0.0	14
2345.5	8.0	43.6	2.49	2.01	54	70	62	0.0	14
2346.5	7.3	48.3	2.53	0.58	0	0	62	0.0	14
2347.5	6.2	52.6	0.78	0.19	0	0	65	0.0	14
2348.5	4.7	59.5	1.08	0.21	0	0	67	0.0	14
2349.5	5.0	62.2	1.44	0.41	0	0	69	0.0	14
2350.5	6.1	57.3	2.08	1.56	0	0	71	0.0	14
2351.5	5.8	59.6	2.01	0.9	0	0	73	0.0	14
2352.5	6.1	57.2	3.29	1.9	0	0	75	0.0	14
2353.5	6.0	58.8	3.69	2.22	0	0	77	0.0	14
2354.5	5.6	64.3	4.14	1.5	0	0	79	0.0	14
2355.5	5.6	63.8	4.27	1.06	0	0	81	0.0	14
2356.5	5.3	64.7	3.23	0.69	0	0	83	0.0	14
2357.5	5.5	61.7	2.35	0.5	0	7	85	0.0	14
2358.5	5.9	59.5	1.7	0.59	0	59	88	0.0	14
2359.5	6.3	60.1	2.36	1.1	0	97	88	0.0	14
2360.5	6.2	64.1	0.89	0.11	0	96	88	0.0	14
2361.5	6.4	62.8	-0.9	-0.0	0	115	88	0.0	14
2362.5	6.8	61.5	-0.58	-0.39	0	147	88	0.0	14
2363.5	7.0	64.0	-2.0	-0.1	0	125	88	0.0	14
2364.5	7.2	62.5	-1.8	0.09	0	123	88	0.0	14
2365.5	7.6	61.0	-1.18	-0.21	0	106	90	0.0	14
2366.5	7.7	62.9	-1.54	-0.72	0	60	92	0.0	14
2367.5	6.7	76.3	-2.39	-1.02	0	38	94	0.0	14
2368.5	6.2	78.0	-1.54	-0.93	0	18	96	0.0	14
2369.5	6.0	81.0	-1.73	-0.5	0	13	98	0.0	14
2370.5	5.6	84.0	-1.82	-1.23	0	3	100	0.0	14
2371.5	5.6	85.1	-1.68	-0.89	0	0	100	0.0	14
2372.5	5.6	89.2	-1.31	-0.5	0	0	100	0.2	14
2373.5	5.5	92.0	-0.41	-0.69	0	0	100	0.7	14
2374.5	5.3	92.1	0.0	-1.1	0	0	100	0.8	14
2375.5	5.3	93.1	-0.59	-0.81	0	0	100	0.2	14
2376.5	5.2	93.2	-0.83	-0.72	0	0	100	1.2	14
2377.5	5.0	93.3	-0.66	-1.24	0	0	100	1.0	14
2378.5	4.9	92.1	-0.9	-1.2	0	0	100	2.0	14
2379.5	4.1	88.9	-0.98	0.19	0	0	100	1.8	14
2380.5	3.2	88.2	-0.54	0.44	0	0	100	2.2	14
2381.5	1.8	92.3	-0.33	0.22	0	0	100	1.8	14
2382.5	1.1	94.7	0.1	0.0	0	16	100	1.9	14
2383.5	1.5	93.8	1.5	0.1	0	73	98	0.6	14
2384.5	2.1	92.5	1.3	-0.09	0	107	96	0.1	14
2385.5	3.8	88.4	3.03	1.75	0	143	94	0.1	14
2386.5	5.1	81.4	3.28	3.77	31	307	92	0.0	14
2387.5	5.0	75.3	3.26	4.18	1	197	90	0.0	14
2388.5	5.8	62.7	3.0	0.1	17	294	88	0.0	14
2389.5	6.4	55.8	3.4	-0.12	39	358	85	0.0	14
2390.5	6.0	57.0	2.39	2.56	2	175	83	0.0	14
2391.5	6.4	54.8	1.53	2.1	58	230	81	0.0	14
2392.5	6.2	57.7	1.7	2.35	18	133	79	0.0	14
2393.5	6.1	55.8	2.57	1.54	32	69	77	0.0	14
2394.5	5.4	58.6	2.71	1.7	0	11	75	0.0	14
2395.5	3.7	71.4	1.95	0.45	0	0	75	0.0	14
2396.5	3.4	76.4	0.78	-0.19	0	0	75	0.0	14
2397.5	3.0	79.4	-0.38	0.12	0	0	75	0.0	14
2398.5	1.9	84.6	0.7	0.0	0	0	75	0.0	14
2399.5	2.1	84.5	0.42	-0.28	0	0	75	0.0	14
2400.5	2.2	83.5	0.2	0.0	0	0	75	0.0	14
2401.5	2.3	82.8	-0.0	-0.2	0	0	75	0.0	14
2402.5	2.0	83.5	-0.21	-0.21	0	0	75	0.0	14
2403.5	1.1	84.6	0.62	0.32	0	0	75	0.0	14
2404.5	0.3	87.2	0.5	0.0	0	0	75	0.0	14
2405.5	0.5	85.3	0.5	0.0	0	20	75	0.0	14
2406.5	1.6	79.9	0.97	-0.24	123	86	75	0.0	14
2407.5	3.7	76.9	-0.5	0.5	71	181	79	0.0	14
2408.5	4.9	68.9	-0.22	-0.56	100	255	83	0.0	14
2409.5	6.1	61.2	-1.03	0.62	373	303	88	0.0	14
2410.5	7.0	58.8	-2.12	0.61	727	206	92	0.0	14
2411.5	8.1	52.7	-1.91	1.29	560	261	96	0.0	14
2412.5	8.8	51.9	-1.45	0.68	296	358	100	0.0	14
2413.5	9.6	49.4	-1.26	1.14	9	379	100	0.0	14
2414.5	9.4	49.8	-2.04	0.82	2	238	100	0.0	14
2415.5	9.8	49.1	-1.88	0.3	85	229	100	0.0	14
2416.5	9.5	53.3	-1.45	0.68	0	95	100	0.0	14
2417.5	8.1	75.0	1.15	1.64	0	17	100	0.4	14
2418.5	7.7	82.0	-0.25	-1.28	0	0	100	0.1	14
2419.5	7.2	86.9	-1.51	-1.31	0	0	99	0.1	14
2420.5	6.6	86.7	-1.05	-1.34	0	0	98	0.0	14
2421.5	6.4	83.1	-0.69	-0.98	0	0	97	0.0	14
2422.5	6.4	85.6	-0.48	-0.76	0	0	96	0.0	14
2423.5	6.2	88.5	-0.45	-0.54	0	0	95	0.0	14
2424.5	6.1	89.5	-0.16	-0.48	0	0	94	0.0	14
2425.5	6.2	90.3	0.28	0.09	0	0	93	0.0	14
2426.5	6.2	91.3	0.48	-0.12	0	0	92	0.1	14
2427.5	6.3	91.2	-0.54	-0.27	0	0	91	0.0	14
2428.5	6.2	91.4	0.0	-0.3	0	0	90	0.0	14
2429.5	6.5	91.1	-0.7	-0.0	0	11	89	0.0	14
2430.5	6.8	90.1	-0.77	-0.22	0	28	88	0.1	14
2431.5	7.5	86.1	1.14	0.37	1	126	85	0.0	14
2432.5	9.0	76.0	2.78	1.95	13	197	83	0.0	14
2433.5	10.0	69.8	3.94	2.18	279	281	81	0.0	14
2434.5	10.6	62.1	3.12	2.35	100	382	79	0.0	14
2435.5	11.3	59.1	3.99	1.61	201	374	77	0.0	14
2436.5	12.2	53.8	2.29	1.61	408	338	75	0.0	14
2437.5	13.2	48.8	1.43	1.25	464	275	71	0.0	14
2438.5	13.9	43.4	3.02	0.7	370	270	67	0.0	14
2439.5	13.2	46.1	0.71	-0.71	304	219	62	0.0	14
2440.5	12.9	47.2	-1.16	-0.31	49	131	58	0.0	14
2441.5	12.8	48.5	-0.25	1.78	102	74	54	0.0	14
2442.5	11.2	52.0	1.64	0.44	0	13	50	0.0	14
2443.5	9.2	66.1	-0.93	-0.36	0	0	46	0.0	14
2444.5	7.4	76.3	-0.74	-1.19	0	0	42	0.0	14
2445.5	6.3	78.9	-1.01	-1.49	0	0	38	0.0	14
2446.5	5.6	80.1	-0.82	-1.13	0	0	33	0.0	14
2447.5	5.0	82.6	-0.59	-1.16	0	0	29	0.0	14
2448.5	4.6	83.1	-0.39	-0.58	0	0	25	0.0	14
2449.5	3.9	85.6	-0.39	-0.58	0	0	21	0.0	14
2450.5	3.3	87.8	-0.0	-0.2	0	0	17	0.0	14
2451.5	2.6	89.3	-0.1	-0.0	0	0	12	0.0	14
2452.5	2.1	88.6	0.64	0.27	0	0	8	0.0	14
2453.5	1.7	89.9	0.35	-0.35	71	20	4	0.0	14
2454.5	3.7	86.0	0.38	-0.12	417	61	0	0.0	14
2455.5	6.5	78.0	-0.45	-0.66	598	97	6	0.0	14
2456.5	8.5	68.5	-2.29	-0.2	771	97	12	0.0	14
2457.5	10.1	61.6	-2.58	-1.32	828	118	19	0.0	14
2458.5	11.9	53.6	-2.99	-2.17	913	98	25	0.0	14
2459.5	13.1	46.7	-2.86	-0.5	938	101	31	0.0	14
2460.5	14.0	40.8	-2.87	-0.88	957	94	38	0.0	14
2461.5	15.2	34.8	-2.45	-1.14	821	165	44	0.0	14
2462.5	15.8	31.9	-2.09	-0.68	627	208	50	0.0	14
2463.5	16.4	30.4	-2.82	-1.03	590	158	56	0.0	14
2464.5	16.3	29.8	-2.71	-1.5	301	151	62	0.0	14
2465.5	15.2	35.3	-1.2	-0.9	61	75	69	0.0	14
2466.5	13.6	43.3	0.42	-0.28	0	14	75	0.0	14
2467.5	12.0	51.2	0.2	0.0	0	0	75	0.0	14
2468.5	10.5	60.0	-0.14	0.14	0	0	75	0.0	14
2469.5	8.6	67.9	0.48	0.12	0	0	75	0.0	14
2470.5	8.0	71.1	-0.0	0.1	0	0	75	0.0	14
2471.5	7.2	74.8	0.25	0.17	0	0	75	0.0	14
2472.5	6.6	78.1	0.2	0.0	0	0	75	0.0	14
2473.5	6.0	81.3	0.2	0.0	0	0	75	0.0	14
2474.5	5.5	83.4	0.3	0.0	0	0	75	0.0	14
2475.5	5.1	85.8	0.3	0.0	0	0	75	0.0	14
2476.5	4.8	86.6	0.14	0.14	0	0	75	0.0	14
2477.5	4.7	87.0	0.69	-0.13	3	19	75	0.0	14
2478.5	6.6	83.0	0.69	0.11	204	84	75	0.0	14
2479.5	10.0	66.7	-0.57	0.18	269	154	77	0.0	14
2480.5	11.7	56.9	-1.4	-0.0	429	207	79	0.0	14
2481.5	13.0	51.7	-1.6	0.58	242	313	81	0.0	14
2482.5	14.3	47.2	-3.09	-0.83	564	271	83	0.0	14
2483.5	15.2	46.5	-2.76	-1.41	576	261	85	0.0	14
