#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4136.5	19.7	69.6	0.84	1.24	0	75	100
4137.5	20.0	66.5	0.41	0.91	0	86	100
4138.5	20.4	70.0	0.19	0.98	0	98	100
4139.5	20.5	69.2	1.06	1.46	0	150	100
4140.5	21.3	62.9	1.0	1.12	2	223	100
4141.5	22.0	60.3	0.82	1.6	2	301	98
4142.5	22.2	61.3	1.14	1.26	2	270	96
4143.5	22.6	57.6	1.77	0.31	32	301	94
4144.5	23.0	58.9	1.5	1.61	145	237	92
4145.5	22.3	57.8	2.88	-0.3	1	120	90
4146.5	21.5	57.6	1.99	0.21	11	72	88
4147.5	20.7	63.4	0.91	-0.41	0	22	88
4148.5	19.9	64.8	0.6	0.8	0	0	88
4149.5	19.0	74.4	-0.12	0.38	0	0	88
4150.5	18.4	81.2	-1.0	0.1	0	0	88
4151.5	18.5	77.4	-1.28	-0.2	0	0	88
4152.5	17.5	81.0	-1.35	-0.39	0	0	88
4153.5	17.5	80.7	-1.44	-0.41	0	0	88
4154.5	17.7	80.2	-0.42	-0.28	0	0	88
4155.5	17.3	83.4	-0.0	0.1	0	0	88
4156.5	17.2	85.8	0.25	-0.17	0	17	88
4157.5	17.7	83.9	-0.09	-0.59	57	73	88
4158.5	19.1	79.3	-0.21	-1.69	408	149	88
4159.5	20.2	71.3	-0.72	-1.87	734	109	79
4160.5	21.0	66.2	-1.26	-1.55	780	130	71
4161.5	22.0	64.6	-0.85	-1.47	658	230	62
4162.5	23.3	59.6	-0.36	-1.35	520	339	54
4163.5	24.1	53.9	-0.44	-1.43	620	313	46
4164.5	24.8	50.3	-0.15	-1.39	542	357	38
4165.5	25.7	50.7	-0.36	-1.86	740	231	38
4166.5	26.0	48.1	-1.01	-0.82	614	246	38
4167.5	26.1	47.8	-1.31	-0.92	752	141	38
4168.5	26.4	49.6	-0.8	-1.5	662	119	38
4169.5	25.4	55.9	-3.04	-0.59	508	98	38
4170.5	23.9	62.1	-2.5	-1.01	324	61	38
4171.5	22.0	69.3	-2.06	-1.24	0	17	35
4172.5	20.0	77.0	-1.53	-0.47	0	0	33
4173.5	19.4	78.1	-1.5	-0.8	0	0	31
4174.5	18.4	82.6	0.0	-0.2	0	0	29
4175.5	17.3	86.2	0.14	0.14	0	0	27
4176.5	16.7	89.3	-0.21	0.21	0	0	25
4177.5	15.8	90.5	0.29	0.96	0	0	23
4178.5	15.3	91.9	-0.0	0.4	0	0	21
4179.5	14.8	92.1	0.5	0.98	0	0	19
4180.5	14.8	92.3	0.32	0.62	117	24	17
4181.5	16.2	88.7	0.53	0.73	393	66	15
4182.5	18.5	80.6	0.83	0.35	560	98	12
4183.5	20.3	74.0	0.1	-0.49	613	143	12
4184.5	21.7	68.1	-0.31	-0.51	672	171	12
4185.5	23.3	64.9	0.64	-0.64	687	208	12
4186.5	24.8	59.7	0.0	-0.8	719	225	12
4187.5	26.4	55.8	0.5	-0.62	695	264	12
4188.5	27.8	52.3	0.37	-1.14	558	350	12
4189.5	29.0	49.8	1.11	-0.67	524	304	27
4190.5	30.0	49.3	0.31	-1.98	526	265	42
4191.5	29.3	46.4	1.53	-2.1	183	326	56
4192.5	26.0	50.9	3.11	-1.38	0	120	71
4193.5	24.1	59.5	1.4	1.13	0	35	85
4194.5	22.0	76.9	-1.68	-1.26	0	24	100
4195.5	22.0	74.9	-0.9	-2.12	0	9	93
4196.5	21.4	80.3	0.31	-1.16	0	0	85
4197.5	20.8	83.0	-0.89	-0.65	0	0	78
4198.5	20.7	84.0	1.31	2.36	0	0	71
4199.5	19.7	92.0	0.94	2.1	0	0	64
4200.5	19.4	93.0	0.8	1.5	0	0	56
4201.5	18.9	93.8	0.13	0.69	0	0	49
4202.5	18.4	94.0	0.1	1.2	0	0	42
4203.5	18.0	93.1	0.39	1.03	0	0	34
4204.5	17.5	94.7	0.54	0.27	83	24	27
4205.5	18.3	93.7	0.07	0.07	344	70	20
4206.5	19.7	90.2	0.33	-0.22	504	105	12
4207.5	21.0	84.5	-0.6	-0.36	565	142	23
4208.5	22.4	76.5	0.14	-0.89	634	200	33
4209.5	23.9	71.1	-0.34	-1.05	317	362	44
4210.5	24.9	65.9	1.27	-1.41	250	414	54
4211.5	26.1	59.4	-0.8	-0.0	343	433	65
4212.5	27.3	53.5	0.64	0.48	396	449	75
4213.5	27.5	54.1	0.83	0.34	55	347	77
4214.5	23.8	75.9	2.68	0.28	0	120	79
4215.5	26.0	68.5	-0.87	0.5	644	233	81
4216.5	25.0	73.7	-1.47	-0.31	0	130	83
4217.5	22.8	87.4	1.27	-2.5	0	37	85
4218.5	21.8	89.1	2.39	0.17	0	4	88
4219.5	19.9	90.0	2.1	1.53	0	0	84
4220.5	18.0	89.6	1.41	1.94	0	0	81
4221.5	17.5	90.1	-0.33	2.38	0	0	78
4222.5	17.5	92.6	0.89	-0.11	0	0	75
4223.5	17.5	93.7	-0.58	-0.14	0	0	72
4224.5	17.4	93.3	-0.36	0.18	0	0	69
4225.5	17.0	93.9	-0.0	0.2	0	0	66
4226.5	16.8	94.2	-0.28	0.09	0	0	62
4227.5	16.6	93.3	-0.27	0.54	0	0	59
4228.5	16.4	92.9	-0.22	0.77	138	23	56
4229.5	17.1	93.3	0.89	0.12	335	68	53
4230.5	18.4	89.3	0.42	0.28	524	105	50
4231.5	20.0	81.3	-0.0	-0.6	605	180	50
4232.5	20.7	75.9	0.0	-1.1	112	335	50
4233.5	22.3	69.5	-0.45	-0.89	495	311	50
4234.5	22.9	65.2	0.1	-1.5	259	437	50
4235.5	23.9	61.9	-0.1	-1.2	492	376	50
4236.5	24.7	59.5	-0.94	-0.57	602	313	50
4237.5	25.7	56.9	0.59	-0.81	732	218	46
4238.5	26.2	56.5	1.13	-1.13	605	254	42
4239.5	26.6	57.0	1.69	-0.86	680	175	38
4240.5	26.2	56.4	0.9	-1.44	260	227	33
4241.5	25.8	56.5	1.63	-1.63	300	131	29
4242.5	24.0	66.5	-1.13	-1.13	81	72	25
4243.5	22.3	74.2	-2.12	-0.61	0	21	31
4244.5	21.0	77.2	-1.41	-0.51	0	0	38
4245.5	19.8	85.1	-0.67	-0.22	0	0	44
4246.5	19.3	86.1	0.0	-0.3	0	0	50
4247.5	18.4	90.1	-0.38	-0.12	0	0	56
4248.5	18.0	90.6	0.31	0.74	0	0	62
4249.5	17.8	91.9	0.22	0.77	0	0	69
4250.5	17.5	92.4	0.32	0.62	0	0	75
4251.5	17.4	92.3	0.41	0.8	0	0	81
4252.5	17.3	92.7	-0.25	0.76	67	29	88
4253.5	18.2	91.0	1.2	1.2	0	60	94
4254.5	19.5	88.0	0.14	0.58	82	149	100
4255.5	20.7	83.6	0.78	1.16	57	217	85
4256.5	20.0	84.9	2.55	0.88	0	53	71
4257.5	20.1	82.5	-1.02	1.84	32	203	56
4258.5	22.7	73.4	0.75	-1.06	575	316	42
4259.5	24.0	56.3	0.3	-1.06	569	332	27
4260.5	25.2	57.0	-1.26	-0.31	660	285	12
4261.5	26.3	54.8	-0.8	-0.0	497	383	25
4262.5	27.4	55.3	0.63	-1.36	597	261	38
4263.5	26.0	59.9	0.91	-2.65	181	310	50
4264.5	25.1	62.8	-0.73	-1.64	266	209	62
4265.5	23.9	71.2	-1.41	-0.75	0	107	75
4266.5	23.9	70.2	-1.83	-0.52	30	69	88
4267.5	22.7	77.6	-0.53	-0.96	0	13	89
4268.5	21.6	81.1	-1.14	-0.63	0	0	90
4269.5	21.1	86.8	0.88	1.21	0	0	91
4270.5	20.9	89.4	1.44	1.92	0	0	92
4271.5	18.9	86.1	1.05	3.23	0	0	93
4272.5	18.5	86.5	2.29	3.28	0	0	94
4273.5	18.0	90.9	1.46	-0.34	0	0	95
4274.5	17.9	88.9	1.43	0.93	0	0	96
4275.5	17.2	89.0	0.25	0.76	0	0	97
4276.5	17.2	89.7	-0.0	1.0	0	10	98
4277.5	17.9	86.6	-0.0	1.0	0	58	99
4278.5	18.2	86.8	0.2	1.39	0	85	100
4279.5	18.7	87.4	0.62	0.5	0	112	88
4280.5	20.5	79.9	0.2	1.28	221	338	75
4281.5	22.7	66.2	0.25	0.86	678	238	62
4282.5	23.7	64.8	-2.06	-0.4	802	174	50
4283.5	24.6	64.3	-1.06	-1.58	803	187	38
4284.5	25.3	59.1	-0.62	-1.9	727	232	25
4285.5	26.2	56.6	-0.3	-1.88	756	198	35
4286.5	26.4	53.2	-0.31	-2.18	711	197	46
4287.5	26.5	51.9	0.21	-2.39	475	258	56
4288.5	25.0	57.3	-0.11	-1.6	0	144	67
4289.5	24.7	63.3	-0.45	-0.89	47	135	77
4290.5	23.9	67.4	-0.22	-0.67	0	60	88
4291.5	22.2	75.9	-1.0	0.67	0	10	84
4292.5	21.0	81.7	-1.18	0.19	0	0	81
4293.5	19.8	87.3	0.11	0.69	0	0	78
4294.5	19.1	87.9	0.59	0.81	0	0	75
4295.5	18.6	90.7	0.12	1.09	0	0	72
4296.5	18.3	91.2	0.1	0.69	0	0	69
4297.5	18.0	92.2	0.8	1.5	0	0	66
4298.5	17.9	92.5	-0.3	0.74	0	0	62
4299.5	17.7	92.8	0.5	0.62	0	0	59
4300.5	17.9	92.2	0.74	1.19	0	10	56
4301.5	18.4	90.6	0.22	0.87	0	57	53
4302.5	19.4	89.3	-0.36	0.18	122	154	50
4303.5	21.3	81.2	-0.7	-0.0	575	151	50
4304.5	22.9	70.4	0.58	-0.39	681	163	50
4305.5	24.6	64.1	0.35	0.35	632	258	50
4306.5	25.2	58.2	1.01	0.43	261	408	50
4307.5	24.7	65.9	2.18	-1.76	343	437	50
4308.5	26.3	48.9	1.8	0.0	689	285	50
4309.5	27.2	43.5	1.24	-2.06	602	313	44
4310.5	27.1	40.5	0.82	-2.26	392	275	38
4311.5	26.7	50.9	-1.84	-3.32	651	189	31
4312.5	25.1	58.2	-2.79	-2.43	596	135	25
4313.5	24.6	55.9	-2.45	-1.36	482	102	19
4314.5	23.8	55.5	-1.39	-1.3	311	60	12
4315.5	22.1	69.7	-0.31	-1.47	0	13	11
4316.5	19.9	82.4	-0.95	-0.31	0	0	10
4317.5	19.5	82.2	-0.28	-0.28	0	0	9
4318.5	18.3	88.0	0.56	0.42	0	0	8
4319.5	17.2	91.8	-0.0	0.5	0	0	7
4320.5	16.5	92.5	-0.69	0.1	0	0	6
4321.5	16.1	92.7	0.21	0.21	0	0	5
4322.5	15.6	93.7	0.35	0.35	0	0	4
4323.5	15.2	94.4	-0.41	0.69	0	0	3
4324.5	15.0	94.5	-0.42	0.56	151	22	2
4325.5	16.3	91.5	-0.0	-0.2	375	63	1
4326.5	17.7	87.7	0.7	0.0	563	96	0
4327.5	19.7	77.0	-0.72	-1.54	665	120	2
4328.5	21.9	68.2	-0.53	-2.13	737	141	4
4329.5	23.5	65.3	-0.86	-2.66	762	169	6
4330.5	25.0	61.4	-0.7	-2.81	789	181	8
4331.5	26.2	54.1	-1.32	-2.7	776	211	10
4332.5	27.0	44.8	-1.04	-3.03	798	197	12
4333.5	27.7	42.2	-1.41	-2.76	807	174	12
4334.5	28.1	35.7	-0.83	-3.09	801	151	12
4335.5	28.1	35.9	-2.09	-2.68	791	122	12
4336.5	27.7	39.7	-2.39	-2.56	618	135	12
4337.5	26.8	43.3	-3.38	-1.5	500	99	13
4338.5	25.2	48.3	-3.17	-1.22	341	66	15
4339.5	23.1	54.5	-2.63	-1.23	0	20	17
4340.5	21.5	61.1	-1.78	-0.91	0	0	18
4341.5	20.3	65.6	-2.22	-0.9	0	0	17
4342.5	19.4	68.6	-1.32	-0.7	0	0	16
4343.5	18.4	72.4	-1.41	-0.51	0	0	13
4344.5	17.4	76.7	-1.11	-0.67	0	0	10
4345.5	16.6	80.7	-0.29	-0.75	0	0	7
4346.5	15.6	83.4	0.23	0.45	0	0	4
4347.5	14.8	86.6	0.5	0.5	0	0	2
4348.5	14.8	87.8	-0.27	0.14	167	23	0
4349.5	16.0	84.0	-0.0	-0.1	456	57	1
4350.5	18.4	75.9	-0.22	-0.97	621	85	1
4351.5	20.6	69.4	-1.62	-2.16	709	106	2
4352.5	22.9	64.8	-1.2	-2.97	755	135	4
4353.5	24.0	58.3	-1.69	-3.62	760	172	6
4354.5	25.4	51.3	-2.44	-3.9	762	204	8
4355.5	26.3	47.6	-2.38	-4.29	761	221	10
4356.5	27.0	46.4	-2.32	-3.86	750	226	12
4357.5	27.6	41.6	-1.99	-4.26	740	213	17
4358.5	28.1	40.9	-2.02	-4.13	751	174	21
4359.5	27.8	40.5	-3.45	-3.33	730	144	25
4360.5	27.2	40.4	-3.86	-3.02	641	122	29
4361.5	26.2	41.8	-3.9	-2.63	454	122	33
4362.5	25.0	45.9	-3.07	-2.4	350	65	38
4363.5	22.9	52.5	-1.7	-1.7	0	24	34
4364.5	21.5	57.9	-1.26	-1.55	0	0	31
4365.5	20.4	63.1	-0.94	-1.04	0	0	28
4366.5	18.6	71.1	-0.45	-0.23	0	0	25
4367.5	18.6	69.2	-0.45	-0.54	0	0	22
4368.5	17.3	75.0	0.14	0.14	0	0	19
4369.5	16.1	81.3	0.32	0.62	0	0	16
4370.5	15.0	86.6	0.32	0.62	0	0	12
4371.5	14.5	89.2	0.41	0.8	0	0	9
4372.5	14.2	91.0	-0.0	0.5	126	22	6
4373.5	15.7	87.2	0.51	0.61	390	63	3
4374.5	17.4	81.3	0.69	0.1	565	95	0
4375.5	19.4	73.5	0.0	-0.6	657	122	2
4376.5	20.8	67.8	-0.12	-1.09	712	154	4
4377.5	22.4	64.7	-0.11	-0.89	733	186	6
4378.5	24.1	59.3	-0.22	-1.38	768	198	8
4379.5	25.4	56.4	-0.78	-1.04	786	201	10
4380.5	26.7	52.9	-0.54	-1.4	778	204	12
4381.5	27.9	50.7	-0.34	-1.46	775	187	12
4382.5	28.5	47.5	-0.88	-1.09	736	177	12
4383.5	29.0	46.0	-0.33	-2.07	675	164	12
4384.5	28.8	45.1	-1.23	-2.41	562	145	12
4385.5	27.9	47.4	-2.22	-2.3	431	110	12
4386.5	26.1	55.1	-2.19	-1.9	277	64	12
4387.5	24.1	60.0	-1.9	-1.1	0	18	11
4388.5	22.6	63.5	-0.72	-0.83	0	0	10
4389.5	21.3	69.5	-0.22	-0.87	0	0	9
4390.5	20.5	68.2	-0.76	-0.93	0	0	8
4391.5	19.7	67.5	-1.04	-0.94	0	0	7
4392.5	18.9	69.7	-0.87	-0.68	0	0	6
4393.5	17.8	72.3	-1.19	-0.74	0	0	5
4394.5	16.1	82.1	0.45	0.89	0	0	4
4395.5	15.7	83.8	0.11	0.69	0	0	3
4396.5	15.2	86.5	0.19	0.67	122	23	2
4397.5	16.8	82.0	0.54	0.44	381	63	1
4398.5	18.5	73.6	0.78	0.19	560	95	0
4399.5	20.1	67.6	0.59	-0.09	613	140	4
4400.5	21.9	62.9	0.87	-0.22	684	165	8
4401.5	23.7	57.8	0.6	-0.8	678	213	12
4402.5	25.2	56.3	0.8	0.0	691	240	17
4403.5	27.5	54.0	0.79	-0.91	678	264	21
4404.5	29.2	51.8	0.29	-1.16	734	224	25
4405.5	30.8	43.2	1.28	-0.23	674	242	23
4406.5	31.4	41.8	1.55	-1.26	679	204	21
4407.5	31.7	38.1	1.26	-1.8	616	189	19
4408.5	31.1	40.1	0.21	-1.48	505	164	17
4409.5	30.0	43.8	-0.88	-1.09	328	134	15
4410.5	27.9	55.2	-1.52	-0.77	148	70	12
4411.5	25.8	65.1	-0.8	-0.0	0	19	12
4412.5	24.7	60.7	-0.93	-0.58	0	0	12
4413.5	22.9	69.9	0.29	1.16	0	0	12
4414.5	21.6	76.0	0.63	1.14	0	0	12
4415.5	21.3	75.1	0.73	1.64	0	0	12
4416.5	21.2	70.3	0.51	1.2	0	0	12
4417.5	19.4	79.0	0.19	0.98	0	0	12
4418.5	19.0	77.5	0.32	1.36	0	0	12
4419.5	18.3	81.8	0.09	0.59	0	0	12
4420.5	17.8	83.7	0.66	0.76	101	21	12
4421.5	19.2	80.8	-0.0	0.6	318	66	12
4422.5	21.6	72.0	0.36	0.18	485	108	12
4423.5	23.6	62.8	0.59	-0.09	545	157	17
4424.5	25.7	56.5	0.41	-0.69	582	214	21
4425.5	27.0	52.4	0.38	-0.93	517	327	25
4426.5	28.8	49.8	0.54	-0.44	639	268	29
4427.5	29.8	46.5	0.1	-1.4	605	332	33
4428.5	30.4	42.9	-0.21	-1.48	225	440	38
4429.5	29.3	50.5	1.49	-1.01	27	289	44
4430.5	28.7	52.5	1.47	-0.85	2	229	50
4431.5	28.3	54.6	0.78	0.19	2	191	56
4432.5	28.5	54.1	0.6	0.36	28	213	62
4433.5	28.7	51.5	-0.1	-1.0	336	134	69
4434.5	27.8	59.4	-0.97	-0.22	376	74	75
4435.5	25.4	68.3	-0.98	0.5	0	16	74
4436.5	23.7	74.1	0.25	1.07	0	0	73
4437.5	21.9	82.9	-0.0	0.4	0	0	72
4438.5	21.0	83.2	0.19	0.98	0	0	71
4439.5	20.8	83.0	0.73	1.64	0	0	70
4440.5	20.7	83.7	1.2	2.08	0	0	69
4441.5	21.7	78.5	0.97	2.08	0	0	68
4442.5	23.0	72.3	0.8	2.47	0	0	67
4443.5	20.7	75.5	1.88	1.32	0	0	66
4444.5	20.7	78.8	0.82	1.93	0	17	65
4445.5	22.3	69.6	1.7	2.35	251	75	64
4446.5	23.8	66.6	1.09	1.56	563	94	62
4447.5	25.2	61.2	1.49	1.01	560	156	56
4448.5	26.2	55.2	1.0	0.45	546	225	50
4449.5	27.8	49.0	-0.42	-0.42	515	327	44
4450.5	28.4	48.9	-0.12	-2.2	650	261	38
4451.5	28.9	47.0	-0.49	-1.84	646	287	31
4452.5	29.9	45.1	-1.91	-1.29	646	283	25
4453.5	30.5	42.3	-0.9	-2.01	594	316	38
4454.5	29.3	44.4	3.12	-2.35	197	332	50
4455.5	26.0	51.1	4.29	-1.91	0	124	62
4456.5	21.3	75.4	3.15	3.62	0	0	75
4457.5	19.0	86.5	-2.23	3.07	0	4	88
4458.5	18.3	88.2	-0.77	3.1	0	3	100
4459.5	17.9	91.0	-2.06	-1.24	0	4	97
4460.5	18.0	92.0	-0.36	-1.46	0	0	94
4461.5	17.6	94.2	-0.5	0.5	0	0	91
4462.5	17.2	94.4	0.18	0.36	0	0	88
4463.5	17.4	94.0	-0.4	-0.0	0	0	84
4464.5	17.4	93.5	0.48	0.12	0	0	81
4465.5	17.1	94.2	0.11	0.69	0	0	78
4466.5	17.3	93.9	0.07	0.07	0	0	75
4467.5	17.3	93.0	0.32	0.62	0	0	72
4468.5	17.3	92.7	0.62	0.5	0	13	69
4469.5	17.8	91.0	1.47	2.02	360	63	66
4470.5	19.4	82.8	-0.1	1.4	385	134	62
4471.5	20.3	79.0	2.05	1.43	76	233	69
4472.5	20.7	73.2	1.1	1.9	23	288	75
4473.5	21.0	71.0	1.16	1.24	2	202	81
4474.5	20.3	77.5	1.77	0.34	0	109	88
4475.5	19.4	79.0	1.87	2.48	0	99	94
4476.5	19.4	82.1	1.4	0.0	3	249	100
4477.5	20.3	75.8	2.51	-1.82	84	357	96
4478.5	20.4	73.4	1.82	0.56	7	208	92
4479.5	22.1	65.8	1.38	1.71	467	259	88
4480.5	22.6	57.2	2.12	1.32	257	227	83
4481.5	21.8	60.7	1.9	1.1	65	144	79
4482.5	20.6	70.5	0.91	0.62	7	68	75
4483.5	19.8	73.4	0.69	1.1	0	13	77
4484.5	19.2	79.6	0.29	0.75	0	0	79
4485.5	18.5	83.4	0.64	1.25	0	0	81
4486.5	17.9	81.9	0.73	1.43	0	0	83
4487.5	17.5	82.8	0.59	1.81	0	0	85
4488.5	17.3	84.0	0.82	1.13	0	0	88
4489.5	16.9	87.2	0.72	0.83	0	0	90
4490.5	16.4	89.9	0.6	0.8	0	0	92
4491.5	16.3	90.2	-0.14	0.27	0	0	94
4492.5	16.5	88.9	0.66	1.24	0	9	96
4493.5	16.9	87.0	0.77	1.52	0	47	98
4494.5	18.0	84.0	0.73	1.64	0	124	100
4495.5	19.2	75.4	1.43	2.29	15	214	100
4496.5	20.0	73.2	1.47	2.02	19	278	100
4497.5	21.3	67.0	0.68	1.88	219	333	100
4498.5	22.5	58.6	0.27	1.07	526	349	100
4499.5	22.7	58.4	1.81	-0.59	9	388	100
4500.5	19.8	72.9	3.62	-0.77	4	244	100
4501.5	21.2	68.1	1.43	1.25	300	353	96
4502.5	21.0	66.0	-0.0	1.2	22	242	92
4503.5	21.3	67.2	-0.87	0.5	13	256	88
4504.5	21.9	66.4	0.67	1.0	160	233	83
4505.5	21.8	67.1	1.66	0.92	319	134	79
4506.5	20.8	75.1	1.9	0.1	75	68	75
4507.5	19.6	81.2	0.93	0.58	0	8	71
4508.5	18.8	90.0	-0.86	0.28	0	0	67
4509.5	18.7	89.5	-0.1	0.69	0	0	62
4510.5	18.4	89.7	-0.36	0.48	0	0	58
4511.5	17.4	91.0	0.25	0.76	0	0	54
4512.5	16.5	93.4	-0.3	0.74	0	0	50
4513.5	16.0	92.4	0.32	0.84	0	0	46
4514.5	15.6	92.5	0.11	0.79	0	0	42
4515.5	15.2	92.2	-0.13	1.09	0	0	38
4516.5	14.7	92.9	0.4	0.69	0	24	33
4517.5	16.3	88.5	0.45	0.66	338	70	29
4518.5	17.7	83.5	0.67	0.22	497	104	25
4519.5	19.9	77.8	0.26	-0.65	633	132	27
4520.5	21.1	71.8	-0.34	-1.05	760	134	29
4521.5	22.4	63.6	-0.13	-1.8	682	221	31
4522.5	23.5	61.6	0.94	-2.1	470	356	33
4523.5	24.5	54.1	0.72	-1.87	686	286	35
4524.5	25.0	51.0	-0.86	-1.23	628	304	38
4525.5	26.0	48.9	0.3	-1.88	666	270	38
4526.5	26.2	50.2	-1.32	-1.07	526	276	38
4527.5	26.1	45.0	-1.11	-1.42	666	167	38
4528.5	26.4	46.9	-1.2	-1.34	599	156	38
4529.5	25.7	51.1	-0.4	-1.86	166	148	38
4530.5	24.5	58.1	-0.59	-1.7	173	71	38
4531.5	22.5	70.1	-1.13	-0.41	0	18	41
4532.5	21.3	71.7	-1.0	-0.1	0	0	44
4533.5	19.9	80.8	0.42	-0.28	0	0	47
4534.5	18.5	86.0	-0.16	0.48	0	0	50
4535.5	17.6	88.9	0.1	0.69	0	0	53
4536.5	16.9	89.5	0.25	0.76	0	0	56
4537.5	16.2	90.5	0.41	0.8	0	0	59
4538.5	15.7	91.8	0.22	0.87	0	0	62
4539.5	15.3	92.3	0.32	1.05	0	0	66
4540.5	15.3	91.8	0.63	1.14	0	24	69
4541.5	17.0	86.7	0.5	0.98	413	70	72
4542.5	18.8	83.2	0.78	0.45	299	153	75
4543.5	20.2	79.2	0.25	-0.76	104	237	77
4544.5	21.5	74.9	0.35	0.35	172	325	79
4545.5	22.2	72.3	0.79	0.11	12	312	81
4546.5	23.2	69.8	0.97	0.24	15	369	83
4547.5	24.9	61.0	0.62	1.47	224	400	85
4548.5	25.1	63.6	1.6	-0.11	35	380	88
4549.5	25.6	59.2	1.4	0.12	3	336	88
4550.5	26.3	52.5	1.09	0.88	24	358	88
4551.5	25.5	53.2	2.65	1.18	8	233	88
4552.5	25.4	56.5	0.88	1.09	31	217	88
4553.5	24.9	58.8	1.38	0.22	0	95	88
4554.5	24.2	63.8	0.53	0.85	45	67	88
4555.5	23.4	65.4	0.41	1.34	0	20	80
4556.5	22.1	71.7	0.38	1.24	0	0	73
4557.5	20.8	76.4	0.59	1.38	0	0	66
4558.5	20.3	79.8	0.31	0.51	0	0	58
4559.5	18.9	83.9	0.51	1.2	0	0	51
4560.5	17.6	87.9	0.32	1.05	0	0	44
4561.5	17.2	86.4	0.36	0.71	0	0	36
4562.5	16.9	86.0	0.2	0.88	0	0	29
4563.5	16.1	88.6	0.1	0.79	0	0	22
4564.5	16.1	88.3	-0.41	0.8	0	23	15
4565.5	17.4	85.1	0.21	0.21	377	59	7
4566.5	19.5	77.7	-0.58	-0.14	554	93	0
4567.5	21.8	67.5	-0.62	-0.32	699	104	2
4568.5	23.7	60.7	0.0	-1.1	776	123	4
4569.5	25.5	55.3	0.21	-1.69	809	143	6
4570.5	26.5	48.2	-0.7	-1.32	797	182	8
4571.5	27.1	42.0	-0.72	-0.83	821	184	10
4572.5	28.0	39.9	-0.99	-0.99	819	184	12
4573.5	29.3	35.8	-1.78	-0.28	776	192	12
4574.5	29.9	28.1	-0.68	-1.34	787	158	12
4575.5	30.1	34.5	-1.7	-1.23	778	121	12
4576.5	29.8	41.5	-1.6	-1.2	726	93	12
4577.5	29.4	41.8	-1.46	-1.06	524	93	12
4578.5	28.3	42.5	-0.94	-0.57	336	56	12
4579.5	25.1	58.6	-0.67	-0.22	0	17	12
4580.5	22.4	71.2	-0.49	0.1	0	0	12
4581.5	21.1	76.0	-0.0	0.4	0	0	12
4582.5	19.9	79.3	-0.17	0.68	0	0	12
4583.5	19.0	80.9	0.39	1.03	0	0	12
4584.5	18.1	83.8	0.53	1.19	0	0	12
4585.5	17.6	85.2	0.45	1.11	0	0	12
4586.5	17.2	87.0	0.7	1.32	0	0	12
4587.5	17.3	86.8	0.4	1.24	0	0	12
4588.5	17.0	88.4	0.45	0.89	0	23	12
4589.5	18.5	82.3	0.53	0.85	371	59	12
4590.5	21.0	75.7	0.62	0.5	551	92	12
4591.5	23.5	70.0	-0.69	-0.11	674	107	12
4592.5	25.3	61.6	0.65	-0.26	672	162	12
4593.5	27.1	57.1	-0.36	-0.71	750	167	12
4594.5	28.8	51.6	0.83	-0.72	755	196	12
4595.5	30.3	49.8	1.06	-0.75	763	202	12
4596.5	31.3	46.8	0.73	-0.53	725	232	12
4597.5	32.2	41.5	1.1	0.0	666	266	21
4598.5	31.9	38.6	0.89	-0.12	346	352	29
4599.5	32.3	38.3	0.69	0.58	486	242	38
4600.5	32.0	41.4	0.67	-1.11	249	221	46
4601.5	31.8	41.1	0.93	-1.43	389	124	54
4602.5	30.7	45.1	0.0	-1.7	378	68	62
4603.5	28.0	55.1	-0.41	-0.91	0	19	58
4604.5	25.6	65.1	-0.7	-0.0	0	0	54
4605.5	23.8	70.6	-0.98	0.5	0	0	50
4606.5	22.6	73.3	0.49	1.2	0	0	46
4607.5	21.7	78.6	0.41	1.44	0	0	42
4608.5	20.8	80.3	-0.12	1.19	0	0	38
4609.5	20.3	83.6	-0.57	0.18	0	0	33
4610.5	19.4	87.5	-0.18	0.57	0	0	29
4611.5	19.2	86.7	0.5	0.98	0	0	25
4612.5	18.8	88.1	-0.62	0.5	0	22	21
4613.5	19.9	84.5	0.45	0.66	305	62	17
4614.5	22.1	75.3	0.67	0.22	469	106	12
4615.5	24.2	67.5	-0.13	-0.69	556	150	17
4616.5	25.9	61.6	-0.19	-1.08	610	199	21
4617.5	27.6	55.8	-0.22	-0.97	522	319	25
4618.5	29.6	52.4	-0.53	-0.85	643	262	29
4619.5	31.1	46.9	0.21	-1.48	690	273	33
4620.5	31.9	40.3	-0.73	-1.64	472	389	38
4621.5	30.3	46.4	0.77	-3.1	63	352	48
4622.5	28.7	56.0	1.66	-1.44	14	260	58
4623.5	28.5	56.5	0.5	0.0	47	292	69
4624.5	29.1	54.4	0.67	-0.22	110	232	79
4625.5	29.1	56.4	-0.72	-0.54	140	148	90
4626.5	27.4	64.8	0.65	-1.46	62	69	100
4627.5	26.0	70.8	0.75	-0.5	0	15	95
4628.5	24.0	71.2	-0.71	-1.76	0	0	90
4629.5	23.3	67.8	-2.97	-1.2	0	0	84
4630.5	21.9	74.7	1.46	-0.36	0	0	79
4631.5	20.7	80.8	-1.84	0.46	0	0	74
4632.5	21.2	76.6	-0.71	0.71	0	0	69
4633.5	20.1	83.4	0.98	1.39	0	0	64
4634.5	19.8	85.7	0.6	0.36	0	0	58
