#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4363.5	20.0	84.2	-0.9	-0.0	0	0	96
4364.5	19.0	91.2	-0.57	0.18	0	0	92
4365.5	18.4	93.7	0.36	0.18	0	0	88
4366.5	19.2	81.9	-3.8	-0.88	0	0	83
4367.5	18.1	86.6	-1.69	-0.62	0	0	79
4368.5	17.1	91.6	-1.16	0.59	0	0	75
4369.5	17.1	90.4	-1.2	0.1	0	0	71
4370.5	16.3	92.8	-1.37	0.27	0	0	67
4371.5	15.7	94.3	-0.0	0.6	0	0	62
4372.5	15.2	93.5	0.69	0.13	0	14	58
4373.5	15.3	87.2	2.0	-0.1	0	66	54
4374.5	16.7	81.8	2.67	-0.42	248	159	50
4375.5	19.3	73.7	3.06	-0.48	607	178	54
4376.5	21.6	60.7	2.24	-0.52	365	292	58
4377.5	23.8	48.2	2.5	-0.09	477	308	62
4378.5	25.3	40.3	3.02	-0.7	592	301	67
4379.5	25.3	41.8	3.71	-1.2	530	327	71
4380.5	23.3	65.7	-3.04	0.99	21	460	75
4381.5	24.7	56.2	-3.38	0.91	362	379	75
4382.5	23.7	56.7	-5.02	1.35	30	255	75
4383.5	23.7	57.6	-4.73	0.83	17	254	75
4384.5	23.1	56.6	3.31	-1.41	0	134	75
4385.5	22.5	54.4	2.7	-0.72	0	99	75
4386.5	21.7	54.3	3.67	-0.98	0	23	75
4387.5	21.3	53.4	3.63	-1.11	0	0	75
4388.5	20.1	59.7	5.52	0.97	0	0	75
4389.5	16.2	88.2	-2.8	-0.0	0	0	75
4390.5	15.6	89.2	3.16	-0.5	0	0	75
4391.5	15.9	84.7	4.37	-1.09	0	0	75
4392.5	15.9	82.3	4.16	-0.58	0	0	75
4393.5	14.7	86.4	4.0	-0.07	0	0	75
4394.5	14.2	88.3	1.3	0.52	0	0	75
4395.5	14.0	85.4	3.12	-0.72	0	0	75
4396.5	13.5	90.7	0.87	-0.5	0	17	75
4397.5	15.4	73.8	3.88	-0.41	0	62	75
4398.5	15.3	85.6	2.38	1.27	24	151	75
4399.5	18.1	75.2	-1.38	0.22	580	182	75
4400.5	21.0	54.3	2.54	-1.41	598	205	75
4401.5	21.7	51.2	-2.99	0.21	371	337	75
4402.5	20.9	47.1	5.96	-1.71	92	407	75
4403.5	20.9	53.1	-1.06	1.06	124	465	75
4404.5	22.0	46.6	2.46	-0.43	108	454	75
4405.5	20.8	44.7	4.13	-1.18	17	381	73
4406.5	19.6	44.2	4.09	-0.22	11	304	71
4407.5	19.0	42.0	3.73	-0.72	5	224	69
4408.5	19.5	39.4	2.86	-0.45	9	214	67
4409.5	18.8	47.9	2.45	-0.48	18	138	65
4410.5	18.4	44.8	3.14	0.61	0	69	62
4411.5	17.7	46.3	2.78	-0.29	0	9	66
4412.5	15.7	58.2	2.53	-0.58	0	0	69
4413.5	16.4	51.7	4.09	-0.94	0	0	72
4414.5	16.2	52.9	3.59	-0.9	0	0	75
4415.5	16.3	52.3	2.99	-0.8	0	0	78
4416.5	16.1	53.7	3.2	-0.8	0	0	81
4417.5	16.5	50.7	4.05	-0.64	0	0	84
4418.5	16.1	52.0	4.23	-1.21	0	0	88
4419.5	15.8	52.6	3.9	-0.2	0	0	91
4420.5	15.7	51.4	3.94	-1.13	0	19	94
4421.5	15.6	52.2	3.8	-1.24	0	54	97
4422.5	17.3	46.0	3.73	-2.52	473	134	100
4423.5	19.1	38.9	4.77	-1.1	746	116	83
4424.5	19.9	33.9	3.78	0.4	871	85	67
4425.5	21.0	31.5	3.19	0.85	885	108	50
4426.5	21.9	31.5	3.66	0.52	891	123	33
4427.5	22.7	32.1	2.36	1.85	897	127	17
4428.5	23.1	32.0	2.79	0.2	876	135	0
4429.5	23.7	31.1	3.36	-0.53	841	140	0
4430.5	24.0	29.6	3.19	0.22	828	119	0
4431.5	24.0	28.8	1.8	0.0	753	124	0
4432.5	23.6	31.5	2.86	0.45	637	120	0
4433.5	22.2	38.9	2.85	-1.45	361	128	0
4434.5	20.3	46.0	3.86	-2.32	0	27	0
4435.5	19.1	50.0	3.89	-1.57	0	5	0
4436.5	18.6	51.8	4.23	-1.54	0	0	0
4437.5	18.3	53.1	3.96	-1.06	0	0	0
4438.5	18.2	53.0	3.72	-0.79	0	0	0
4439.5	17.4	55.3	3.84	-0.68	0	0	0
4440.5	17.1	54.2	3.9	-0.9	0	0	0
4441.5	16.7	54.4	4.21	-1.29	0	0	0
4442.5	16.3	54.1	4.81	-1.38	0	0	0
4443.5	15.9	54.6	4.76	-1.54	0	0	0
4444.5	16.1	52.4	4.47	-1.45	0	11	0
4445.5	15.7	53.5	4.97	-1.52	0	32	0
4446.5	16.1	53.9	4.7	-1.0	5	132	0
4447.5	17.3	51.4	4.17	-0.51	1	175	15
4448.5	18.5	50.7	3.04	-0.59	22	259	29
4449.5	21.1	41.3	2.95	-0.52	388	334	44
4450.5	22.8	33.9	3.56	-1.02	539	323	58
4451.5	22.1	36.6	0.79	-1.95	9	370	73
4452.5	22.6	36.3	-1.58	-1.23	162	420	88
4453.5	24.2	32.5	2.99	-0.21	492	326	73
4454.5	24.9	30.1	4.19	0.22	806	196	58
4455.5	25.0	30.6	5.09	0.27	851	95	44
4456.5	24.6	30.8	4.39	0.31	713	105	29
4457.5	22.7	36.7	2.6	-0.74	399	124	15
4458.5	20.5	44.2	2.02	-1.64	0	28	0
4459.5	19.4	46.6	1.96	-0.38	0	6	0
4460.5	17.4	54.0	3.3	-0.12	0	0	0
4461.5	16.6	55.1	4.57	-0.56	0	0	0
4462.5	17.4	49.8	5.0	-1.43	0	0	0
4463.5	16.9	52.1	5.77	-1.99	0	0	0
4464.5	17.4	50.7	5.07	-1.85	0	0	0
4465.5	16.7	52.8	4.4	-0.94	0	0	0
4466.5	14.9	60.1	4.39	0.23	0	0	0
4467.5	14.3	59.9	4.58	0.4	0	0	0
4468.5	12.6	68.5	5.39	0.38	0	14	0
4469.5	12.2	71.8	3.5	0.0	0	26	0
4470.5	14.8	62.5	-0.86	-0.52	412	176	0
4471.5	18.6	48.9	-0.9	-0.09	601	143	2
4472.5	20.7	44.4	-0.8	-0.0	459	250	4
4473.5	22.4	43.8	-2.84	0.6	593	258	6
4474.5	22.9	43.7	-4.26	1.99	479	326	8
4475.5	23.8	35.6	-5.36	1.24	814	190	10
4476.5	24.5	41.3	-6.34	0.89	845	149	12
4477.5	24.8	41.6	-6.52	1.03	817	150	23
4478.5	25.3	40.0	-6.25	0.77	716	194	33
4479.5	24.6	43.5	-5.8	0.1	310	277	44
4480.5	23.9	50.6	-5.0	-0.0	235	214	54
4481.5	22.7	56.2	-3.7	-0.86	0	105	65
4482.5	22.1	59.5	-3.63	-0.71	0	36	75
4483.5	21.5	61.7	-2.79	0.2	0	9	76
4484.5	20.7	65.1	-0.8	-0.0	0	0	77
4485.5	19.7	71.8	0.49	-0.1	0	0	78
4486.5	18.7	77.6	0.27	0.14	0	0	79
4487.5	18.0	80.8	-0.21	0.21	0	0	80
4488.5	17.8	82.0	-0.5	-0.0	0	0	81
4489.5	17.5	83.2	-0.0	-0.4	0	0	82
4490.5	16.9	84.3	0.6	0.0	0	0	83
4491.5	16.2	86.4	0.69	0.1	0	0	84
4492.5	15.5	84.1	2.3	0.08	0	20	85
4493.5	16.5	74.7	3.18	0.33	0	79	86
4494.5	16.9	76.3	1.4	0.0	0	76	88
4495.5	17.6	74.8	0.93	0.36	0	139	90
4496.5	18.5	74.4	-0.5	-0.0	0	163	92
4497.5	18.9	77.0	0.5	0.0	1	161	94
4498.5	19.9	69.8	1.69	-0.86	9	316	96
4499.5	19.2	77.3	-5.79	1.13	17	301	98
4500.5	18.9	80.6	-3.56	0.56	2	324	100
4501.5	19.9	74.6	-2.3	0.7	29	410	96
4502.5	19.7	76.3	-3.38	0.91	15	296	92
4503.5	18.5	74.5	-3.57	-0.96	0	159	88
4504.5	17.0	75.3	4.18	-0.37	198	210	83
4505.5	16.6	68.9	4.54	-0.72	10	117	79
4506.5	15.0	78.1	4.08	-1.65	0	34	75
4507.5	14.2	79.6	3.59	-0.9	0	0	76
4508.5	13.6	83.4	4.37	-1.09	0	0	77
4509.5	13.5	81.4	4.57	-1.48	0	0	78
4510.5	13.1	80.7	3.8	-1.54	0	0	79
4511.5	12.4	78.7	4.23	-1.21	0	0	80
4512.5	12.0	72.2	3.94	-1.13	0	0	81
4513.5	11.4	69.3	4.3	-0.92	0	0	82
4514.5	11.3	66.0	3.75	-1.08	0	0	83
4515.5	10.6	70.2	1.99	-0.68	0	0	84
4516.5	10.5	69.1	2.37	-0.38	0	13	85
4517.5	11.1	65.2	3.54	-1.08	0	75	86
4518.5	12.6	52.0	5.29	-0.37	98	161	88
4519.5	14.1	46.3	6.47	-1.73	631	173	81
4520.5	15.0	43.6	6.89	-1.22	719	174	75
4521.5	15.6	39.8	6.54	-1.87	542	261	69
4522.5	16.9	35.7	6.92	-1.6	833	193	62
4523.5	17.0	36.8	7.65	-2.34	675	280	56
4524.5	17.5	35.4	6.88	-2.1	555	348	50
4525.5	17.2	33.7	6.62	-1.05	291	364	50
4526.5	16.8	34.7	6.69	-0.35	7	371	50
4527.5	16.0	36.9	5.43	-0.86	11	258	50
4528.5	14.7	39.8	3.12	-1.8	0	143	50
4529.5	14.0	44.3	1.7	-1.7	0	58	50
4530.5	12.7	54.2	1.8	-1.26	0	22	50
4531.5	12.1	59.3	4.26	0.6	0	3	46
4532.5	11.9	59.8	2.3	-0.12	0	0	42
4533.5	12.4	56.2	2.14	-0.5	0	0	38
4534.5	12.4	56.1	2.78	-0.29	0	0	33
4535.5	12.6	54.2	2.5	-0.09	0	0	29
4536.5	12.6	53.1	2.79	-0.8	0	0	25
4537.5	12.6	50.6	2.93	-0.62	0	0	21
4538.5	12.9	48.1	3.35	-1.02	0	0	17
4539.5	13.2	46.8	3.27	-1.25	0	0	12
4540.5	12.7	49.1	4.12	-0.8	0	14	8
4541.5	12.8	48.6	3.73	-1.14	0	30	4
4542.5	14.6	44.5	4.94	-2.41	459	153	0
4543.5	16.1	39.2	4.8	-2.24	799	89	12
4544.5	17.7	36.2	2.98	-0.31	671	221	25
4545.5	17.5	35.7	3.38	-0.91	48	344	38
4546.5	18.1	37.0	2.87	-1.16	12	358	50
4547.5	19.1	38.4	2.47	-0.39	162	442	62
4548.5	19.6	38.0	2.44	-0.52	20	423	75
4549.5	19.4	37.6	1.92	-1.07	1	239	77
4550.5	19.8	41.9	2.13	-0.86	96	359	79
4551.5	20.5	40.3	2.6	-1.69	225	272	81
4552.5	19.4	41.8	4.11	-1.83	13	162	83
4553.5	19.1	44.1	2.77	-0.85	0	79	85
4554.5	18.6	42.8	3.21	-1.63	0	22	88
4555.5	17.4	48.0	2.68	-0.82	0	6	88
4556.5	16.6	50.1	3.16	-0.5	0	0	88
4557.5	16.1	53.2	3.28	-0.4	0	0	88
4558.5	16.5	48.9	3.47	-0.49	0	0	88
4559.5	16.5	50.0	3.61	-1.17	0	0	88
4560.5	16.4	50.7	3.61	-1.17	0	0	88
4561.5	15.2	62.7	3.41	-0.79	0	0	88
4562.5	15.1	61.2	3.24	-0.63	0	0	88
4563.5	14.8	60.9	4.19	0.22	0	0	88
4564.5	14.7	61.3	4.54	-1.22	0	14	88
4565.5	15.5	60.6	4.61	-1.32	0	60	88
4566.5	16.5	60.8	3.57	-1.3	0	111	88
4567.5	17.5	57.2	3.66	-1.33	29	219	83
4568.5	19.0	51.0	3.64	-1.4	145	302	79
4569.5	20.8	47.8	4.02	-1.23	534	276	75
4570.5	23.1	39.5	2.8	-1.08	784	270	71
4571.5	24.8	32.5	3.14	-1.02	727	252	67
4572.5	24.9	30.3	3.34	-1.35	520	348	62
4573.5	24.6	31.8	1.89	-0.2	133	389	67
4574.5	22.4	44.3	-3.52	0.75	1	191	71
4575.5	23.4	44.4	-5.18	0.45	304	256	75
4576.5	22.8	49.8	-3.91	0.83	348	192	79
4577.5	22.2	50.4	-2.31	0.66	75	129	83
4578.5	20.9	56.1	1.48	-0.21	0	43	88
4579.5	19.6	58.9	1.9	0.1	0	5	89
4580.5	19.5	56.5	2.48	-0.3	0	0	90
4581.5	18.5	60.5	2.08	-0.29	0	0	91
4582.5	16.3	70.9	1.5	0.0	0	0	92
4583.5	15.4	74.7	1.8	0.09	0	0	93
4584.5	14.2	78.5	1.99	0.21	0	0	94
4585.5	14.1	76.5	1.58	-0.22	0	0	95
4586.5	13.4	79.6	0.69	-0.1	0	0	96
4587.5	12.8	82.3	0.5	0.0	0	0	97
4588.5	13.1	82.0	0.45	-0.23	0	23	98
4589.5	13.6	81.6	-0.3	-0.0	0	61	99
4590.5	16.2	74.1	0.85	-0.85	229	155	100
4591.5	20.1	52.6	2.8	-0.1	291	223	92
4592.5	21.8	38.3	4.11	-1.58	524	234	83
4593.5	23.0	34.8	4.17	-1.69	603	258	75
4594.5	24.4	31.3	4.69	-1.43	826	176	67
4595.5	24.9	27.9	4.39	-1.68	875	137	58
4596.5	25.5	27.6	4.79	-2.03	788	207	50
4597.5	25.7	27.1	4.21	-1.29	584	276	48
4598.5	25.7	26.0	3.92	-1.2	170	347	46
4599.5	25.5	28.7	4.35	-1.5	319	277	44
4600.5	25.4	31.7	4.2	0.07	639	128	42
4601.5	23.8	34.0	4.33	-1.24	406	127	40
4602.5	21.7	39.6	3.11	-2.52	0	28	38
4603.5	20.6	43.1	3.33	-1.62	0	3	43
4604.5	19.5	47.5	3.77	-1.01	0	0	48
4605.5	18.5	50.8	3.99	-1.3	0	0	53
4606.5	18.3	49.6	3.56	-1.59	0	0	58
4607.5	17.5	51.8	3.38	-0.91	0	0	64
4608.5	16.9	53.4	3.73	-1.14	0	0	69
4609.5	17.9	50.6	3.56	-1.59	0	0	74
4610.5	17.9	49.7	3.54	-1.08	0	0	79
4611.5	18.0	48.5	3.4	0.0	0	0	84
4612.5	18.5	47.8	4.18	0.37	0	7	90
4613.5	18.8	46.9	4.6	0.0	0	54	95
4614.5	20.3	44.8	5.23	-1.7	325	151	100
4615.5	22.4	39.2	5.58	-1.6	573	154	88
4616.5	24.7	35.1	3.76	-1.37	774	137	75
4617.5	26.0	31.3	3.2	-1.42	883	127	62
4618.5	26.9	27.3	3.65	-1.63	905	120	50
4619.5	27.6	26.3	3.82	-2.38	885	148	38
4620.5	28.1	24.1	3.81	-2.57	725	241	25
4621.5	28.4	23.1	3.72	-1.73	568	309	21
4622.5	28.5	23.2	4.15	-1.11	166	367	17
4623.5	28.9	22.0	3.77	-0.46	289	283	12
4624.5	28.6	23.0	2.59	-0.23	605	137	8
4625.5	25.8	42.4	-3.2	-0.0	444	103	4
4626.5	22.8	60.6	-3.35	0.59	0	20	0
4627.5	21.4	66.1	1.0	-0.67	0	3	6
4628.5	19.3	66.8	3.4	0.12	0	0	12
4629.5	18.8	69.5	3.58	0.38	0	0	19
4630.5	18.4	71.3	2.89	0.2	0	0	25
4631.5	18.7	69.5	1.2	-0.1	0	0	31
4632.5	18.6	70.2	2.89	0.2	0	0	38
4633.5	18.0	72.7	3.08	0.32	0	0	44
4634.5	17.7	72.7	2.48	0.3	0	0	50
4635.5	17.6	74.2	0.89	-0.11	0	0	56
4636.5	17.6	75.4	-0.0	-0.3	0	7	62
4637.5	18.1	73.0	1.0	-0.1	0	54	69
4638.5	19.3	69.4	1.78	-0.25	196	156	75
4639.5	20.7	70.1	-0.69	0.4	411	202	75
4640.5	22.2	65.3	-4.48	0.39	486	251	75
4641.5	22.1	65.4	-5.83	0.92	45	310	75
4642.5	23.7	60.4	-5.26	1.92	473	351	75
4643.5	24.3	60.2	-5.99	1.95	422	386	75
4644.5	24.1	58.2	-4.95	1.9	53	342	75
4645.5	23.3	55.8	-4.01	1.54	1	153	79
4646.5	20.4	77.3	-1.36	0.85	0	41	83
4647.5	18.7	92.8	1.28	0.2	0	47	88
4648.5	19.0	91.1	-0.71	0.71	0	76	92
4649.5	18.6	92.8	-0.57	0.57	0	35	96
4650.5	18.4	90.7	2.12	-0.57	0	5	100
4651.5	17.2	93.5	0.97	0.24	0	0	99
4652.5	17.1	93.1	2.0	-0.1	0	0	98
4653.5	16.5	90.0	1.9	-0.1	0	0	97
4654.5	16.2	85.8	2.98	-0.31	0	0	96
4655.5	16.0	81.7	3.29	-0.29	0	0	95
4656.5	15.6	81.3	3.91	-0.83	0	0	94
4657.5	15.5	77.2	4.9	-1.41	0	0	93
4658.5	15.5	72.4	5.67	-1.21	0	0	92
4659.5	15.7	67.1	5.07	-1.55	0	0	91
4660.5	15.6	63.4	4.9	-1.41	0	14	90
4661.5	15.1	65.1	6.02	-1.5	0	61	89
4662.5	15.9	60.4	5.58	-1.92	21	129	88
4663.5	17.0	55.0	6.58	-2.39	350	229	75
4664.5	19.3	45.5	5.99	-1.16	770	158	62
4665.5	20.1	39.6	5.42	-0.96	541	258	50
4666.5	21.1	36.6	5.09	-1.08	814	221	38
4667.5	21.5	32.3	4.4	-0.08	881	151	25
4668.5	21.8	32.3	4.5	-0.08	809	195	12
4669.5	21.5	29.9	4.18	0.37	595	299	19
4670.5	21.4	32.2	2.99	0.8	137	366	25
4671.5	21.4	32.7	4.47	0.47	132	293	31
4672.5	20.2	38.5	4.87	-0.51	527	167	38
4673.5	18.4	42.0	4.51	-0.88	231	135	44
4674.5	17.1	45.3	4.2	0.0	0	44	50
4675.5	15.8	49.8	3.79	-0.33	0	4	46
4676.5	15.1	50.7	3.9	-0.9	0	0	42
4677.5	15.0	50.3	4.26	-0.6	0	0	38
4678.5	15.4	48.8	3.65	-1.63	0	0	33
4679.5	14.5	50.9	3.92	-1.2	0	0	29
4680.5	13.8	51.9	3.98	-0.99	0	0	25
4681.5	13.6	50.6	4.11	-0.87	0	0	21
4682.5	12.4	55.3	4.75	-1.18	0	0	17
4683.5	11.5	59.2	4.37	-0.54	0	0	12
4684.5	11.3	59.1	4.76	-1.83	0	7	8
4685.5	11.5	59.6	4.3	-1.32	0	29	4
4686.5	14.6	48.4	4.06	-1.09	410	156	0
4687.5	16.8	38.3	4.23	-1.21	777	89	6
4688.5	17.9	35.7	4.44	-1.53	883	80	12
4689.5	19.3	34.1	3.95	-1.44	848	144	19
4690.5	20.4	31.6	3.33	-1.08	905	148	25
4691.5	21.6	32.8	2.97	-1.2	791	227	31
4692.5	21.5	33.7	3.06	-1.7	428	370	38
4693.5	21.0	37.1	-2.92	2.28	143	402	44
4694.5	20.4	45.7	-3.42	0.73	16	341	50
4695.5	21.3	35.1	2.59	0.23	20	292	56
4696.5	20.3	33.4	3.9	0.07	3	155	62
4697.5	19.1	37.0	4.29	0.3	0	106	69
4698.5	17.8	41.8	5.1	-0.99	0	59	75
4699.5	16.9	43.9	4.17	-0.51	0	3	72
4700.5	16.4	44.4	4.93	-1.32	0	0	69
4701.5	15.9	45.5	4.3	-1.32	0	0	66
4702.5	14.5	50.3	4.18	-1.36	0	0	62
4703.5	13.5	53.2	3.78	-0.4	0	0	59
4704.5	11.8	61.6	3.8	0.13	0	0	56
4705.5	10.3	70.6	2.6	0.0	0	0	53
4706.5	9.3	75.6	1.8	-0.09	0	0	50
4707.5	9.0	75.4	2.89	-0.2	0	0	47
4708.5	8.7	78.2	2.89	-0.2	0	9	44
4709.5	9.3	75.2	1.8	-0.09	0	38	41
4710.5	12.0	68.5	-0.59	-0.11	293	151	38
4711.5	14.7	61.7	-0.98	-0.19	96	235	46
4712.5	15.8	61.9	-0.96	0.28	21	314	54
4713.5	17.0	62.2	-3.77	0.46	77	370	62
4714.5	16.9	63.2	-5.0	0.09	94	402	71
4715.5	17.1	63.5	-5.71	1.01	7	312	79
4716.5	17.0	64.0	-5.89	1.14	2	238	88
4717.5	16.9	65.6	-5.2	1.01	1	201	88
4718.5	16.7	67.7	-2.97	-0.42	1	174	88
4719.5	17.3	64.4	-3.88	0.41	6	226	88
4720.5	17.6	62.6	-4.44	0.7	112	207	88
4721.5	16.9	66.4	-2.88	-0.3	0	105	88
4722.5	15.7	73.9	-0.71	-0.36	0	36	88
4723.5	14.3	79.3	0.77	-0.22	0	3	83
4724.5	13.3	81.2	1.66	0.38	0	0	79
4725.5	12.7	83.5	1.2	0.1	0	0	75
4726.5	12.3	85.0	1.86	0.4	0	0	71
4727.5	12.4	84.1	1.19	-0.15	0	0	67
4728.5	12.0	84.4	1.89	0.17	0	0	62
4729.5	11.2	87.7	1.8	-0.09	0	0	58
4730.5	11.4	86.5	1.09	0.13	0	0	54
4731.5	10.9	87.8	0.85	-0.53	0	0	50
4732.5	10.5	88.8	0.74	-0.31	0	9	46
4733.5	10.8	87.6	1.5	-0.1	0	40	42
4734.5	12.9	82.1	0.64	-0.64	159	149	38
4735.5	15.9	75.6	0.67	-1.0	278	223	38
4736.5	20.6	49.5	-1.2	-0.0	753	158	38
4737.5	23.6	31.1	1.81	-0.84	877	129	38
4738.5	24.2	36.5	-2.61	0.7	820	177	38
4739.5	24.6	35.4	-4.68	1.08	525	347	38
4740.5	24.0	34.8	-6.24	1.44	156	416	38
4741.5	24.7	34.8	-5.97	1.27	445	323	35
4742.5	25.5	36.6	-5.16	1.58	185	364	33
4743.5	25.3	37.2	-4.9	1.41	149	291	31
4744.5	24.6	40.1	-5.61	0.99	560	137	29
4745.5	23.0	46.2	-5.0	0.17	305	128	27
4746.5	21.6	51.3	-2.61	-0.7	0	26	25
4747.5	19.2	61.6	0.9	0.0	0	3	25
4748.5	17.7	66.6	1.7	-0.09	0	0	25
4749.5	16.3	73.2	3.49	0.3	0	0	25
4750.5	15.9	71.2	3.77	0.46	0	0	25
4751.5	14.7	75.4	2.58	0.32	0	0	25
4752.5	13.9	78.9	2.18	-0.31	0	0	25
4753.5	13.2	80.2	3.0	0.0	0	0	25
4754.5	12.6	81.6	2.39	-0.21	0	0	25
4755.5	12.0	83.0	1.57	-0.3	0	0	25
4756.5	11.7	82.6	2.49	-0.22	0	8	25
4757.5	12.0	82.8	2.28	-0.28	0	25	25
4758.5	14.4	79.4	-0.6	-0.0	278	189	25
4759.5	18.5	61.1	-1.0	-0.0	717	96	29
4760.5	21.1	54.6	-1.59	0.61	795	112	33
4761.5	22.9	54.8	-4.3	1.32	846	129	38
4762.5	23.1	54.2	-6.18	0.54	755	258	42
4763.5	23.3	55.3	-6.38	0.45	483	363	46
4764.5	24.3	53.2	-7.23	1.02	574	321	50
4765.5	24.7	50.5	-6.73	1.93	333	388	56
4766.5	24.0	55.2	-4.82	1.95	16	234	62
4767.5	24.0	54.1	-4.73	1.27	13	205	69
4768.5	23.1	57.0	-4.67	0.49	0	103	75
4769.5	22.5	59.7	-2.54	-0.54	0	28	81
4770.5	20.9	69.7	-0.59	0.11	0	16	88
4771.5	20.2	71.4	-0.45	0.23	0	0	84
4772.5	18.9	77.8	-0.0	0.3	0	0	81
4773.5	18.0	82.3	0.3	0.0	0	0	78
4774.5	17.8	82.6	0.78	-0.19	0	0	75
4775.5	16.8	85.7	1.37	-0.29	0	0	72
4776.5	16.5	85.3	1.5	0.0	0	0	69
4777.5	16.6	83.8	0.8	0.0	0	0	66
4778.5	16.3	84.6	1.1	0.0	0	0	62
4779.5	16.4	83.5	1.19	0.17	0	0	59
4780.5	16.4	83.6	1.9	0.0	0	6	56
4781.5	16.1	85.2	1.0	0.1	0	48	53
4782.5	17.3	81.0	-0.38	-0.12	228	153	50
4783.5	19.5	73.3	-0.39	-0.1	87	230	56
4784.5	22.1	60.5	-0.88	-0.2	592	202	62
4785.5	23.6	57.0	-3.23	0.69	685	195	69
4786.5	24.3	55.4	-5.73	0.91	650	284	75
4787.5	24.1	54.7	-5.3	-0.0	147	394	81
4788.5	23.9	60.7	-4.08	0.43	64	350	88
4789.5	25.2	55.8	-4.21	0.89	406	354	77
4790.5	25.5	54.0	-4.14	-0.73	109	360	67
4791.5	25.4	55.2	-4.8	-0.08	72	261	56
4792.5	24.6	57.9	-4.5	-0.0	21	186	46
4793.5	24.2	60.2	-3.6	-0.83	130	119	35
4794.5	23.2	65.5	-2.89	-1.11	0	33	25
4795.5	20.7	76.6	0.3	0.0	0	0	29
4796.5	19.9	79.8	0.69	-0.1	0	0	33
4797.5	19.9	80.0	0.48	-0.12	0	0	38
4798.5	19.6	81.5	0.57	-0.18	0	0	42
4799.5	19.3	83.0	-1.07	0.27	0	0	46
4800.5	19.6	81.1	1.2	-0.1	0	0	50
4801.5	19.4	81.6	2.09	-0.18	0	0	54
4802.5	18.7	85.6	0.5	0.0	0	0	58
4803.5	18.2	86.4	1.2	-0.1	0	0	62
4804.5	17.8	84.4	2.3	0.0	0	10	67
4805.5	17.8	84.3	2.1	0.0	0	54	71
4806.5	18.8	80.1	-0.5	-0.75	200	148	75
4807.5	21.0	71.0	-1.0	-0.0	414	195	71
4808.5	23.2	68.0	-2.35	0.5	560	208	67
4809.5	24.7	60.8	-2.38	0.77	677	196	62
4810.5	26.5	55.9	-3.33	1.08	752	181	58
4811.5	27.3	54.1	-4.11	1.83	736	205	54
4812.5	27.4	49.5	-5.76	0.71	649	264	50
4813.5	27.7	48.8	-7.31	1.16	502	319	48
4814.5	27.9	53.8	-6.57	1.76	183	355	46
4815.5	27.5	57.0	-5.36	1.95	108	317	44
4816.5	26.8	58.2	-4.78	0.42	210	205	42
4817.5	25.6	62.5	-4.6	-0.16	44	107	40
4818.5	24.4	66.9	-2.18	-0.31	0	20	38
4819.5	22.4	74.6	-0.56	0.22	0	0	41
4820.5	20.9	79.7	0.4	0.0	0	0	44
4821.5	20.3	82.1	0.48	-0.12	0	0	47
4822.5	19.7	84.2	0.79	-0.12	0	0	50
4823.5	19.5	83.9	0.48	-0.12	0	0	53
4824.5	18.7	86.7	-0.48	0.16	0	0	56
4825.5	19.1	84.4	-0.0	-0.4	0	0	59
4826.5	18.6	87.2	0.71	0.71	0	0	62
4827.5	18.5	87.5	-0.76	0.25	0	0	66
4828.5	18.7	86.4	-0.57	0.57	0	15	69
4829.5	18.5	88.1	-0.3	-0.0	0	67	72
4830.5	20.2	81.4	-0.59	0.11	179	146	75
4831.5	21.9	74.4	-0.7	-0.0	122	272	75
4832.5	23.8	68.5	-3.9	1.27	270	299	75
4833.5	24.1	65.6	-5.04	0.8	107	313	75
4834.5	24.9	64.7	-4.5	-0.0	358	378	75
4835.5	25.9	62.5	-5.48	2.44	273	400	75
4836.5	24.8	64.0	-5.26	1.92	42	333	75
4837.5	22.2	62.3	5.16	-1.19	0	109	79
4838.5	21.5	62.9	5.96	-1.71	17	300	83
4839.5	22.0	64.2	4.26	-0.6	34	236	88
4840.5	21.4	68.5	5.15	-0.72	0	119	92
4841.5	21.7	62.0	4.0	-0.92	0	71	96
4842.5	20.2	70.1	4.09	-0.22	0	31	100
4843.5	19.5	73.1	3.8	0.0	0	0	100
4844.5	19.1	73.9	3.3	-0.12	0	0	100
4845.5	18.9	73.4	3.6	0.19	0	0	100
4846.5	18.0	77.1	3.19	0.22	0	0	100
4847.5	17.7	78.4	3.0	-0.1	0	0	100
4848.5	18.0	74.7	2.9	0.1	0	0	100
4849.5	17.7	76.2	3.6	0.13	0	0	100
4850.5	17.6	77.0	3.1	-0.11	0	0	100
4851.5	17.8	75.1	2.7	-0.09	0	0	100
4852.5	16.9	79.7	2.8	-0.1	0	7	100
4853.5	17.6	78.1	2.8	-0.1	0	56	100
4854.5	18.2	80.8	1.38	-0.22	0	77	100
4855.5	18.5	90.6	2.47	-0.39	68	206	94
4856.5	21.1	77.4	3.2	-0.11	323	297	88
4857.5	24.3	59.7	1.26	0.31	582	245	81
4858.5	25.6	53.9	-1.12	1.0	501	330	75
4859.5	26.2	50.6	-2.38	0.29	250	406	69
4860.5	27.1	45.6	-2.8	1.08	159	446	62
4861.5	27.1	44.8	-1.99	1.15	98	389	67
