#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2082.5	12.1	29.6	0.85	1.36	0	0	88
2083.5	11.9	30.7	-0.3	0.74	0	0	88
2084.5	11.9	30.5	-0.21	1.49	0	0	88
2085.5	11.6	45.5	2.44	2.91	0	0	88
2086.5	12.2	58.2	5.39	2.4	0	0	88
2087.5	11.5	62.1	6.39	2.85	0	0	88
2088.5	9.5	72.0	7.79	-0.41	0	0	88
2089.5	8.5	74.7	6.0	-0.1	0	0	88
2090.5	8.5	74.5	4.09	0.21	0	0	88
2091.5	8.1	76.4	2.9	1.35	0	0	88
2092.5	7.8	76.2	2.64	2.14	0	0	88
2093.5	8.0	71.5	4.2	1.87	0	0	88
2094.5	8.0	69.5	4.57	1.48	4	51	88
2095.5	8.1	66.7	3.78	0.94	78	125	77
2096.5	9.2	57.3	4.83	0.85	621	155	67
2097.5	9.9	52.4	5.3	0.09	684	156	56
2098.5	10.7	45.5	4.79	0.33	407	300	46
2099.5	11.4	39.2	4.36	-0.61	757	178	35
2100.5	12.1	37.2	3.75	-1.07	879	93	25
2101.5	13.1	35.3	2.5	0.0	868	84	33
2102.5	13.7	33.8	-0.78	0.78	745	134	42
2103.5	14.3	32.0	0.0	1.1	568	127	50
2104.5	14.7	31.5	-0.89	-0.11	486	92	58
2105.5	14.1	34.3	0.31	-0.95	118	46	67
2106.5	13.6	36.4	0.22	0.67	0	0	75
2107.5	12.6	34.7	-1.22	1.46	0	0	76
2108.5	10.9	42.3	-2.74	0.94	0	0	77
2109.5	9.8	49.9	-3.95	0.63	0	0	78
2110.5	8.8	55.2	-4.19	0.97	0	0	79
2111.5	8.2	57.4	-4.68	1.08	0	0	80
2112.5	8.3	56.3	-5.07	1.55	0	0	81
2113.5	7.9	58.9	-5.9	1.92	0	0	82
2114.5	7.8	58.5	-5.25	0.74	0	0	83
2115.5	7.8	58.1	-6.89	1.22	0	0	84
2116.5	8.0	57.3	-6.09	1.18	0	0	85
2117.5	7.8	58.3	-6.22	0.99	0	0	86
2118.5	8.5	54.0	-6.2	1.09	261	55	88
2119.5	9.5	49.2	-6.63	0.93	165	149	88
2120.5	11.1	43.3	-5.69	0.4	379	195	88
2121.5	14.0	33.5	-3.9	-0.14	619	180	88
2122.5	15.5	31.9	-1.0	0.45	451	291	88
2123.5	16.5	29.7	-1.22	0.44	153	336	88
2124.5	17.3	30.0	-2.86	0.5	255	366	88
2125.5	18.6	26.1	-1.79	-0.22	253	334	88
2126.5	19.7	23.0	-1.3	0.11	587	156	88
2127.5	20.5	20.5	-0.89	2.44	92	205	88
2128.5	19.9	19.8	0.33	4.79	60	127	88
2129.5	19.0	23.1	-0.73	3.42	16	44	88
2130.5	18.4	25.4	0.52	2.24	0	0	88
2131.5	17.6	28.8	0.0	2.8	0	0	89
2132.5	16.7	31.7	2.38	1.27	0	0	90
2133.5	15.6	40.0	5.08	0.44	0	0	91
2134.5	13.4	56.1	7.01	1.11	0	0	92
2135.5	11.2	70.1	4.64	0.74	0	0	93
2136.5	10.2	70.7	4.18	0.44	0	0	94
2137.5	9.0	76.2	3.15	-1.27	0	0	95
2138.5	8.3	77.0	4.23	-0.75	0	0	96
2139.5	7.9	74.1	3.07	0.43	0	0	97
2140.5	7.9	73.9	2.1	0.11	0	0	98
2141.5	7.5	80.9	1.54	1.12	0	0	99
2142.5	7.6	81.0	0.42	2.16	0	20	100
2143.5	7.8	80.6	0.94	1.17	0	81	98
2144.5	8.3	75.6	0.66	0.88	11	171	96
2145.5	8.7	72.3	1.21	-0.49	1	175	94
2146.5	9.3	67.5	0.45	-0.78	5	237	92
2147.5	10.3	62.5	0.61	-0.51	90	340	90
2148.5	10.9	59.5	0.73	-1.08	206	347	88
2149.5	11.7	54.8	1.24	-1.01	110	335	90
2150.5	12.0	52.6	1.6	0.0	281	233	92
2151.5	12.4	49.1	1.0	0.0	16	154	94
2152.5	12.3	49.8	1.34	0.41	16	116	96
2153.5	12.2	51.4	1.04	0.78	9	44	98
2154.5	11.8	55.8	0.29	1.37	0	0	99
2155.5	11.4	59.8	-0.54	1.4	0	0	99
2156.5	10.9	64.5	-0.72	1.2	0	0	100
2157.5	10.6	69.7	-0.84	1.0	0	0	100
2158.5	10.2	74.5	-0.97	0.71	0	0	100
2159.5	9.9	79.5	-0.99	0.67	0	0	100
2160.5	9.6	83.8	-0.92	0.6	0	0	100
2161.5	9.2	87.5	-0.92	0.6	0	0	100
2162.5	8.8	90.3	-0.96	0.53	0	0	100
2163.5	8.4	92.5	-0.98	0.5	0	0	99
2164.5	7.9	93.8	-1.15	0.35	0	0	99
2165.5	7.7	92.6	-1.16	0.29	0	0	96
2166.5	7.2	92.5	-1.06	0.28	0	50	94
2167.5	7.8	86.8	-1.0	0.0	244	146	84
2168.5	9.1	74.8	-0.67	-0.22	592	144	71
2169.5	11.0	65.5	-1.33	-0.89	714	135	56
2170.5	12.0	61.6	-0.5	-1.73	747	153	42
2171.5	13.2	59.5	-0.61	-2.11	724	179	27
2172.5	14.2	52.3	-0.3	-1.88	722	177	12
2173.5	15.4	44.0	-0.64	-1.58	737	150	12
2174.5	16.2	40.2	-2.88	-0.35	749	128	12
2175.5	16.9	30.1	-3.57	0.44	724	87	12
2176.5	16.7	28.4	-3.06	0.48	586	72	12
2177.5	16.2	27.4	-3.89	0.2	350	40	12
2178.5	15.3	29.0	-2.99	-0.21	0	0	12
2179.5	14.2	31.5	-2.4	0.0	0	0	12
2180.5	12.7	35.8	-3.1	0.11	0	0	12
2181.5	11.7	38.0	-3.09	0.22	0	0	12
2182.5	10.8	40.5	-2.7	1.32	0	0	12
2183.5	10.2	41.7	-2.67	0.38	0	0	12
2184.5	9.6	43.8	-1.4	0.1	0	0	12
2185.5	9.0	46.6	-1.5	0.1	0	0	12
2186.5	8.3	49.7	-1.2	-0.1	0	0	12
2187.5	7.5	53.5	-1.39	-0.19	0	0	12
2188.5	6.9	56.1	-1.2	0.1	0	0	12
2189.5	6.4	59.0	-1.2	0.1	0	0	12
2190.5	6.8	58.0	-1.57	0.31	281	59	12
2191.5	7.9	55.2	-2.49	0.22	509	97	12
2192.5	10.0	50.2	-2.6	0.0	625	127	12
2193.5	12.1	45.9	-2.09	0.18	706	139	12
2194.5	14.2	42.5	-1.02	-0.41	734	159	12
2195.5	15.7	40.6	-0.14	-0.99	768	161	12
2196.5	17.0	39.9	-0.1	-0.99	788	150	12
2197.5	18.1	39.2	-0.21	-1.49	712	175	17
2198.5	18.9	38.2	0.34	-1.77	634	160	21
2199.5	19.1	35.9	-0.65	-0.89	662	103	25
2200.5	19.3	33.7	-0.85	0.53	542	81	29
2201.5	18.3	37.1	-0.59	-1.81	247	47	33
2202.5	17.6	37.6	-0.11	-0.59	0	0	38
2203.5	16.5	42.3	0.71	0.36	0	0	34
2204.5	14.5	51.4	1.16	0.31	0	0	31
2205.5	13.2	54.3	0.79	0.13	0	0	28
2206.5	12.1	55.0	0.2	0.88	0	0	25
2207.5	10.9	64.9	0.31	1.26	0	0	22
2208.5	9.9	66.1	-0.92	0.92	0	0	19
2209.5	9.4	60.2	-1.69	0.86	0	0	16
2210.5	9.2	61.3	-0.1	0.99	0	0	12
2211.5	8.7	64.6	-1.41	0.75	0	0	9
2212.5	7.7	65.6	-1.76	0.71	0	0	6
2213.5	7.1	68.8	-2.01	1.12	0	12	3
2214.5	7.4	67.7	-2.26	0.82	355	55	0
2215.5	8.5	64.5	-1.67	0.3	562	89	2
2216.5	10.8	56.6	-1.88	0.3	668	117	4
2217.5	13.5	47.3	-1.28	0.2	560	201	6
2218.5	15.2	37.4	0.32	0.62	673	202	8
2219.5	16.5	34.8	0.0	-0.9	768	162	10
2220.5	17.4	32.6	0.92	-0.92	761	163	12
2221.5	18.5	30.1	-1.29	0.18	794	130	12
2222.5	18.9	29.4	-0.79	-0.91	794	103	12
2223.5	19.0	30.3	-1.41	-0.95	692	99	12
2224.5	19.4	26.2	-1.26	-0.31	563	78	12
2225.5	19.2	20.8	-1.39	-0.19	349	44	12
2226.5	17.8	35.8	-0.8	-0.89	0	0	12
2227.5	16.8	40.1	0.83	0.56	0	0	12
2228.5	14.7	42.4	0.41	1.13	0	0	12
2229.5	13.0	39.1	-0.72	0.83	0	0	12
2230.5	11.7	43.4	-1.5	0.8	0	0	12
2231.5	10.4	47.1	-0.99	0.99	0	0	12
2232.5	9.9	49.3	-1.1	0.49	0	0	12
2233.5	8.7	53.3	-1.81	0.59	0	0	12
2234.5	7.6	60.3	-2.4	0.69	0	0	12
2235.5	7.5	59.4	-2.09	0.68	0	0	12
2236.5	7.0	62.0	-2.47	0.8	0	0	12
2237.5	6.5	65.4	-2.1	0.64	0	13	12
2238.5	6.7	65.0	-1.93	0.52	285	66	12
2239.5	8.5	58.3	-1.75	0.4	401	142	12
2240.5	11.1	50.8	-1.59	0.19	651	120	12
2241.5	14.0	43.2	-0.8	-0.6	687	149	12
2242.5	15.6	39.4	0.96	-0.28	741	160	12
2243.5	17.0	36.1	1.5	-1.61	775	160	12
2244.5	17.7	34.3	1.59	-0.85	799	148	12
2245.5	18.6	29.4	0.0	-1.1	819	121	17
2246.5	19.4	26.9	-0.49	-0.49	760	128	21
2247.5	19.4	26.6	1.01	-0.43	578	143	25
2248.5	19.0	27.7	2.44	-0.56	334	120	29
2249.5	18.6	29.8	1.92	-1.61	245	52	33
2250.5	17.5	33.8	2.57	-0.41	0	0	38
2251.5	16.0	38.7	3.06	0.94	0	0	42
2252.5	14.9	42.3	1.6	3.0	0	0	46
2253.5	13.8	45.6	1.12	2.78	0	0	50
2254.5	12.7	50.8	0.72	1.97	0	0	54
2255.5	11.4	56.1	-0.35	0.35	0	0	58
2256.5	10.6	57.4	-1.19	0.19	0	0	62
2257.5	10.0	59.3	-1.66	0.38	0	0	67
2258.5	9.1	62.7	-2.4	0.69	0	0	71
2259.5	8.6	65.3	-2.65	0.91	0	0	75
2260.5	7.9	67.9	-3.23	0.69	0	0	79
2261.5	7.7	68.9	-3.16	0.5	0	13	83
2262.5	8.2	67.5	-2.37	0.38	150	79	88
2263.5	9.1	65.0	-2.47	0.39	0	106	90
2264.5	10.3	61.9	-2.06	0.4	0	120	92
2265.5	11.9	58.1	-0.56	-0.83	0	125	94
2266.5	12.8	59.4	1.68	-0.24	0	97	96
2267.5	13.4	57.2	2.32	0.94	0	74	98
2268.5	13.5	56.7	0.89	0.11	0	89	100
2269.5	13.9	54.0	0.78	-0.19	0	153	100
2270.5	14.4	52.7	1.43	-0.73	0	162	100
2271.5	14.2	55.2	0.94	-1.17	0	110	100
2272.5	13.7	60.2	1.36	-0.63	0	33	100
2273.5	13.0	66.7	0.0	-1.1	0	18	100
2274.5	12.6	72.3	0.1	-0.99	0	0	100
2275.5	12.4	73.3	-0.75	0.29	0	0	100
2276.5	12.3	74.4	-0.49	-0.1	0	0	100
2277.5	11.9	79.1	-0.3	0.0	0	0	100
2278.5	11.6	79.8	0.0	-0.3	0	0	100
2279.5	11.2	82.4	-0.21	0.21	0	0	100
2280.5	11.2	82.7	0.48	0.76	0	0	100
2281.5	11.0	84.0	0.22	0.97	0	0	100
2282.5	10.7	84.3	-0.49	0.49	0	0	100
2283.5	10.0	85.6	-0.33	0.22	0	0	100
2284.5	9.7	86.9	-0.22	0.87	0	0	100
2285.5	9.5	87.2	-0.8	0.41	0	8	100
2286.5	9.5	86.1	-0.62	0.32	0	54	100
2287.5	10.2	83.3	-1.19	0.53	362	146	96
2288.5	11.9	74.7	-1.4	0.1	638	147	92
2289.5	14.2	67.5	-1.41	0.51	536	215	88
2290.5	15.7	53.3	-1.1	0.0	534	267	83
2291.5	16.7	49.0	0.68	-1.45	194	378	79
2292.5	17.5	47.2	1.48	-1.48	245	355	75
2293.5	18.1	46.9	0.64	-0.64	299	325	79
2294.5	19.1	43.6	0.58	-0.69	210	284	83
2295.5	20.2	35.9	2.93	0.62	28	172	88
2296.5	20.4	28.6	4.49	0.31	98	141	92
2297.5	17.2	48.0	5.01	-2.02	0	42	96
2298.5	16.5	50.7	3.97	-0.49	0	0	100
2299.5	16.7	46.3	0.57	1.28	0	0	100
2300.5	16.6	46.1	-0.33	1.57	0	0	100
2301.5	16.5	46.8	1.84	-1.38	0	0	100
2302.5	14.8	59.0	4.73	-1.63	0	0	100
2303.5	13.5	68.6	0.0	1.9	0	0	100
2304.5	13.6	67.3	-0.75	1.3	0	0	100
2305.5	13.9	68.7	1.79	0.65	0	0	100
2306.5	12.9	78.0	1.66	-1.12	0	0	100
2307.5	12.4	80.6	-0.47	1.74	0	0	100
2308.5	12.9	74.8	3.39	-0.3	0	0	100
2309.5	11.6	81.4	2.68	-1.55	0	7	100
2310.5	11.5	79.8	0.95	-0.31	0	16	100
2311.5	11.2	82.8	-1.0	1.11	0	41	100
2312.5	11.1	84.6	-1.48	1.2	0	142	100
2313.5	13.6	68.9	2.34	3.61	2	202	100
2314.5	14.8	55.4	2.2	3.81	0	156	100
2315.5	15.0	52.6	3.34	3.98	4	248	100
2316.5	15.4	49.1	4.01	4.46	6	273	100
2317.5	15.2	49.7	4.06	5.2	1	200	100
2318.5	15.3	49.2	4.68	4.36	0	151	100
2319.5	14.8	49.7	3.95	4.38	0	105	100
2320.5	14.8	49.2	4.17	4.32	0	62	100
2321.5	14.5	52.1	5.12	4.0	0	14	100
2322.5	13.5	58.3	3.31	2.59	0	0	100
2323.5	12.7	65.3	0.31	-0.95	0	0	100
2324.5	11.9	73.5	-0.73	-1.43	0	0	100
2325.5	11.1	80.1	0.0	-1.1	0	0	100
2326.5	9.4	86.2	1.5	-1.61	0	0	100
2327.5	8.6	88.9	1.66	-0.92	0	0	100
2328.5	8.2	90.0	0.28	-0.28	0	0	100
2329.5	8.3	89.7	0.41	-0.28	0	0	100
2330.5	8.2	88.4	2.14	-0.49	0	0	100
2331.5	7.8	86.2	2.09	-0.18	0	0	100
2332.5	7.1	88.1	2.27	-0.4	0	0	100
2333.5	6.9	85.4	2.16	0.42	0	4	100
2334.5	7.0	84.5	1.23	1.32	0	20	100
2335.5	7.6	82.9	0.1	0.99	0	87	98
2336.5	8.5	74.8	2.89	1.11	95	206	96
2337.5	8.5	68.6	3.42	0.73	3	208	94
2338.5	8.9	67.4	4.21	-0.89	1	192	92
2339.5	8.2	70.7	3.85	-0.61	2	211	90
2340.5	8.4	70.6	0.89	-0.8	10	315	88
2341.5	9.3	64.3	-0.67	-0.22	3	187	85
2342.5	9.4	63.6	1.29	0.55	3	201	83
2343.5	10.2	57.7	0.1	1.5	113	214	81
2344.5	10.3	59.5	-1.14	1.76	3	115	79
2345.5	10.1	65.6	-0.82	2.26	148	54	77
2346.5	9.9	63.8	-1.1	2.47	0	0	75
2347.5	9.2	67.4	-1.33	0.89	0	0	77
2348.5	8.8	69.4	-1.37	0.29	0	0	79
2349.5	8.4	71.7	0.99	0.99	0	0	81
2350.5	8.1	74.5	0.38	-1.24	0	0	83
2351.5	7.3	75.8	0.92	1.06	0	0	85
2352.5	6.6	84.8	0.97	1.75	0	0	88
2353.5	6.1	86.3	1.53	0.47	0	0	90
2354.5	5.2	89.2	2.29	-1.61	0	0	92
2355.5	5.0	89.9	2.96	-0.91	0	0	94
2356.5	5.0	88.4	1.51	1.31	0	0	96
2357.5	5.1	88.7	1.36	0.31	0	4	98
2358.5	5.0	90.8	1.74	-2.07	0	10	100
2359.5	3.1	91.5	2.4	-4.16	0	28	100
2360.5	2.6	92.2	2.59	-3.56	0	77	100
2361.5	3.1	88.8	1.55	-4.76	0	135	100
2362.5	3.3	87.4	2.07	-4.88	0	89	100
2363.5	3.2	88.8	0.89	-4.21	0	107	100
2364.5	3.6	86.4	0.22	-4.19	0	101	100
2365.5	3.9	83.5	0.0	-4.4	0	99	100
2366.5	4.3	79.8	0.07	-4.0	0	122	100
2367.5	4.7	72.0	0.0	-3.9	0	58	100
2368.5	5.0	67.3	0.61	-3.45	0	55	100
2369.5	5.1	66.4	-0.1	-2.9	0	16	100
2370.5	4.9	67.8	-0.6	-2.43	0	0	100
2371.5	4.8	68.4	0.0	-1.8	0	0	93
2372.5	4.7	69.7	0.99	-0.99	0	0	85
2373.5	4.6	72.3	1.52	-0.49	0	0	78
2374.5	4.0	75.7	1.4	-0.1	0	0	71
2375.5	3.5	78.2	0.87	1.34	0	0	64
2376.5	2.7	82.2	1.27	2.38	0	0	56
2377.5	2.3	84.2	1.13	1.13	0	0	49
2378.5	1.6	86.3	1.1	1.91	0	0	42
2379.5	1.0	87.6	1.1	2.36	0	0	34
2380.5	0.9	87.5	0.89	1.9	0	0	27
2381.5	0.6	89.0	0.3	1.67	0	20	20
2382.5	1.3	87.0	0.1	1.1	470	60	12
2383.5	2.9	79.1	-0.1	1.4	539	115	25
2384.5	4.6	69.6	-0.11	0.69	778	125	38
2385.5	6.5	59.5	0.48	-0.64	754	151	50
2386.5	7.1	56.4	0.45	-1.95	626	270	62
2387.5	7.8	56.3	1.17	-1.5	131	357	75
2388.5	8.8	53.4	0.0	-0.8	2	297	88
2389.5	8.8	54.0	-0.36	1.46	1	192	90
2390.5	9.2	49.5	-1.6	0.11	2	203	92
2391.5	9.3	49.1	-0.75	-1.3	0	139	94
2392.5	9.4	50.9	-0.73	-1.43	1	118	96
2393.5	9.5	52.8	-1.16	-0.31	0	48	98
2394.5	9.4	52.3	-1.19	-1.07	0	0	100
2395.5	9.0	56.9	-1.97	-2.26	0	0	98
2396.5	8.6	60.8	-1.66	-2.13	0	0	96
2397.5	8.4	61.5	-1.38	-1.58	0	0	94
2398.5	8.6	57.7	-1.84	-2.11	0	0	92
2399.5	8.4	55.1	-2.06	-2.45	0	0	90
2400.5	8.1	54.4	-1.57	-1.68	0	0	88
2401.5	7.9	56.0	-0.85	-0.85	0	0	85
2402.5	6.7	67.2	0.99	-0.12	0	0	83
2403.5	5.8	75.7	1.6	-0.82	0	0	81
2404.5	5.1	78.9	2.36	-1.31	0	0	79
2405.5	4.7	80.3	1.38	-1.16	0	16	77
2406.5	5.3	75.2	1.38	-0.22	9	82	75
2407.5	5.9	73.1	0.97	-0.87	74	168	71
2408.5	7.0	68.0	-0.14	-0.89	110	247	67
2409.5	9.8	45.1	-2.43	-0.93	57	326	62
2410.5	10.6	41.6	-4.48	-3.02	60	380	58
2411.5	11.1	38.4	-5.47	-3.69	109	366	54
2412.5	12.2	34.7	-5.29	-0.37	561	309	50
2413.5	14.1	31.5	-5.29	0.37	819	167	46
2414.5	14.4	31.2	-5.48	0.48	907	77	42
2415.5	14.4	31.5	-5.57	0.59	839	70	38
2416.5	14.3	32.2	-4.3	0.0	719	63	33
2417.5	13.7	34.4	-4.39	-0.23	486	43	29
2418.5	12.8	35.6	-4.8	-0.17	0	0	25
2419.5	12.1	35.4	-3.27	-1.25	0	0	31
2420.5	11.4	38.8	-3.11	-2.35	0	0	38
2421.5	10.8	42.5	-2.08	-1.56	0	0	44
2422.5	10.7	44.4	-1.81	-2.01	0	0	50
2423.5	10.6	46.1	-1.72	-2.46	0	0	56
2424.5	10.4	49.0	-1.53	-2.1	0	0	62
2425.5	9.9	51.2	-0.43	-1.85	0	0	69
2426.5	9.2	54.3	1.51	-1.31	0	0	75
2427.5	8.5	58.1	2.1	-1.16	0	0	81
2428.5	7.7	65.0	1.93	-0.52	0	0	88
2429.5	6.9	72.5	1.98	-0.31	0	13	94
2430.5	6.6	76.3	1.94	-0.48	0	76	100
2431.5	7.0	76.0	1.76	-1.14	123	172	100
2432.5	8.1	71.9	1.61	-1.01	83	265	100
2433.5	9.4	65.2	2.57	-2.23	61	313	100
2434.5	9.7	63.7	2.5	-2.59	9	301	100
2435.5	10.4	63.0	1.64	-2.02	2	230	100
2436.5	10.7	62.5	1.78	-1.29	2	222	100
2437.5	11.1	60.8	1.68	-0.89	0	119	100
2438.5	11.3	60.1	1.19	-0.74	0	99	100
2439.5	11.4	60.4	1.75	-0.4	0	53	100
2440.5	11.4	59.7	1.28	0.96	0	27	100
2441.5	11.4	60.7	1.64	0.73	0	12	100
2442.5	11.2	62.7	1.32	0.7	0	0	100
2443.5	11.1	63.3	0.49	1.52	0	0	100
2444.5	10.8	64.7	1.01	1.49	0	0	100
2445.5	10.7	65.5	0.77	1.51	0	0	100
2446.5	10.3	68.2	0.94	2.1	0	0	100
2447.5	10.2	68.3	0.31	1.26	0	0	100
2448.5	9.9	69.5	0.54	1.4	0	0	100
2449.5	9.9	70.2	0.31	1.47	0	0	100
2450.5	9.9	69.6	0.11	0.89	0	0	100
2451.5	9.7	70.6	0.07	0.07	0	0	100
2452.5	9.6	71.7	0.41	0.91	0	0	100
2453.5	9.4	73.5	0.11	1.6	0	7	100
2454.5	9.8	70.2	-0.1	0.49	0	46	100
2455.5	10.1	71.4	-0.22	0.56	0	107	100
2456.5	10.7	67.2	0.0	0.4	0	116	100
2457.5	11.1	62.4	0.09	0.9	1	186	100
2458.5	11.6	59.5	0.29	1.16	3	187	100
2459.5	12.3	56.2	-0.09	1.3	12	331	100
2460.5	13.0	51.6	0.0	1.3	16	352	100
2461.5	13.9	50.5	0.34	1.26	100	350	98
2462.5	14.5	47.2	-0.11	0.89	130	322	96
2463.5	14.9	45.1	0.0	0.4	102	233	94
2464.5	14.9	44.4	0.0	1.1	7	144	92
2465.5	14.8	45.8	-0.1	0.49	7	66	90
2466.5	14.5	47.2	-1.11	1.0	0	7	88
2467.5	14.0	49.1	-0.53	0.73	0	0	88
2468.5	13.3	53.3	-0.5	1.31	0	0	88
2469.5	12.1	60.1	-0.1	1.2	0	0	88
2470.5	11.1	64.4	-0.4	1.75	0	0	88
2471.5	10.3	68.5	-0.61	2.01	0	0	88
2472.5	9.7	71.6	-0.9	2.23	0	0	88
2473.5	9.0	74.7	-1.02	1.84	0	0	88
2474.5	8.4	78.1	-1.41	1.41	0	0	88
2475.5	7.5	80.4	-1.73	1.0	0	0	88
2476.5	7.1	81.4	-2.52	0.97	0	0	88
2477.5	6.8	82.6	-2.93	1.01	0	19	88
2478.5	7.7	80.3	-2.23	0.9	12	87	88
2479.5	8.7	76.2	-1.85	1.2	241	167	83
2480.5	11.0	70.8	-1.8	0.62	550	180	79
2481.5	13.4	60.2	-1.38	0.22	622	210	75
2482.5	15.6	47.7	-1.14	0.37	803	189	71
2483.5	16.5	41.7	-1.2	0.0	307	375	67
2484.5	17.1	40.6	-0.77	-0.22	135	376	62
2485.5	18.1	39.8	-0.78	0.19	206	391	56
2486.5	18.5	38.9	0.8	-1.72	291	278	50
2487.5	18.8	37.7	0.84	-1.24	393	197	44
2488.5	18.9	36.9	0.73	-1.64	387	123	38
2489.5	18.7	38.0	0.97	-0.87	137	73	31
2490.5	18.2	39.3	0.64	0.64	0	10	25
2491.5	16.8	46.6	0.1	2.0	0	0	30
2492.5	15.6	48.5	-1.14	0.63	0	0	35
2493.5	14.0	52.9	-1.99	0.68	0	0	41
2494.5	12.7	58.2	-2.47	1.1	0	0	46
2495.5	11.4	62.8	-2.89	1.11	0	0	51
2496.5	10.9	65.2	-2.92	1.3	0	0	56
2497.5	11.0	65.5	-2.84	0.98	0	0	61
2498.5	10.7	66.8	-2.12	0.9	0	0	67
2499.5	10.3	68.4	-1.19	1.07	0	0	72
2500.5	9.7	70.9	-1.54	0.72	0	0	77
2501.5	10.0	69.8	-2.26	0.82	0	30	82
2502.5	10.7	67.3	-1.38	0.22	90	106	88
2503.5	12.6	60.4	0.71	0.71	194	184	83
2504.5	14.2	55.0	1.55	0.41	357	235	79
2505.5	14.9	54.3	1.45	0.68	658	197	75
2506.5	16.2	51.5	1.38	-1.16	622	251	71
2507.5	17.2	48.0	4.75	-2.97	338	359	67
2508.5	16.2	50.9	6.85	-2.22	687	241	62
2509.5	15.4	53.1	7.05	-1.89	364	336	67
2510.5	13.9	56.4	6.86	-1.84	287	290	71
2511.5	13.1	56.4	5.6	-1.5	368	223	75
2512.5	12.2	59.5	5.26	-1.61	0	113	79
2513.5	10.9	65.8	3.51	-0.81	0	31	83
2514.5	10.3	66.8	2.5	0.72	0	4	88
2515.5	10.1	65.3	2.88	1.8	0	0	89
2516.5	10.0	64.1	1.96	0.42	0	0	90
2517.5	9.5	67.2	0.97	-0.87	0	0	91
2518.5	9.0	71.1	2.5	-1.01	0	0	92
2519.5	8.6	75.1	2.23	-0.9	0	0	93
2520.5	8.3	78.5	1.67	-0.32	0	0	94
2521.5	8.2	80.0	1.4	0.0	0	0	95
2522.5	8.3	81.4	1.63	0.47	0	0	96
2523.5	8.7	79.7	2.21	-1.17	0	0	97
2524.5	8.6	80.4	2.05	-1.43	0	0	98
2525.5	8.4	81.8	1.36	-1.18	0	9	99
2526.5	8.3	83.7	1.81	-2.01	0	31	100
2527.5	8.3	84.9	1.54	-1.97	0	59	100
2528.5	8.9	83.1	2.07	-2.3	0	113	100
2529.5	9.3	81.9	2.19	-2.19	0	110	100
2530.5	9.9	79.8	2.01	-1.81	0	128	100
2531.5	10.7	77.5	2.18	0.31	0	144	100
2532.5	11.6	75.2	2.35	-0.86	0	102	100
2533.5	11.8	75.1	3.83	-0.74	0	80	100
2534.5	10.9	74.8	4.6	0.98	0	62	100
2535.5	10.9	75.0	3.29	1.46	0	32	100
2536.5	11.0	76.9	2.7	1.89	0	32	100
2537.5	11.0	77.6	0.97	3.88	0	10	100
2538.5	9.9	77.3	0.54	3.86	0	0	100
2539.5	9.6	72.8	-0.32	3.69	0	0	100
2540.5	9.8	67.3	0.28	2.69	0	0	100
2541.5	9.7	64.7	-0.96	2.63	0	0	100
2542.5	8.8	71.9	-0.52	1.93	0	0	100
2543.5	8.2	78.5	-1.21	2.19	0	0	100
2544.5	7.0	85.7	-0.83	2.88	0	0	100
2545.5	6.5	85.9	-0.1	2.8	0	0	100
2546.5	5.7	86.0	-1.02	2.39	0	0	100
2547.5	5.4	86.5	-1.53	2.1	0	0	100
2548.5	5.3	87.9	-3.03	1.75	0	0	100
2549.5	4.9	89.0	-2.61	1.27	0	9	100
2550.5	4.7	88.2	-2.28	0.74	77	99	100
2551.5	5.3	86.2	-2.86	0.5	0	78	100
2552.5	5.9	85.0	-2.17	0.38	0	35	100
2553.5	5.8	87.6	-2.23	0.9	0	58	100
2554.5	6.1	88.1	-2.4	0.69	0	107	100
2555.5	6.8	89.2	-1.48	0.6	0	105	100
2556.5	8.0	88.3	-1.09	1.17	0	142	100
2557.5	8.9	84.0	-0.81	2.36	0	148	100
2558.5	9.0	85.1	-0.39	2.47	0	70	100
2559.5	8.6	91.6	0.73	2.39	0	50	100
2560.5	8.7	88.2	1.27	2.38	0	21	100
2561.5	8.7	84.3	1.5	2.6	0	13	100
2562.5	8.7	82.8	1.39	2.31	0	0	100
2563.5	8.8	82.2	0.0	1.3	0	0	100
2564.5	8.4	84.8	-0.34	1.36	0	0	100
2565.5	8.0	89.1	-0.51	2.04	0	0	100
2566.5	8.2	89.2	0.0	1.9	0	0	100
2567.5	8.0	91.6	1.22	0.68	0	0	100
2568.5	8.4	90.3	1.54	1.97	0	0	100
2569.5	8.5	89.8	2.89	1.11	0	0	100
2570.5	8.8	89.0	1.99	0.68	0	0	100
2571.5	9.0	87.6	0.5	0.0	0	0	100
2572.5	9.1	85.8	1.18	0.21	0	0	100
2573.5	9.0	86.3	-0.19	0.78	0	4	100
2574.5	9.2	84.3	0.0	0.3	0	15	100
2575.5	9.4	85.9	-0.59	0.81	0	75	98
2576.5	9.6	87.7	-1.27	0.79	0	75	96
2577.5	10.1	83.9	-0.62	0.91	11	235	94
2578.5	11.5	78.9	-1.14	0.63	118	381	92
2579.5	12.5	69.7	-0.92	0.92	140	412	90
2580.5	13.2	60.6	-0.49	0.49	243	378	88
2581.5	14.4	56.3	-1.17	0.94	20	288	90
2582.5	14.5	54.2	-0.58	0.69	3	191	92
