#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1180.5	-1.5	77.5	-1.0	1.96	0	0	90	0.0	14
1181.5	-1.9	76.9	-0.51	1.41	0	0	89	0.0	14
1182.5	-1.4	73.5	-0.7	1.21	0	0	88	0.0	14
1183.5	-1.1	71.4	-0.79	2.16	0	32	81	0.0	14
1184.5	-0.7	66.8	-1.0	1.73	0	142	75	0.0	14
1185.5	0.6	63.2	-0.0	0.6	383	160	69	0.0	14
1186.5	1.8	65.7	1.36	-1.46	407	210	62	0.0	14
1187.5	2.6	68.6	2.53	-2.12	462	221	56	0.0	14
1188.5	3.0	68.8	2.88	-2.78	484	216	50	0.0	14
1189.5	3.0	70.1	3.07	-2.86	455	192	42	0.0	14
1190.5	2.4	72.2	2.85	-2.66	281	173	33	0.0	14
1191.5	0.8	78.8	1.81	-1.42	0	83	25	0.0	14
1192.5	0.3	80.4	1.43	-0.93	0	20	17	0.0	14
1193.5	0.3	79.8	-0.0	0.3	0	0	8	0.0	14
1194.5	-0.5	83.7	-0.97	0.87	0	0	0	0.0	14
1195.5	-0.9	83.7	-1.23	1.03	0	0	6	0.0	14
1196.5	-1.5	85.6	-0.82	1.13	0	0	12	0.0	14
1197.5	-1.9	86.3	-0.8	0.89	0	0	19	0.0	14
1198.5	-2.7	88.6	-0.78	1.16	0	0	25	0.0	14
1199.5	-2.9	87.8	-0.73	1.43	0	0	31	0.0	14
1200.5	-3.0	85.9	-0.51	1.41	0	0	38	0.0	14
1201.5	-3.2	84.9	-0.62	1.47	0	0	44	0.0	14
1202.5	-3.7	84.6	-0.82	1.6	0	0	50	0.0	14
1203.5	-3.2	80.3	-0.8	1.5	0	0	56	0.0	14
1204.5	-3.3	83.7	0.09	0.28	0	0	62	0.0	14
1205.5	-2.7	78.9	-0.51	0.61	0	0	69	0.0	14
1206.5	-2.6	77.8	-0.58	1.05	0	0	75	0.0	14
1207.5	-2.0	76.9	-0.93	1.43	0	57	77	0.0	14
1208.5	-0.8	75.4	-0.5	0.98	0	122	79	0.0	14
1209.5	0.1	75.0	-0.35	0.35	13	149	81	0.0	14
1210.5	1.4	65.3	0.29	1.16	78	228	83	0.0	14
1211.5	2.7	61.0	1.25	-1.43	37	229	85	0.0	14
1212.5	3.1	59.6	1.18	-1.62	0	111	88	0.0	14
1213.5	3.0	65.9	1.58	-1.06	0	79	83	0.0	14
1214.5	3.0	66.2	-0.18	0.36	0	55	79	0.0	14
1215.5	2.8	72.5	1.0	0.0	0	41	75	0.0	14
1216.5	2.1	78.2	0.34	-0.5	0	23	71	0.0	14
1217.5	1.5	82.3	-0.5	0.75	0	0	67	0.0	14
1218.5	0.7	87.0	-0.5	0.5	0	0	62	0.0	14
1219.5	1.9	82.1	-0.97	0.7	0	0	66	0.0	14
1220.5	2.1	82.4	-0.74	0.3	0	0	69	0.0	14
1221.5	1.7	84.2	-0.67	1.0	0	0	72	0.0	14
1222.5	1.3	83.6	-0.94	1.17	0	0	75	0.0	14
1223.5	0.6	84.8	-0.59	1.16	0	0	78	0.0	14
1224.5	0.6	81.6	-1.65	2.26	0	0	81	0.0	14
1225.5	0.1	82.6	-0.64	1.02	0	0	84	0.0	14
1226.5	1.0	79.4	-0.91	0.79	0	0	88	0.0	14
1227.5	1.3	78.6	-0.64	0.64	0	0	91	0.0	14
1228.5	1.6	76.1	-1.2	1.72	0	0	94	0.0	14
1229.5	1.1	82.1	-0.0	-0.8	0	0	97	0.0	14
1230.5	2.3	73.9	-0.0	1.2	0	0	100	0.0	14
1231.5	2.2	77.2	-0.73	1.31	0	6	100	0.2	14
1232.5	2.1	83.4	-1.0	1.12	0	11	100	1.2	14
1233.5	1.9	92.1	-0.95	0.31	0	41	100	0.7	14
1234.5	2.2	92.8	0.3	-0.4	0	66	100	0.7	14
1235.5	2.7	92.5	0.23	0.45	0	116	100	0.5	14
1236.5	3.4	89.9	0.14	-0.14	0	111	100	0.2	14
1237.5	4.0	87.9	0.27	-0.14	75	191	94	0.2	14
1238.5	4.9	87.1	0.59	0.09	204	170	88	0.0	14
1239.5	4.1	90.6	0.96	-0.53	0	87	81	0.0	14
1240.5	4.1	92.6	0.64	-0.64	0	35	75	0.0	14
1241.5	3.0	92.7	-0.9	1.2	0	0	69	0.0	14
1242.5	2.9	91.8	-0.64	0.64	0	0	62	0.0	14
1243.5	2.2	92.8	-0.33	0.22	0	0	66	0.0	14
1244.5	1.9	94.6	-0.88	1.21	0	0	69	0.0	14
1245.5	0.8	95.8	-0.32	0.84	0	0	72	0.0	14
1246.5	1.0	93.4	-1.03	1.23	0	0	75	0.0	14
1247.5	1.6	85.9	-1.42	3.52	0	0	78	0.0	14
1248.5	1.1	85.5	-1.17	0.94	0	0	81	0.0	14
1249.5	0.9	88.4	-0.32	0.62	0	0	84	0.0	14
1250.5	0.9	88.4	-0.82	1.13	0	0	88	0.0	14
1251.5	0.5	89.7	-0.58	1.05	0	0	91	0.0	14
1252.5	0.2	89.9	-0.57	0.57	0	0	94	0.0	14
1253.5	0.8	86.2	-0.67	1.11	0	0	97	0.0	14
1254.5	1.5	77.8	-1.44	3.95	0	0	100	0.0	14
1255.5	2.1	76.3	-0.1	1.0	0	28	92	0.0	14
1256.5	3.0	74.8	1.89	-1.13	0	59	83	0.0	14
1257.5	4.0	73.4	0.36	-0.71	0	107	75	0.0	14
1258.5	5.8	66.5	-0.27	0.14	80	223	67	0.0	14
1259.5	8.0	52.3	0.83	-0.34	456	222	58	0.0	14
1260.5	8.5	53.5	1.34	-1.05	374	243	50	0.0	14
1261.5	10.0	47.7	2.49	-1.68	486	195	46	0.0	14
1262.5	9.5	47.6	-0.62	-2.32	26	181	42	0.0	14
1263.5	8.4	56.6	0.41	0.8	0	109	38	0.0	14
1264.5	7.7	58.7	-0.72	0.83	0	34	33	0.0	14
1265.5	6.9	58.9	-2.59	2.5	0	0	29	0.0	14
1266.5	6.1	58.6	-2.59	2.5	0	0	25	0.0	14
1267.5	4.6	62.6	-1.37	0.82	0	0	30	0.0	14
1268.5	4.0	63.1	-1.02	0.64	0	0	35	0.0	14
1269.5	3.0	69.0	-0.98	0.5	0	0	41	0.0	14
1270.5	2.1	72.4	-0.36	0.48	0	0	46	0.0	14
1271.5	1.2	76.8	-0.69	0.98	0	0	51	0.0	14
1272.5	0.9	77.3	-0.51	0.61	0	0	56	0.0	14
1273.5	0.7	77.9	-0.22	0.67	0	0	61	0.0	14
1274.5	1.0	75.6	-0.53	1.19	0	0	67	0.0	14
1275.5	0.3	80.7	-0.89	1.68	0	0	72	0.0	14
1276.5	0.7	78.1	0.66	-0.45	0	0	77	0.0	14
1277.5	0.8	77.5	-0.28	-0.42	0	0	82	0.0	14
1278.5	0.4	78.1	0.12	-0.48	0	0	88	0.0	14
1279.5	0.7	80.3	0.36	-0.6	0	52	90	0.0	14
1280.5	2.4	79.2	1.43	-2.29	118	132	92	0.0	14
1281.5	5.2	68.6	1.55	-2.91	176	182	94	0.0	14
1282.5	11.3	31.1	-3.81	7.48	142	284	96	0.0	14
1283.5	12.0	29.0	-4.55	7.88	106	305	98	0.0	14
1284.5	12.4	27.9	-4.35	9.34	82	295	100	0.0	14
1285.5	12.3	29.0	-3.94	8.86	71	234	100	0.0	14
1286.5	11.9	28.7	-4.27	8.38	19	160	100	0.0	14
1287.5	11.4	31.2	-3.55	6.15	0	69	100	0.0	14
1288.5	11.2	32.0	-3.52	6.62	0	32	100	0.0	14
1289.5	8.1	52.9	3.96	-1.68	0	0	100	0.0	14
1290.5	6.6	64.5	3.88	-3.62	0	0	100	0.0	14
1291.5	6.1	69.7	3.14	-3.36	0	0	97	0.0	14
1292.5	5.5	74.9	2.72	-2.05	0	0	94	0.0	14
1293.5	5.0	79.2	2.44	-1.91	0	0	91	0.0	14
1294.5	5.0	78.5	1.21	-0.47	0	0	88	0.0	14
1295.5	3.7	82.7	-0.8	0.41	0	0	84	0.0	14
1296.5	3.2	80.7	-1.13	0.82	0	0	81	0.0	14
1297.5	2.2	84.4	-1.0	1.38	0	0	78	0.0	14
1298.5	2.1	84.1	-1.42	1.81	0	0	75	0.0	14
1299.5	1.6	85.1	-1.41	1.94	0	0	72	0.0	14
1300.5	2.4	78.3	-0.44	1.64	0	0	69	0.0	14
1301.5	0.6	86.2	-0.18	0.57	0	0	66	0.0	14
1302.5	1.4	81.5	-0.48	0.12	0	0	62	0.0	14
1303.5	1.9	81.4	-0.19	-0.78	0	40	69	0.0	14
1304.5	3.7	75.6	0.58	0.14	0	60	75	0.0	14
1305.5	4.6	73.4	-0.38	0.12	0	81	81	0.0	14
1306.5	5.4	70.8	0.88	-0.17	0	113	88	0.0	14
1307.5	5.7	72.5	0.11	-0.59	0	127	94	0.0	14
1308.5	5.9	72.7	-0.0	0.3	0	137	100	0.0	14
1309.5	5.5	80.1	0.55	-0.95	0	55	100	1.0	14
1310.5	4.9	86.3	0.87	0.97	0	56	100	0.7	14
1311.5	4.7	89.3	-0.41	1.54	0	47	100	0.4	14
1312.5	4.4	89.1	-0.32	2.58	0	11	100	0.6	14
1313.5	4.3	92.1	-0.15	1.09	0	0	100	0.8	14
1314.5	3.8	90.9	-0.31	2.98	0	0	100	0.5	14
1315.5	3.7	89.8	-1.54	2.46	0	0	98	0.1	14
1316.5	3.7	90.8	-1.59	2.18	0	0	96	0.1	14
1317.5	3.5	92.0	-0.98	1.51	0	0	94	0.0	14
1318.5	3.7	91.7	-0.38	1.24	0	0	92	0.2	14
1319.5	3.6	92.7	-1.07	1.32	0	0	90	0.0	14
1320.5	3.5	93.2	-0.25	0.76	0	0	88	0.0	14
1321.5	3.1	94.6	-1.16	1.38	0	0	85	0.0	14
1322.5	2.9	93.9	-1.09	0.88	0	0	83	0.0	14
1323.5	2.7	94.4	-1.05	0.58	0	0	81	0.0	14
1324.5	3.1	93.7	-1.05	0.58	0	0	79	0.0	14
1325.5	3.4	92.2	-1.36	0.85	0	0	77	0.0	14
1326.5	3.3	92.7	-0.71	0.84	0	0	75	0.0	14
1327.5	3.8	91.4	-0.92	0.92	0	34	67	0.0	14
1328.5	4.8	88.8	-1.04	0.78	5	110	58	0.0	14
1329.5	6.2	82.7	0.42	0.28	6	176	50	0.0	14
1330.5	7.2	77.3	0.56	-0.22	96	229	42	0.0	14
1331.5	9.1	69.3	1.09	-0.88	560	205	33	0.0	14
1332.5	10.7	54.9	1.34	-1.05	800	103	25	0.0	14
1333.5	11.5	53.0	2.71	-1.5	813	88	23	0.0	14
1334.5	11.1	53.8	2.32	-0.62	539	152	21	0.0	14
1335.5	9.8	58.0	1.07	0.55	0	118	19	0.0	14
1336.5	9.0	60.0	-1.13	1.13	0	27	17	0.0	14
1337.5	7.8	64.2	-2.01	1.31	0	0	15	0.0	14
1338.5	7.1	66.1	-2.76	2.15	0	0	12	0.0	14
1339.5	5.7	69.5	-2.34	2.03	0	0	15	0.0	14
1340.5	5.0	70.4	-0.73	1.43	0	0	17	0.0	14
1341.5	4.3	73.3	-1.2	1.2	0	0	19	0.0	14
1342.5	2.4	81.8	-0.45	0.89	0	0	21	0.0	14
1343.5	2.4	80.9	-0.64	0.64	0	0	23	0.0	14
1344.5	2.8	78.2	-1.24	2.06	0	0	25	0.0	14
1345.5	0.8	86.0	-0.36	0.93	0	0	27	0.0	14
1346.5	1.3	83.2	-0.63	1.14	0	0	29	0.0	14
1347.5	1.2	84.0	-0.4	1.24	0	0	31	0.0	14
1348.5	0.2	86.7	-0.67	1.0	0	0	33	0.0	14
1349.5	1.2	84.1	-0.93	1.54	0	0	35	0.0	14
1350.5	-0.1	88.6	-0.12	0.38	0	0	38	0.0	14
1351.5	0.8	85.8	0.12	-0.38	0	68	48	0.0	14
1352.5	2.9	81.4	0.11	-0.59	91	143	58	0.0	14
1353.5	5.3	77.6	0.43	-1.12	184	192	69	0.0	14
1354.5	7.4	67.5	0.0	-1.0	548	168	79	0.0	14
1355.5	9.5	58.1	0.68	-1.22	580	179	90	0.0	14
1356.5	9.9	59.6	1.1	-2.36	254	263	100	0.0	14
1357.5	10.5	57.3	1.83	-4.11	121	239	96	0.0	14
1358.5	10.6	58.6	2.01	-3.22	70	186	92	0.0	14
1359.5	10.5	60.0	0.09	-1.8	0	116	88	0.0	14
1360.5	13.3	42.2	-2.2	1.38	0	51	83	0.0	14
1361.5	14.1	31.3	-1.35	5.02	0	0	79	0.0	14
1362.5	14.6	28.3	0.42	7.99	0	0	75	0.0	14
1363.5	14.7	28.1	1.51	8.57	0	0	69	0.0	14
1364.5	14.4	28.6	-0.6	5.67	0	0	62	0.0	14
1365.5	12.6	34.2	-2.3	2.64	0	0	56	0.0	14
1366.5	12.8	32.6	-2.52	3.73	0	0	50	0.0	14
1367.5	13.7	29.3	-1.22	6.28	0	0	44	0.0	14
1368.5	13.5	29.4	-0.92	6.54	0	0	38	0.0	14
1369.5	13.1	30.1	-2.07	4.88	0	0	31	0.0	14
1370.5	12.2	32.3	-1.87	4.2	0	0	25	0.0	14
1371.5	13.7	28.0	-1.54	4.01	0	0	19	0.0	14
1372.5	13.7	27.8	-1.32	4.93	0	0	12	0.0	14
1373.5	14.1	27.1	1.7	8.02	0	0	6	0.0	14
1374.5	13.8	27.7	2.84	9.28	0	0	0	0.0	14
1375.5	14.2	27.4	1.98	9.29	0	88	17	0.0	14
1376.5	14.9	26.8	3.76	10.34	85	140	33	0.0	14
1377.5	15.9	26.0	0.46	13.29	200	193	50	0.0	14
1378.5	16.7	24.8	-0.0	14.5	98	286	67	0.0	14
1379.5	16.7	24.1	-2.5	14.18	72	273	83	0.0	14
1380.5	16.1	24.5	-5.61	15.41	9	201	100	0.0	14
1381.5	16.2	23.6	-6.86	16.97	0	158	100	0.0	14
1382.5	15.6	24.9	-6.38	16.62	0	89	100	0.0	14
1383.5	15.4	26.1	-10.11	13.92	0	51	100	0.0	14
1384.5	15.2	26.7	-10.35	12.33	0	35	100	0.0	14
1385.5	14.3	30.7	-9.81	14.01	0	0	100	0.0	14
1386.5	14.1	32.6	-8.81	10.5	0	0	100	0.0	14
1387.5	13.9	34.0	-5.4	10.15	0	0	99	0.0	14
1388.5	13.9	35.2	-3.85	8.25	0	0	98	0.0	14
1389.5	14.4	33.6	-4.13	7.77	0	0	97	0.0	14
1390.5	14.3	33.9	-5.12	7.88	0	0	96	0.0	14
1391.5	14.3	33.4	-7.02	7.53	0	0	95	0.0	14
1392.5	14.5	32.7	-7.82	7.3	0	0	94	0.0	14
1393.5	14.2	34.3	-6.96	4.52	0	0	93	0.0	14
1394.5	11.4	47.3	3.79	-0.33	0	0	92	0.0	14
1395.5	9.6	58.9	3.64	-3.28	0	0	91	0.0	14
1396.5	9.8	58.0	2.24	-0.86	0	0	90	0.0	14
1397.5	8.3	66.5	2.29	-3.04	0	0	89	0.0	14
1398.5	8.0	68.6	1.0	0.0	0	0	88	0.0	14
1399.5	7.9	71.1	1.09	-1.68	0	30	81	0.0	14
1400.5	8.5	71.3	-0.44	-1.43	0	83	75	0.0	14
1401.5	10.8	63.9	-0.2	1.28	85	190	69	0.0	14
1402.5	13.4	49.0	1.43	1.54	520	199	62	0.0	14
1403.5	13.2	53.0	1.88	-3.53	596	166	56	0.0	14
1404.5	14.8	42.7	0.36	5.09	363	262	50	0.0	14
1405.5	16.6	31.2	-2.06	8.25	690	146	56	0.0	14
1406.5	14.1	47.4	4.2	0.15	537	158	62	0.0	14
1407.5	12.9	52.3	4.21	-0.89	0	161	69	0.0	14
1408.5	13.3	41.6	-0.99	5.1	0	40	75	0.0	14
1409.5	13.1	39.4	3.38	5.2	0	0	81	0.0	14
1410.5	12.4	44.4	2.1	5.19	0	0	88	0.0	14
1411.5	12.0	46.0	0.63	2.73	0	0	89	0.0	14
1412.5	11.5	48.8	1.13	-2.67	0	0	90	0.0	14
1413.5	10.8	52.2	0.58	-2.53	0	0	91	0.0	14
1414.5	10.1	55.2	-4.0	6.93	0	0	92	0.0	14
1415.5	9.3	59.2	-0.19	11.1	0	0	93	0.0	14
1416.5	8.4	63.6	-0.5	0.98	0	0	94	0.0	14
1417.5	7.5	67.1	-0.5	-0.5	0	0	95	0.0	14
1418.5	6.7	70.9	2.16	-1.25	0	0	96	0.0	14
1419.5	5.8	75.3	3.16	-0.96	0	0	97	0.0	14
1420.5	5.0	79.3	6.36	-0.67	0	0	98	0.0	14
1421.5	4.7	80.5	8.09	-1.87	0	0	99	0.0	14
1422.5	4.1	82.4	4.96	-0.61	0	0	100	0.6	14
1423.5	4.3	81.4	5.53	0.88	0	12	100	0.0	14
1424.5	5.0	77.6	4.63	0.82	0	60	100	0.0	14
1425.5	4.9	80.1	6.89	1.72	0	89	100	0.0	14
1426.5	4.1	82.5	7.95	1.55	0	100	100	0.0	14
1427.5	3.4	83.9	8.0	1.27	0	122	100	0.0	14
1428.5	4.1	78.3	6.86	0.72	1	180	100	0.0	14
1429.5	4.3	76.4	7.6	-0.26	8	187	100	0.0	14
1430.5	4.2	77.5	6.17	-0.65	0	100	100	0.0	14
1431.5	4.1	78.2	1.25	-2.16	0	58	100	0.0	14
1432.5	4.1	79.8	0.35	0.35	0	28	100	0.1	14
1433.5	4.0	83.9	-0.32	0.62	0	0	100	0.0	14
1434.5	3.6	86.3	-0.53	0.96	0	0	100	0.0	14
1435.5	3.5	87.2	-0.39	0.58	0	0	92	0.0	14
1436.5	2.4	90.4	-0.85	0.53	0	0	83	0.0	14
1437.5	1.6	90.4	-0.27	0.14	0	0	75	0.0	14
1438.5	1.7	89.4	-0.67	0.22	0	0	67	0.0	14
1439.5	2.1	88.2	-0.91	0.62	0	0	58	0.0	14
1440.5	1.6	90.4	-0.91	0.41	0	0	50	0.0	14
1441.5	1.3	91.9	-1.42	1.11	0	0	42	0.0	14
1442.5	0.8	89.0	-1.2	0.51	0	0	33	0.0	14
1443.5	0.2	87.9	-0.4	0.3	0	0	25	0.0	14
1444.5	0.2	89.3	-1.09	1.17	0	0	17	0.0	14
1445.5	1.0	89.4	-1.76	1.64	0	0	8	0.0	14
1446.5	1.1	87.0	-1.82	1.23	0	0	0	0.0	14
1447.5	1.0	87.9	-1.73	1.0	0	72	6	0.0	14
1448.5	3.2	76.2	-1.54	1.43	329	132	12	0.0	14
1449.5	5.5	61.3	-2.95	3.4	279	205	19	0.0	14
1450.5	7.7	53.1	-2.12	3.03	630	166	25	0.0	14
1451.5	9.5	44.1	-0.7	2.61	821	111	31	0.0	14
1452.5	10.6	39.3	-0.0	2.0	889	76	38	0.0	14
1453.5	10.7	41.8	2.3	-0.12	821	96	40	0.0	14
1454.5	10.0	44.3	3.3	0.17	591	152	42	0.0	14
1455.5	8.2	50.6	4.26	0.6	0	126	44	0.0	14
1456.5	7.2	55.5	3.79	0.33	0	26	46	0.0	14
1457.5	6.6	58.1	-1.53	0.95	0	0	48	0.0	14
1458.5	5.9	64.0	-2.88	1.4	0	0	50	0.0	14
1459.5	5.6	65.3	-1.91	1.29	0	0	46	0.0	14
1460.5	5.0	66.6	-2.25	1.82	0	0	42	0.0	14
1461.5	3.9	70.2	-2.49	2.32	0	0	38	0.0	14
1462.5	3.4	71.3	-1.32	1.23	0	0	33	0.0	14
1463.5	3.0	72.3	-1.76	1.32	0	0	29	0.0	14
1464.5	2.0	75.9	-1.32	1.23	0	0	25	0.0	14
1465.5	1.8	76.2	-2.07	1.74	0	0	21	0.0	14
1466.5	1.1	78.1	-1.67	1.86	0	0	17	0.0	14
1467.5	0.6	78.8	-1.0	0.67	0	0	12	0.0	14
1468.5	0.4	79.3	-0.53	0.85	0	0	8	0.0	14
1469.5	0.8	78.3	-1.63	1.63	0	0	4	0.0	14
1470.5	0.1	80.4	-0.78	1.16	0	13	0	0.0	14
1471.5	1.1	76.6	-0.78	0.78	0	79	15	0.0	14
1472.5	2.9	71.9	-1.13	0.82	43	145	29	0.0	14
1473.5	4.8	64.6	0.4	-0.3	53	189	44	0.0	14
1474.5	5.9	60.3	0.56	-0.22	14	241	58	0.0	14
1475.5	7.3	52.3	-0.18	0.36	19	267	73	0.0	14
1476.5	8.8	46.3	-0.61	0.51	4	262	88	0.0	14
1477.5	9.8	47.6	0.57	0.57	43	239	90	0.0	14
1478.5	9.8	51.7	1.36	-0.63	0	147	92	0.0	14
1479.5	9.2	51.5	0.57	-0.57	0	93	94	0.0	14
1480.5	8.8	55.1	0.67	-0.22	0	27	96	0.0	14
1481.5	8.5	58.7	-1.41	0.95	0	4	98	0.0	14
1482.5	8.1	63.8	-1.2	1.2	0	0	100	0.0	14
1483.5	7.7	66.5	-1.13	0.82	0	0	98	0.0	14
1484.5	7.3	69.2	-0.89	0.45	0	0	96	0.0	14
1485.5	7.5	69.6	-1.03	0.39	0	0	94	0.0	14
1486.5	7.2	71.0	-1.19	1.07	0	0	92	0.0	14
1487.5	7.2	71.8	-0.88	1.09	0	0	90	0.0	14
1488.5	8.5	65.4	-1.5	1.61	0	0	88	0.0	14
1489.5	7.8	69.8	-1.12	1.0	0	0	85	0.0	14
1490.5	7.7	71.9	-0.64	0.48	0	0	83	0.0	14
1491.5	7.6	71.9	-1.34	1.05	0	0	81	0.0	14
1492.5	7.8	71.3	-0.58	1.05	0	0	79	0.0	14
1493.5	7.0	74.8	0.0	-0.6	0	0	77	0.0	14
1494.5	6.7	77.1	1.5	-0.55	0	9	75	0.0	14
1495.5	7.8	73.9	1.01	-0.82	0	60	77	0.0	14
1496.5	9.1	70.1	-0.27	0.14	0	100	79	0.0	14
1497.5	10.3	64.0	-0.5	-0.0	21	184	81	0.0	14
1498.5	11.5	60.1	0.27	0.54	1	178	83	0.0	14
1499.5	12.9	57.3	0.57	-0.57	6	221	85	0.0	14
1500.5	15.3	52.8	0.94	2.1	184	280	88	0.0	14
1501.5	19.8	32.1	-1.47	9.28	239	264	90	0.0	14
1502.5	17.9	32.9	-0.0	13.2	12	156	92	0.0	14
1503.5	16.8	34.7	-0.42	11.89	0	61	94	0.0	14
1504.5	16.4	34.6	-4.0	11.63	0	32	96	0.0	14
1505.5	16.3	33.4	-6.59	10.97	0	5	98	0.0	14
1506.5	16.0	34.0	-8.0	10.24	0	0	100	0.0	14
1507.5	15.9	34.5	-7.05	10.45	0	0	100	0.0	14
1508.5	16.1	33.1	-4.27	9.15	0	0	100	0.0	14
1509.5	16.1	32.8	-5.82	9.69	0	0	100	0.0	14
1510.5	16.4	32.0	-5.41	9.0	0	0	100	0.0	14
1511.5	15.8	33.2	-1.05	8.54	0	0	100	0.0	14
1512.5	15.4	34.7	-0.0	6.1	0	0	100	0.0	14
1513.5	15.6	34.4	-0.6	4.86	0	0	100	0.0	14
1514.5	14.7	39.6	-1.63	5.67	0	0	100	0.0	14
1515.5	14.7	42.7	-4.49	5.75	0	0	100	0.0	14
1516.5	12.2	61.8	2.63	4.94	0	0	100	0.4	14
1517.5	9.3	83.6	6.46	-0.68	0	0	100	4.1	14
1518.5	8.9	77.8	4.46	-1.11	0	8	100	0.9	14
1519.5	8.8	61.5	5.9	-6.11	0	37	92	0.3	14
1520.5	9.3	46.1	2.26	-6.94	0	111	83	0.0	14
1521.5	10.3	40.2	1.5	-4.35	116	213	75	0.0	14
1522.5	11.7	38.6	3.54	-3.67	657	191	67	0.0	14
1523.5	11.4	34.4	2.47	-6.12	589	177	58	0.0	14
1524.5	11.4	23.2	-0.45	-4.28	30	250	50	0.0	14
1525.5	10.8	22.2	0.94	-5.93	15	199	58	0.0	14
1526.5	10.7	21.5	2.12	-5.83	8	160	67	0.0	14
1527.5	10.2	23.6	1.82	-5.3	0	97	75	0.0	14
1528.5	10.0	25.8	-0.29	-5.49	0	47	83	0.0	14
1529.5	9.7	27.0	1.7	-5.55	0	8	92	0.0	14
1530.5	9.4	26.9	2.45	-4.81	0	0	100	0.0	14
1531.5	9.0	29.3	-0.1	-5.7	0	0	98	0.0	14
1532.5	8.7	30.8	-1.12	-4.87	0	0	96	0.0	14
1533.5	7.3	35.5	-0.5	-2.55	0	0	94	0.0	14
1534.5	5.5	42.0	-1.43	0.44	0	0	92	0.0	14
1535.5	4.7	44.0	-1.6	0.58	0	0	90	0.0	14
1536.5	3.5	51.4	-2.23	1.34	0	0	88	0.0	14
1537.5	3.3	53.6	-1.32	1.23	0	0	85	0.0	14
1538.5	2.0	60.5	-2.18	1.76	0	0	83	0.0	14
1539.5	2.6	57.0	-2.12	2.53	0	0	81	0.0	14
1540.5	2.4	56.8	-1.31	1.51	0	0	79	0.0	14
1541.5	1.9	59.2	-0.61	1.37	0	0	77	0.0	14
1542.5	2.1	59.8	-0.39	1.03	0	12	75	0.0	14
1543.5	2.8	60.2	0.42	-0.28	0	57	79	0.0	14
1544.5	4.4	52.4	0.6	0.0	6	145	83	0.0	14
1545.5	6.3	42.2	0.18	-0.36	79	211	88	0.0	14
1546.5	8.4	35.3	0.98	-0.5	427	243	92	0.0	14
1547.5	9.1	33.7	2.33	-0.9	206	275	96	0.0	14
1548.5	9.4	37.3	1.07	-0.55	13	221	100	0.0	14
1549.5	9.3	35.7	0.92	-0.77	0	98	100	0.0	14
1550.5	8.7	41.5	-1.46	0.88	0	50	100	0.0	14
1551.5	7.8	56.5	-1.99	0.93	0	16	100	0.9	14
1552.5	5.6	80.1	-0.98	2.19	0	9	100	1.8	14
1553.5	5.1	87.3	-1.73	2.57	0	0	100	2.0	14
1554.5	5.5	87.2	-2.88	3.2	0	0	100	1.2	14
1555.5	5.5	89.5	0.83	0.35	0	0	98	0.6	14
1556.5	5.6	90.8	-1.29	0.77	0	0	96	1.0	14
1557.5	5.8	90.6	-0.93	0.58	0	0	94	0.2	14
1558.5	5.9	91.1	-0.78	0.78	0	0	92	0.0	14
1559.5	6.2	90.0	-1.01	0.82	0	0	90	0.0	14
1560.5	6.3	91.0	-0.41	0.8	0	0	88	0.0	14
1561.5	6.5	91.4	-0.88	1.09	0	0	85	0.1	14
1562.5	7.0	90.7	-0.5	1.31	0	0	83	0.0	14
1563.5	7.2	91.3	-0.57	-0.57	0	0	81	0.0	14
1564.5	7.2	91.6	-0.87	0.5	0	0	79	0.0	14
1565.5	6.6	92.8	-0.72	0.54	0	0	77	0.0	14
1566.5	6.7	92.3	-0.64	0.64	0	5	75	0.0	14
1567.5	6.8	92.6	-0.92	0.39	0	33	77	0.1	14
1568.5	7.8	91.2	-0.0	0.9	0	84	79	0.0	14
1569.5	9.5	88.1	-1.0	1.73	23	194	81	0.0	14
1570.5	10.8	84.0	1.2	-0.49	18	256	83	0.0	14
1571.5	12.2	77.2	0.25	-0.76	12	277	85	0.0	14
1572.5	13.8	67.7	-0.97	-0.22	60	285	88	0.0	14
1573.5	15.1	57.5	0.9	0.0	158	260	90	0.0	14
1574.5	12.9	67.8	0.86	-0.69	0	69	92	0.0	14
1575.5	13.0	62.6	1.6	0.0	0	55	94	0.0	14
1576.5	12.2	65.7	-0.83	0.72	0	22	96	0.0	14
1577.5	10.5	80.2	0.0	-0.5	0	0	98	0.3	14
1578.5	9.9	82.8	-2.47	1.32	0	0	100	0.3	14
1579.5	10.2	76.2	-1.41	1.41	0	0	100	0.0	14
1580.5	9.1	86.6	-0.0	0.8	0	0	100	0.5	14
1581.5	9.0	87.6	-0.46	1.43	0	0	100	0.6	14
1582.5	8.8	87.9	-0.23	1.28	0	0	100	0.3	14
1583.5	8.8	84.3	-1.65	2.97	0	0	100	0.1	14
1584.5	8.3	86.1	-1.51	1.31	0	0	100	0.3	14
1585.5	8.3	83.6	-1.49	2.49	0	0	100	0.0	14
1586.5	8.1	81.3	-1.45	2.97	0	0	100	0.1	14
1587.5	7.7	83.5	-2.43	2.52	0	0	100	0.1	14
1588.5	7.5	79.8	0.12	1.7	0	0	100	0.0	14
1589.5	7.0	86.6	-1.25	2.16	0	0	100	0.2	14
