#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4556.5	15.2	68.9	0.45	0.78	0	0	73
4557.5	13.5	76.6	0.18	0.09	0	0	72
4558.5	12.7	78.8	-0.0	-0.0	0	0	71
4559.5	11.3	81.4	0.12	0.48	0	0	70
4560.5	10.6	80.7	-0.0	-0.0	0	0	69
4561.5	10.4	82.8	-0.0	-0.0	0	0	68
4562.5	10.8	82.2	-0.0	-0.0	0	0	67
4563.5	10.2	82.0	-0.0	0.2	0	0	66
4564.5	11.5	82.2	-0.0	-0.0	0	17	65
4565.5	13.2	82.6	-0.0	-0.0	0	97	64
4566.5	16.3	58.5	-0.19	0.46	342	170	62
4567.5	19.0	37.6	-0.5	-0.0	522	212	65
4568.5	22.7	28.9	1.44	1.92	547	275	67
4569.5	24.0	26.7	3.79	3.41	443	351	69
4570.5	21.5	34.2	2.03	1.08	10	315	71
4571.5	22.2	30.9	2.06	2.95	21	468	73
4572.5	19.5	42.3	1.22	-0.68	0	102	75
4573.5	21.0	37.7	1.1	0.0	31	408	75
4574.5	23.6	24.0	0.92	0.39	602	247	75
4575.5	23.7	23.5	-0.23	3.29	108	290	75
4576.5	22.5	25.8	-0.1	2.0	1	156	75
4577.5	21.4	29.9	-1.5	4.14	6	131	75
4578.5	19.5	35.0	-1.64	-2.63	0	56	75
4579.5	17.9	44.6	-0.72	-2.5	0	0	69
4580.5	15.2	55.6	-0.38	-0.12	0	0	62
4581.5	11.8	74.1	-0.0	0.2	0	0	56
4582.5	11.1	79.3	0.22	0.33	0	0	50
4583.5	10.0	80.5	-0.0	-0.0	0	0	44
4584.5	9.6	81.3	-0.0	0.1	0	0	38
4585.5	9.1	81.8	-0.0	-0.0	0	0	31
4586.5	8.0	82.0	0.1	0.39	0	0	25
4587.5	7.4	82.3	-0.0	-0.0	0	0	19
4588.5	7.5	82.5	-0.0	0.1	0	23	12
4589.5	8.2	82.2	0.07	0.07	0	67	6
4590.5	13.0	83.0	-0.0	-0.0	449	154	0
4591.5	17.5	39.3	-0.0	-0.0	695	133	6
4592.5	21.5	25.1	-0.0	-0.0	735	181	12
4593.5	24.1	20.6	-0.52	-0.6	789	206	19
4594.5	25.2	16.1	-1.48	-0.21	900	148	25
4595.5	25.4	14.1	-1.41	-0.51	936	139	31
4596.5	26.3	12.5	-0.53	-1.19	762	271	38
4597.5	26.2	12.2	-0.3	-2.48	326	373	44
4598.5	25.0	14.4	3.47	-3.02	25	314	50
4599.5	25.3	15.1	1.84	-3.32	201	291	56
4600.5	23.8	16.1	2.04	-3.67	2	161	62
4601.5	23.6	17.8	-1.91	-3.74	160	143	69
4602.5	22.1	20.2	-4.83	-4.35	0	49	75
4603.5	20.5	22.5	-3.54	-3.67	0	4	70
4604.5	18.5	28.2	-0.76	-1.63	0	0	65
4605.5	13.6	51.6	-0.3	-0.0	0	0	59
4606.5	11.7	66.8	-0.0	0.1	0	0	54
4607.5	11.6	70.9	-0.0	-0.0	0	0	49
4608.5	10.4	74.3	-0.0	-0.0	0	0	44
4609.5	8.9	78.5	-0.0	-0.0	0	0	39
4610.5	8.8	79.9	0.28	0.09	0	0	33
4611.5	7.8	81.4	-0.14	0.14	0	0	28
4612.5	7.7	81.7	0.1	0.0	0	27	23
4613.5	9.1	81.5	-0.0	-0.0	0	81	18
4614.5	13.2	64.0	-0.0	-0.0	323	170	12
4615.5	17.0	36.2	-0.07	-0.07	474	223	23
4616.5	20.8	27.7	-0.87	-0.97	594	254	33
4617.5	23.6	18.5	-2.41	-3.2	765	226	44
4618.5	24.0	15.3	-2.11	-3.97	876	201	54
4619.5	24.1	15.1	-1.75	-3.93	324	434	65
4620.5	23.6	16.7	-2.65	-3.39	152	438	75
4621.5	23.3	17.0	-2.29	-3.4	2	277	73
4622.5	24.0	17.6	-3.35	-3.85	264	357	71
4623.5	24.3	16.2	-2.15	-2.76	435	282	69
4624.5	23.9	17.4	1.02	-3.35	407	203	67
4625.5	22.6	19.6	1.23	-2.52	87	139	65
4626.5	21.9	21.3	1.13	-2.12	0	30	62
4627.5	21.2	23.4	-0.69	-1.55	0	0	58
4628.5	21.0	23.8	-0.21	-2.39	0	0	54
4629.5	18.6	28.5	-0.38	-0.47	0	0	50
4630.5	14.0	51.7	-0.0	-0.0	0	0	46
4631.5	12.5	64.3	-0.0	-0.0	0	0	42
4632.5	11.6	69.0	-0.0	-0.0	0	0	38
4633.5	9.6	76.0	-0.0	-0.0	0	0	33
4634.5	9.4	78.2	-0.0	-0.0	0	0	29
4635.5	8.8	80.4	0.22	0.33	0	0	25
4636.5	8.8	81.1	0.28	0.28	0	23	21
4637.5	9.6	81.8	0.14	0.14	0	76	17
4638.5	14.6	61.8	-0.0	-0.0	340	168	12
4639.5	17.8	37.4	-0.0	-0.0	105	308	23
4640.5	20.8	27.5	-0.14	-0.14	95	408	33
4641.5	21.5	24.4	-1.05	-1.82	108	384	44
4642.5	22.7	22.3	-1.24	-1.01	214	465	54
4643.5	23.8	20.9	-1.54	-1.97	238	488	65
4644.5	25.0	19.0	-1.16	-1.38	489	408	75
4645.5	24.2	18.2	0.0	-0.2	38	421	77
4646.5	23.9	18.5	0.48	-2.45	6	372	79
4647.5	22.7	20.3	0.22	-4.09	0	131	81
4648.5	21.5	23.1	-1.49	-2.49	0	135	83
4649.5	20.4	24.1	0.41	-2.57	0	70	85
4650.5	19.3	27.1	1.45	-3.41	0	39	88
4651.5	16.7	50.4	-0.14	-0.27	0	0	84
4652.5	15.8	56.9	-0.0	-0.0	0	0	81
4653.5	14.9	63.3	-0.0	-0.0	0	0	78
4654.5	15.3	64.3	-0.0	-0.0	0	0	75
4655.5	14.9	67.3	-0.0	-0.0	0	0	72
4656.5	14.5	69.2	-0.0	-0.0	0	0	69
4657.5	13.4	74.2	-0.0	-0.0	0	0	66
4658.5	12.7	75.3	-0.0	-0.0	0	0	62
4659.5	11.7	77.4	-0.0	-0.0	0	0	59
4660.5	10.5	78.3	-0.0	-0.0	0	19	56
4661.5	12.2	77.2	-0.0	-0.0	0	84	53
4662.5	15.9	49.3	-0.0	-0.0	441	167	50
4663.5	18.0	38.3	-0.0	-0.0	105	258	48
4664.5	18.7	36.5	-0.0	-0.0	33	297	46
4665.5	20.1	36.5	-0.71	-0.36	460	319	44
4666.5	20.8	36.5	0.0	-2.2	349	450	42
4667.5	21.5	37.4	-0.82	-1.01	378	496	40
4668.5	22.3	37.4	0.62	-2.93	626	343	38
4669.5	22.2	37.4	2.46	-2.63	870	190	44
4670.5	22.8	37.3	2.15	-3.72	724	212	50
4671.5	22.4	37.2	2.81	-3.12	689	181	56
4672.5	21.4	38.2	1.75	-3.03	268	213	62
4673.5	20.4	40.9	0.12	-2.2	0	96	69
4674.5	19.8	42.7	1.13	-2.67	0	36	75
4675.5	19.0	45.4	-0.09	-0.9	0	0	69
4676.5	17.0	51.0	-0.0	-0.0	0	0	62
4677.5	14.6	61.5	-0.0	-0.0	0	0	56
4678.5	10.2	77.5	-0.0	-0.0	0	0	50
4679.5	9.5	80.7	-0.0	0.1	0	0	44
4680.5	7.4	85.2	0.09	0.59	0	0	38
4681.5	6.9	86.3	0.1	0.39	0	0	31
4682.5	6.0	86.9	-0.0	0.1	0	0	25
4683.5	5.4	87.6	-0.0	-0.0	0	0	19
4684.5	4.4	88.3	-0.0	-0.0	0	21	12
4685.5	5.4	87.4	-0.0	-0.0	0	52	6
4686.5	10.4	74.6	-0.0	-0.0	495	148	0
4687.5	14.8	52.8	-0.07	0.07	764	113	0
4688.5	18.8	41.8	0.1	0.0	807	154	0
4689.5	22.3	31.2	-0.77	-0.64	918	117	0
4690.5	24.3	25.1	-2.16	-0.79	934	132	0
4691.5	25.3	23.5	-2.08	-1.87	947	134	0
4692.5	25.6	22.1	-0.22	-2.09	948	130	0
4693.5	25.9	22.3	1.44	-1.66	924	128	0
4694.5	26.4	24.4	-0.31	-2.18	891	114	0
4695.5	25.9	25.2	-0.09	-2.6	797	133	0
4696.5	25.3	26.0	0.83	-2.88	626	146	0
4697.5	23.7	27.1	1.65	-2.86	159	140	0
4698.5	21.8	29.8	1.6	-2.89	0	36	0
4699.5	20.6	33.7	1.5	-2.6	0	0	0
4700.5	13.0	62.0	0.45	0.66	0	0	0
4701.5	11.7	69.5	-0.0	-0.0	0	0	0
4702.5	10.2	75.7	-0.0	-0.0	0	0	0
4703.5	9.2	78.6	-0.0	-0.0	0	0	0
4704.5	8.5	81.3	-0.0	-0.0	0	0	0
4705.5	7.8	82.7	-0.0	-0.0	0	0	0
4706.5	6.8	84.4	0.19	0.78	0	0	0
4707.5	6.8	84.1	0.58	0.69	0	0	0
4708.5	6.1	85.5	0.36	0.93	0	23	0
4709.5	6.6	84.4	0.36	0.6	0	55	0
4710.5	11.8	70.7	-0.09	0.18	482	145	0
4711.5	17.0	50.7	-0.69	0.11	725	122	0
4712.5	21.2	40.4	0.36	0.6	767	167	0
4713.5	23.7	33.4	0.23	0.45	892	128	0
4714.5	26.0	28.3	-0.0	0.2	900	147	0
4715.5	25.9	27.4	0.3	0.0	900	158	0
4716.5	26.5	33.0	3.27	3.51	771	247	0
4717.5	26.8	34.6	3.94	5.04	777	204	2
4718.5	26.9	35.6	4.66	5.36	826	142	4
4719.5	26.2	38.8	5.25	5.07	716	159	6
4720.5	25.0	42.9	5.58	4.06	512	176	8
4721.5	22.6	51.5	3.95	4.38	0	179	10
4722.5	20.8	67.4	0.43	3.47	0	38	12
4723.5	19.9	74.4	-0.0	-0.0	0	0	12
4724.5	16.7	83.3	-0.0	-0.0	0	0	12
4725.5	15.1	84.1	-0.0	-0.0	0	0	12
4726.5	13.1	85.9	-0.0	-0.0	0	0	12
4727.5	11.5	86.3	-0.0	-0.0	0	0	12
4728.5	9.8	87.2	-0.0	-0.0	0	0	12
4729.5	9.0	87.5	-0.0	-0.0	0	0	12
4730.5	8.4	88.7	-0.0	-0.0	0	0	12
4731.5	7.9	87.2	-0.0	-0.0	0	0	12
4732.5	6.8	88.6	-0.0	-0.0	0	18	12
4733.5	8.1	86.5	-0.0	-0.0	0	59	12
4734.5	13.3	77.1	-0.0	-0.0	384	159	12
4735.5	18.0	57.4	-0.0	-0.0	483	226	15
4736.5	22.4	41.1	-0.0	-0.0	664	205	17
4737.5	25.9	37.3	0.35	0.35	726	233	19
4738.5	26.6	35.6	4.17	4.32	869	164	21
4739.5	27.1	35.2	4.84	5.19	895	160	23
4740.5	27.3	35.2	4.49	5.75	889	160	25
4741.5	27.7	36.0	5.04	6.22	858	161	25
4742.5	27.5	36.7	5.64	6.49	842	135	25
4743.5	26.6	40.4	5.8	6.22	652	201	25
4744.5	25.2	47.6	6.05	5.08	432	195	25
4745.5	22.8	61.2	6.14	4.14	0	167	25
4746.5	21.4	68.4	5.42	4.88	0	43	25
4747.5	20.1	76.5	5.24	3.67	0	0	23
4748.5	19.2	79.6	0.21	2.39	0	0	21
4749.5	18.8	81.3	-0.09	0.28	0	0	19
4750.5	16.9	84.0	-0.0	0.1	0	0	17
4751.5	14.8	83.4	0.07	0.07	0	0	15
4752.5	13.3	83.7	-0.0	-0.0	0	0	12
4753.5	12.6	85.3	-0.0	-0.0	0	0	10
4754.5	11.6	86.1	-0.0	-0.0	0	0	8
4755.5	10.8	86.6	-0.0	-0.0	0	0	6
4756.5	10.6	87.1	-0.0	-0.0	0	21	4
4757.5	11.8	86.7	-0.0	-0.0	0	79	2
4758.5	15.2	77.5	-0.0	-0.0	208	181	0
4759.5	19.3	59.5	-0.0	-0.0	310	255	8
4760.5	23.0	51.3	0.82	1.01	373	332	17
4761.5	25.8	43.4	3.34	3.58	491	381	25
4762.5	26.8	42.6	4.93	5.11	699	279	33
4763.5	27.4	39.1	4.2	4.83	681	301	42
4764.5	28.2	35.8	3.41	4.69	775	245	50
4765.5	28.3	35.3	0.92	5.83	657	290	48
4766.5	28.4	36.2	3.88	4.96	587	283	46
4767.5	26.9	42.0	5.5	4.95	347	304	44
4768.5	25.3	49.0	6.88	4.47	387	202	42
4769.5	23.2	56.6	6.07	4.57	0	163	40
4770.5	21.9	61.6	4.75	5.28	0	44	38
4771.5	20.9	67.3	0.85	3.4	0	0	40
4772.5	19.8	71.8	-0.69	3.23	0	0	42
4773.5	17.2	76.5	0.67	2.51	0	0	44
4774.5	14.2	82.3	0.85	1.47	0	0	46
4775.5	12.8	84.2	0.09	0.28	0	0	48
4776.5	11.8	85.4	-0.0	-0.0	0	0	50
4777.5	10.8	86.5	0.28	0.28	0	0	52
4778.5	10.6	86.5	-0.0	-0.0	0	0	54
4779.5	10.2	87.9	-0.0	0.1	0	0	56
4780.5	10.6	87.1	-0.0	-0.0	0	30	58
4781.5	12.4	86.0	-0.0	-0.0	0	100	60
4782.5	15.7	77.4	-0.0	-0.0	50	179	62
4783.5	18.8	62.5	-0.0	-0.0	175	277	60
4784.5	23.3	46.9	-0.0	-0.0	531	286	58
4785.5	27.2	37.8	1.01	1.24	679	254	56
4786.5	29.3	26.3	0.65	2.83	681	296	54
4787.5	29.5	27.6	3.08	3.81	458	376	52
4788.5	30.2	26.4	4.82	5.35	459	465	50
4789.5	30.5	25.8	4.86	5.58	433	432	54
4790.5	29.7	27.2	4.46	5.13	313	390	58
4791.5	29.1	28.4	3.75	4.02	182	288	62
4792.5	27.4	31.0	4.33	3.39	14	178	67
4793.5	25.5	41.2	3.52	4.35	0	97	71
4794.5	23.6	49.7	0.94	3.06	0	43	75
4795.5	21.4	53.0	-1.38	-3.11	0	0	75
4796.5	18.2	64.2	-0.41	-1.02	0	0	75
4797.5	14.9	77.1	0.57	0.7	0	0	75
4798.5	13.2	80.8	0.35	0.83	0	0	75
4799.5	13.3	80.3	0.12	0.38	0	0	75
4800.5	11.7	83.6	-0.0	-0.0	0	0	75
4801.5	11.1	84.8	0.28	0.28	0	0	75
4802.5	10.8	84.5	0.31	0.51	0	0	75
4803.5	9.8	86.2	-0.0	-0.0	0	0	75
4804.5	10.5	85.2	-0.14	0.14	0	23	75
4805.5	12.1	83.5	-0.09	0.18	0	76	75
4806.5	15.9	70.6	-0.89	-0.65	223	178	75
4807.5	19.8	55.0	-0.56	0.42	362	245	69
4808.5	23.1	47.2	0.35	-0.35	292	350	62
4809.5	27.6	34.7	1.57	2.32	598	262	56
4810.5	28.8	31.2	3.55	5.68	332	411	50
4811.5	25.9	40.9	2.21	4.15	91	426	44
4812.5	28.3	36.5	1.48	-1.89	526	349	38
4813.5	29.1	33.4	3.73	0.72	466	401	42
4814.5	29.4	33.7	2.41	2.25	398	361	46
4815.5	28.7	35.6	2.1	1.16	267	276	50
4816.5	27.3	38.0	2.31	1.39	11	172	54
4817.5	26.2	37.9	0.7	-2.81	0	98	58
4818.5	25.4	40.7	0.4	-2.87	0	44	62
4819.5	24.3	45.5	-0.09	-2.5	0	0	64
4820.5	22.8	51.7	0.7	-1.66	0	0	65
4821.5	20.3	61.6	0.0	-0.8	0	0	66
4822.5	20.2	63.8	-0.32	-1.36	0	0	67
4823.5	19.2	69.1	0.0	-1.1	0	0	68
4824.5	18.1	74.9	0.3	0.74	0	0	69
4825.5	19.2	68.5	-1.1	-1.9	0	0	70
4826.5	18.7	67.2	-0.99	0.99	0	0	71
4827.5	17.4	76.8	0.71	0.84	0	0	72
4828.5	19.7	67.0	-0.14	-2.6	0	6	73
4829.5	21.7	57.0	-1.36	-2.56	0	86	74
4830.5	22.5	53.8	-2.22	-2.3	15	181	75
4831.5	23.6	47.5	-1.58	-4.11	135	272	73
4832.5	24.2	45.0	1.56	-3.68	506	291	71
4833.5	25.1	41.8	0.78	-4.03	692	256	69
4834.5	26.2	38.1	1.3	-3.99	861	201	67
4835.5	26.0	36.9	1.65	-4.29	786	241	65
4836.5	27.2	35.8	-0.69	-3.53	871	170	62
4837.5	27.4	33.7	0.31	-4.39	708	263	52
4838.5	27.5	31.8	3.68	-4.09	857	127	42
4839.5	27.5	30.6	1.78	-3.81	750	144	31
4840.5	27.2	28.0	1.68	-4.39	547	169	21
4841.5	26.1	27.8	-0.9	-3.59	0	149	10
4842.5	25.0	28.6	-0.48	-4.58	0	30	0
4843.5	20.9	37.8	0.32	-2.28	0	0	0
4844.5	14.9	56.5	0.29	0.75	0	0	0
4845.5	12.4	68.0	0.74	0.95	0	0	0
4846.5	11.2	74.2	0.39	0.58	0	0	0
4847.5	10.4	76.9	0.6	0.8	0	0	0
4848.5	10.0	79.1	0.2	0.88	0	0	0
4849.5	9.4	81.6	0.41	0.8	0	0	0
4850.5	8.5	83.7	0.1	0.69	0	0	0
4851.5	9.0	82.7	0.11	0.69	0	0	0
4852.5	9.5	82.4	0.1	0.49	0	17	0
4853.5	11.0	78.5	0.21	0.21	0	57	0
4854.5	14.7	67.4	-0.12	0.38	328	160	0
4855.5	20.1	49.0	-0.49	0.1	480	213	2
4856.5	24.6	39.3	-0.14	0.14	551	266	4
4857.5	29.6	28.4	-0.0	1.2	726	207	6
4858.5	31.2	24.8	1.54	2.46	726	243	8
4859.5	31.5	24.0	1.48	2.38	573	373	10
4860.5	31.8	23.8	-3.08	-3.55	503	353	12
4861.5	31.5	24.9	1.64	-2.63	664	287	25
4862.5	31.5	25.3	3.31	-3.2	672	264	38
4863.5	30.2	27.0	3.09	-2.99	58	286	50
4864.5	29.2	30.0	0.65	-2.62	2	156	62
4865.5	27.8	39.0	0.32	1.67	0	142	75
4866.5	28.2	33.7	2.1	-2.42	0	63	88
4867.5	23.8	40.1	1.7	0.0	0	0	83
4868.5	19.0	56.1	0.53	0.85	0	0	79
4869.5	16.4	65.0	0.31	0.74	0	0	75
4870.5	15.4	69.5	0.74	0.95	0	0	71
4871.5	14.2	72.8	0.31	1.16	0	0	67
4872.5	12.7	76.8	-0.0	0.5	0	0	62
4873.5	11.7	80.6	0.53	0.96	0	0	58
4874.5	11.6	78.8	-0.0	0.7	0	0	54
4875.5	11.6	79.9	0.36	0.71	0	0	50
4876.5	11.0	80.3	0.19	0.78	0	20	46
4877.5	12.3	79.6	0.21	0.21	0	78	42
4878.5	16.4	66.0	-0.0	-0.0	208	175	38
4879.5	21.0	50.1	-0.6	-0.0	353	243	40
4880.5	25.3	40.1	-0.6	-0.0	432	310	42
4881.5	28.8	34.5	-2.02	-2.09	640	244	44
4882.5	29.3	33.3	-2.39	-2.95	302	418	46
4883.5	29.7	31.8	-1.5	-0.0	176	451	48
4884.5	29.4	30.7	-0.88	0.66	12	327	50
4885.5	29.4	28.3	5.01	2.02	35	409	58
4886.5	30.7	27.8	-2.58	-1.32	554	363	67
4887.5	27.5	31.5	-2.07	-2.3	12	173	75
4888.5	26.4	34.9	-2.32	-2.49	0	82	83
4889.5	25.7	35.7	0.94	-4.4	0	32	92
4890.5	23.9	37.0	-1.41	-3.31	0	30	100
4891.5	21.7	40.7	-1.74	-2.07	0	0	97
4892.5	16.0	61.2	0.41	0.8	0	0	94
4893.5	14.2	69.1	0.5	0.62	0	0	91
4894.5	13.1	73.8	0.45	0.66	0	0	88
4895.5	12.3	77.8	0.31	0.95	0	0	84
4896.5	13.7	78.3	0.97	1.75	0	0	81
4897.5	15.7	85.0	-0.0	0.2	0	0	78
4898.5	14.9	87.3	-0.0	-0.1	0	0	75
4899.5	14.8	86.2	-0.07	-0.07	0	0	72
4900.5	14.6	83.3	-0.0	-0.0	0	12	69
4901.5	13.9	86.7	-0.0	-0.0	0	68	66
4902.5	15.3	82.1	-0.0	-0.0	216	159	62
4903.5	17.5	68.8	-0.0	-0.0	495	208	69
4904.5	20.0	57.4	-0.1	0.39	560	261	75
4905.5	22.8	48.4	0.35	0.83	659	272	81
4906.5	23.3	48.6	3.34	-1.35	318	386	88
4907.5	19.9	58.0	-3.94	-5.04	36	448	94
4908.5	18.5	62.5	-3.08	-3.94	4	164	100
4909.5	20.9	58.1	-2.33	-3.73	462	366	92
4910.5	22.8	48.2	-0.63	-1.14	493	337	83
4911.5	24.4	45.0	-0.0	0.2	411	279	75
4912.5	24.3	45.7	-0.68	-1.34	64	211	67
4913.5	23.2	50.4	-0.75	-1.06	0	132	58
4914.5	21.7	54.7	-0.98	-1.51	0	35	50
4915.5	20.4	56.3	-2.14	-2.64	0	0	47
4916.5	17.8	65.4	-2.4	-5.39	0	0	44
4917.5	15.2	79.3	-2.29	-3.04	0	0	41
4918.5	13.9	83.2	-0.0	-0.0	0	0	38
4919.5	11.6	86.8	-0.0	-0.0	0	0	34
4920.5	10.0	87.9	-0.0	-0.0	0	0	31
4921.5	9.1	87.5	-0.0	-0.0	0	0	28
4922.5	8.8	87.5	-0.0	-0.0	0	0	25
4923.5	8.2	86.9	-0.0	-0.0	0	0	22
4924.5	8.7	87.1	-0.0	-0.0	0	17	19
4925.5	9.4	88.3	-0.0	-0.0	0	51	16
4926.5	12.0	87.7	-0.0	-0.0	291	160	12
4927.5	16.1	68.1	-0.1	-0.0	315	246	17
4928.5	19.0	56.4	-0.0	-0.0	131	317	21
4929.5	23.2	46.6	-0.0	0.1	721	257	25
4930.5	26.7	34.9	0.31	1.26	963	166	29
4931.5	27.0	31.8	-0.28	0.96	721	299	33
4932.5	28.2	29.9	-0.36	1.25	543	340	38
4933.5	27.9	30.5	0.29	-1.27	311	396	35
4934.5	27.9	30.1	0.54	-2.34	45	380	33
4935.5	28.3	29.8	1.1	-1.9	125	348	31
4936.5	27.7	32.7	0.86	0.25	90	243	29
4937.5	25.2	40.9	1.7	2.1	0	133	27
4938.5	23.1	50.8	0.31	2.18	0	43	25
4939.5	20.1	57.2	-0.0	1.5	0	0	25
4940.5	18.1	62.0	-0.0	-0.0	0	0	25
4941.5	16.6	66.0	-0.0	0.2	0	0	25
4942.5	15.2	73.5	0.0	-0.1	0	0	25
4943.5	12.9	81.0	-0.0	-0.0	0	0	25
4944.5	12.5	82.6	-0.0	-0.0	0	0	25
4945.5	11.8	83.5	0.09	0.18	0	0	25
4946.5	11.6	81.6	-0.0	0.1	0	0	25
4947.5	10.9	83.5	-0.0	-0.0	0	0	25
4948.5	10.6	84.5	-0.0	-0.0	0	17	25
4949.5	11.4	84.3	-0.0	-0.0	0	61	25
4950.5	15.1	73.9	-0.0	-0.0	232	156	25
4951.5	20.2	54.5	-0.0	-0.0	341	241	27
4952.5	24.3	44.3	-0.0	-0.0	454	301	29
4953.5	28.8	35.3	0.4	0.3	513	347	31
4954.5	31.4	28.5	3.73	3.48	599	303	33
4955.5	31.0	24.1	-0.15	-2.8	138	435	35
4956.5	31.6	23.6	0.86	-2.13	371	409	38
4957.5	32.2	23.7	-1.15	-2.99	409	381	38
4958.5	30.3	25.8	-1.04	-3.03	6	227	38
4959.5	30.2	25.7	1.08	-1.8	1	185	38
4960.5	28.8	29.0	-0.34	-2.78	9	168	38
4961.5	28.1	31.7	0.3	-1.57	0	142	38
4962.5	24.4	39.9	0.78	0.45	0	43	38
4963.5	20.6	51.9	0.1	0.0	0	0	34
4964.5	16.3	66.0	0.14	0.27	0	0	31
4965.5	15.5	70.0	0.39	0.58	0	0	28
4966.5	13.9	73.6	-0.0	-0.0	0	0	25
4967.5	12.7	76.8	-0.0	-0.0	0	0	22
4968.5	12.2	77.5	0.07	0.07	0	0	19
4969.5	11.3	79.6	-0.0	0.2	0	0	16
4970.5	11.1	81.1	0.18	0.36	0	0	12
4971.5	9.9	82.9	-0.0	0.1	0	0	9
4972.5	9.5	83.2	-0.0	-0.0	0	16	6
4973.5	10.9	82.8	-0.0	-0.0	0	69	3
4974.5	14.9	70.3	-0.0	-0.0	177	170	0
4975.5	20.1	51.9	-0.0	-0.0	380	233	0
4976.5	24.4	40.4	-0.0	-0.0	496	276	0
4977.5	27.9	32.7	-0.0	-0.0	606	273	0
4978.5	31.1	25.9	1.06	1.46	605	319	0
4979.5	31.9	24.6	3.62	3.88	680	282	0
4980.5	32.2	25.1	4.18	4.98	613	331	0
4981.5	32.4	23.2	4.13	4.76	470	393	0
4982.5	32.3	23.0	3.16	4.5	430	348	0
4983.5	31.4	23.8	4.11	2.47	254	306	0
4984.5	29.9	25.9	3.12	2.35	145	223	0
4985.5	26.8	32.4	2.16	2.49	0	116	0
4986.5	24.6	40.4	1.63	3.21	0	42	0
4987.5	20.8	45.0	0.2	2.89	0	0	0
4988.5	18.9	47.5	0.8	1.02	0	0	0
4989.5	16.6	58.1	0.41	0.8	0	0	0
4990.5	14.5	66.2	0.62	1.03	0	0	0
4991.5	12.9	71.6	0.5	0.5	0	0	0
4992.5	13.0	73.3	0.64	0.64	0	0	0
4993.5	11.6	76.0	0.59	0.81	0	0	0
4994.5	10.8	77.0	0.14	0.27	0	0	0
4995.5	10.4	77.0	0.07	0.07	0	0	0
4996.5	9.4	80.2	-0.0	0.1	0	13	0
4997.5	11.1	78.7	-0.0	-0.0	0	64	0
4998.5	14.3	71.8	-0.07	0.07	136	168	0
4999.5	20.1	51.8	-0.09	0.18	324	241	2
5000.5	24.4	39.2	-0.07	-0.07	423	307	4
5001.5	29.5	29.1	0.85	2.77	306	420	6
5002.5	31.0	23.9	3.45	5.98	254	468	8
5003.5	31.7	23.8	3.43	5.28	300	484	10
5004.5	31.9	23.9	3.67	5.24	261	463	12
5005.5	32.4	23.5	3.31	4.39	282	461	10
5006.5	32.1	24.4	3.16	4.86	122	455	8
5007.5	31.3	25.1	2.89	4.44	71	333	6
5008.5	30.4	27.0	2.83	3.75	172	223	4
5009.5	27.4	33.1	4.61	4.3	0	117	2
5010.5	25.5	38.7	3.38	4.83	0	38	0
5011.5	23.4	42.9	-0.21	2.99	0	0	0
5012.5	20.2	52.1	1.5	1.17	0	0	0
5013.5	18.0	55.1	1.03	1.94	0	0	0
5014.5	15.0	65.7	0.12	0.48	0	0	0
5015.5	14.4	69.6	0.1	0.49	0	0	0
5016.5	13.8	73.3	0.5	0.75	0	0	0
5017.5	11.7	78.8	0.1	0.39	0	0	0
5018.5	11.2	79.9	-0.0	0.2	0	0	0
5019.5	10.9	80.9	0.07	0.07	0	0	0
5020.5	10.9	80.4	0.09	0.18	0	13	0
5021.5	12.3	78.4	-0.0	-0.0	0	61	0
5022.5	15.7	69.7	-0.0	-0.0	117	165	0
5023.5	20.7	52.6	-0.48	-0.16	280	246	10
5024.5	25.6	47.3	-2.52	-3.73	247	343	21
5025.5	26.1	42.0	1.02	-4.08	115	371	31
5026.5	26.7	37.7	0.0	-3.9	269	411	42
5027.5	28.1	34.5	-3.54	-3.67	291	484	52
5028.5	27.1	34.4	0.0	-5.0	286	478	62
5029.5	27.0	34.5	4.65	-3.63	387	428	67
5030.5	26.8	34.8	3.96	-3.82	326	377	71
5031.5	23.2	46.6	-2.23	-5.25	170	278	75
5032.5	22.4	49.8	-0.72	-4.54	15	172	79
5033.5	22.7	47.9	0.12	-2.2	0	74	83
5034.5	21.6	50.7	0.0	-1.0	0	18	88
5035.5	20.3	57.0	-0.0	-0.0	0	0	80
5036.5	21.2	57.1	1.23	-1.03	0	0	73
5037.5	18.4	64.9	-0.27	-0.14	0	0	66
5038.5	17.5	70.0	0.1	0.0	0	0	58
5039.5	15.8	74.1	-0.14	0.14	0	0	51
5040.5	14.5	79.0	-0.0	0.1	0	0	44
5041.5	14.0	80.1	-0.0	-0.0	0	0	36
5042.5	12.3	83.8	-0.0	-0.0	0	0	29
5043.5	10.9	86.6	-0.0	0.1	0	0	22
5044.5	10.2	86.6	-0.0	-0.0	0	11	15
5045.5	10.6	85.9	-0.0	-0.0	0	41	7
5046.5	14.1	76.4	-0.0	-0.0	260	156	0
5047.5	19.4	56.7	-0.0	-0.0	605	166	0
5048.5	23.5	45.4	-0.07	-0.07	733	170	0
5049.5	26.8	40.0	-0.31	-0.51	856	139	0
5050.5	28.4	34.0	-1.87	-0.72	852	170	0
5051.5	30.2	30.9	-1.88	-1.32	865	173	0
