#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1705.5	1.0	92.3	-0.36	0.18	0	0	100
1706.5	1.0	92.5	0.1	0.0	0	0	100
1707.5	0.8	93.6	0.5	0.5	0	0	100
1708.5	1.0	91.4	0.7	0.0	0	0	100
1709.5	1.0	91.5	1.1	0.0	0	0	100
1710.5	1.2	90.8	0.9	0.0	0	9	100
1711.5	1.3	89.6	-0.21	0.21	0	29	100
1712.5	1.7	87.3	-0.28	0.28	0	38	100
1713.5	2.1	86.1	-0.3	-0.0	0	60	100
1714.5	2.2	86.9	-0.27	0.14	0	55	100
1715.5	2.3	87.5	-0.21	0.21	0	61	100
1716.5	2.8	85.6	0.6	0.0	0	125	100
1717.5	3.4	81.7	0.99	0.14	0	153	100
1718.5	3.4	81.5	-0.69	0.11	0	140	100
1719.5	3.5	84.4	-0.0	0.3	0	82	100
1720.5	3.3	88.9	-0.4	-0.0	0	36	100
1721.5	3.0	90.2	0.79	-0.11	0	9	100
1722.5	2.5	93.2	0.86	0.28	0	0	100
1723.5	2.4	94.2	-0.0	-0.3	0	0	100
1724.5	2.3	94.3	0.28	-0.09	0	0	100
1725.5	2.3	94.5	0.25	-0.17	0	0	100
1726.5	2.2	95.1	-0.28	0.09	0	0	100
1727.5	2.1	95.2	-0.0	-0.1	0	0	100
1728.5	2.0	96.3	-0.14	-0.14	0	0	100
1729.5	1.9	95.8	-0.2	-0.0	0	0	100
1730.5	1.9	96.4	-0.2	-0.0	0	0	100
1731.5	1.9	95.6	-0.3	-0.0	0	0	100
1732.5	1.9	96.2	-0.2	-0.0	0	0	100
1733.5	2.0	95.6	-0.1	-0.0	0	0	100
1734.5	1.9	96.4	-0.18	-0.09	0	5	100
1735.5	2.3	95.0	0.4	0.0	0	18	100
1736.5	2.6	95.0	-0.18	0.09	0	55	100
1737.5	3.0	92.1	-0.4	-0.0	0	108	100
1738.5	3.8	89.2	-0.27	0.14	0	168	100
1739.5	4.4	83.3	-0.3	-0.0	4	221	100
1740.5	5.1	75.0	0.0	-0.2	13	278	100
1741.5	5.7	72.2	-0.5	-0.0	44	280	88
1742.5	6.5	71.9	0.14	0.14	158	224	75
1743.5	6.6	80.6	0.18	0.36	445	131	62
1744.5	5.6	87.4	0.4	0.0	0	106	50
1745.5	4.2	91.4	0.5	0.0	0	13	38
1746.5	3.1	93.5	0.9	-0.09	0	0	25
1747.5	2.9	93.7	0.79	-0.1	0	0	24
1748.5	3.1	93.4	1.6	0.11	0	0	23
1749.5	2.3	94.2	0.0	-0.6	0	0	22
1750.5	1.8	94.4	1.79	-0.19	0	0	21
1751.5	1.3	95.8	3.0	-0.1	0	0	20
1752.5	1.2	95.1	2.69	-0.19	0	0	19
1753.5	0.8	95.8	2.49	-0.22	0	0	18
1754.5	0.5	95.2	1.5	-0.1	0	0	17
1755.5	0.6	95.0	1.99	-0.21	0	0	16
1756.5	0.0	94.7	1.78	0.25	0	0	15
1757.5	0.0	94.1	2.08	-0.29	0	0	14
1758.5	0.3	93.9	2.09	-0.22	0	25	12
1759.5	1.2	89.4	-0.57	0.18	642	49	10
1760.5	4.1	74.6	-0.21	0.21	770	60	8
1761.5	6.9	61.9	-0.0	0.2	831	67	6
1762.5	8.9	52.9	0.14	0.14	863	72	4
1763.5	10.1	50.5	-0.0	0.2	871	77	2
1764.5	11.0	49.8	0.28	0.28	845	83	0
1765.5	11.5	48.3	-0.0	0.1	807	84	0
1766.5	11.6	46.0	0.56	0.22	769	75	0
1767.5	10.2	48.2	0.56	0.22	510	131	0
1768.5	7.6	60.7	0.8	0.0	0	81	0
1769.5	5.7	68.0	1.1	-0.1	0	10	0
1770.5	4.6	72.2	1.1	0.0	0	0	0
1771.5	3.9	74.4	2.4	-0.08	0	0	0
1772.5	3.0	76.4	1.73	-0.5	0	0	0
1773.5	2.6	76.0	1.02	-0.41	0	0	0
1774.5	2.6	73.8	0.98	-0.19	0	0	0
1775.5	2.0	76.7	1.27	-0.29	0	0	0
1776.5	1.4	80.1	1.67	-0.32	0	0	0
1777.5	1.2	79.5	1.72	-0.53	0	0	0
1778.5	0.7	82.3	1.16	-0.31	0	0	0
1779.5	1.1	78.1	1.54	-0.41	0	0	0
1780.5	1.1	77.6	1.85	-0.43	0	0	0
1781.5	0.3	81.8	1.0	-0.45	0	0	0
1782.5	1.2	76.2	1.15	-0.35	0	32	0
1783.5	3.3	68.8	0.0	-0.1	350	103	0
1784.5	6.0	55.8	-0.14	0.14	694	91	0
1785.5	9.5	45.6	-0.0	0.1	832	67	0
1786.5	12.1	35.4	0.14	0.14	862	72	0
1787.5	13.1	34.2	0.09	0.18	869	77	0
1788.5	14.3	31.7	0.67	0.19	844	83	0
1789.5	14.4	33.7	0.78	0.19	737	124	2
1790.5	13.8	35.5	0.74	0.31	712	91	4
1791.5	12.4	38.0	0.69	0.1	493	135	6
1792.5	9.3	51.4	1.1	0.0	0	100	8
1793.5	7.5	59.8	1.0	-0.1	0	11	10
1794.5	6.1	67.3	1.9	-0.1	0	0	12
1795.5	5.3	71.5	2.87	-0.4	0	0	11
1796.5	5.0	70.4	2.99	-0.21	0	0	10
1797.5	4.2	73.6	2.47	-0.39	0	0	9
1798.5	3.8	73.0	2.16	-0.42	0	0	8
1799.5	3.2	74.6	1.88	-0.3	0	0	7
1800.5	2.8	75.5	1.44	-0.41	0	0	6
1801.5	2.7	74.6	1.35	-0.39	0	0	5
1802.5	2.6	74.3	0.87	-0.22	0	0	4
1803.5	1.9	76.8	0.98	-0.19	0	0	3
1804.5	2.0	74.5	1.16	-0.29	0	0	2
1805.5	1.9	76.5	1.05	-0.32	0	0	1
1806.5	2.2	74.5	0.69	-0.11	0	30	0
1807.5	4.6	63.6	-0.14	0.14	527	88	0
1808.5	8.3	49.3	-0.14	0.14	798	61	0
1809.5	11.8	40.6	0.14	0.14	849	66	0
1810.5	14.1	34.5	0.21	0.21	876	71	0
1811.5	15.5	31.0	0.21	0.21	885	74	0
1812.5	15.9	31.1	0.45	0.23	854	81	0
1813.5	15.8	33.4	0.75	0.29	818	83	0
1814.5	15.6	32.0	1.05	0.32	780	74	0
1815.5	13.7	36.8	0.59	0.11	581	109	0
1816.5	10.5	47.4	0.9	0.0	139	93	0
1817.5	8.6	55.6	0.9	-0.09	0	10	0
1818.5	7.3	61.6	2.79	-0.2	0	0	0
1819.5	6.2	65.9	3.3	-0.17	0	0	0
1820.5	5.8	67.4	3.4	-0.18	0	0	0
1821.5	5.2	68.7	3.06	-0.48	0	0	0
1822.5	5.1	68.0	3.08	-0.38	0	0	0
1823.5	4.3	69.8	2.73	-0.63	0	0	0
1824.5	4.2	69.1	2.01	-0.61	0	0	0
1825.5	3.7	70.0	2.25	-0.48	0	0	0
1826.5	3.3	69.9	2.35	-0.5	0	0	0
1827.5	3.1	72.1	1.68	-0.64	0	0	0
1828.5	2.9	72.0	2.09	-0.68	0	0	0
1829.5	2.7	72.9	2.06	-0.4	0	0	0
1830.5	3.1	71.7	1.41	-0.51	0	38	0
1831.5	5.9	60.9	0.23	-0.45	452	99	8
1832.5	8.6	49.5	-0.21	0.21	765	62	17
1833.5	12.2	38.8	-0.14	0.14	828	69	25
1834.5	14.3	31.1	0.27	0.14	840	80	33
1835.5	15.5	27.8	0.25	0.17	808	98	42
1836.5	16.6	26.6	0.62	0.32	680	189	50
1837.5	16.4	30.1	0.56	0.22	422	258	58
1838.5	16.0	31.0	0.56	0.22	389	213	67
1839.5	14.6	36.8	0.59	0.09	233	166	75
1840.5	12.4	45.6	0.7	0.0	52	93	83
1841.5	10.2	54.8	1.2	-0.1	0	23	92
1842.5	8.6	59.2	1.9	-0.1	0	0	100
1843.5	6.9	67.0	2.8	-0.1	0	0	100
1844.5	6.5	68.4	3.4	-0.18	0	0	100
1845.5	6.1	69.5	2.98	-0.31	0	0	100
1846.5	5.5	73.0	3.4	-0.12	0	0	100
1847.5	5.1	74.9	3.39	-0.3	0	0	100
1848.5	4.8	75.2	2.89	-0.2	0	0	100
1849.5	4.9	75.0	2.99	-0.21	0	0	100
1850.5	4.3	77.1	2.68	-0.28	0	0	100
1851.5	3.8	79.2	2.69	-0.19	0	0	100
1852.5	3.9	78.5	2.16	-0.42	0	0	100
1853.5	3.6	80.6	1.24	-0.4	0	0	100
1854.5	3.5	81.8	0.36	-0.18	0	43	100
1855.5	5.4	72.0	-0.27	0.14	351	99	88
1856.5	8.3	58.2	-0.46	0.19	593	110	75
1857.5	11.7	44.4	-0.54	0.27	741	92	62
1858.5	13.4	38.7	-0.0	-0.1	780	100	50
1859.5	14.8	35.4	0.18	0.09	779	111	38
1860.5	15.6	32.2	-1.26	0.31	651	181	25
1861.5	15.6	31.8	-0.16	0.48	546	210	38
1862.5	15.4	34.2	0.48	0.12	314	230	50
1863.5	14.5	39.0	0.9	0.09	134	179	62
1864.5	13.4	45.8	0.21	0.21	137	102	75
1865.5	11.8	53.1	0.54	0.27	0	29	88
1866.5	9.0	61.9	2.8	-0.1	0	0	100
1867.5	7.5	68.2	3.4	0.0	0	0	98
1868.5	7.1	70.7	2.2	0.0	0	0	96
1869.5	6.5	74.5	1.69	-0.21	0	0	94
1870.5	6.1	76.4	1.89	-0.2	0	0	92
1871.5	5.8	79.0	1.1	0.0	0	0	90
1872.5	5.5	80.2	0.39	-0.1	0	0	88
1873.5	5.3	81.9	1.1	-0.1	0	0	85
1874.5	5.6	80.8	1.67	-0.32	0	0	83
1875.5	5.9	79.5	2.4	0.08	0	0	81
1876.5	5.9	80.1	0.8	0.0	0	0	79
1877.5	6.2	81.0	1.38	-0.24	0	0	77
1878.5	7.0	79.6	4.49	0.31	0	39	75
1879.5	8.1	74.1	2.9	-0.1	7	99	77
1880.5	9.3	68.7	0.79	0.1	1	137	79
1881.5	12.5	53.9	2.26	-0.4	95	248	81
1882.5	13.8	46.6	2.01	-0.9	64	295	83
1883.5	14.7	43.3	2.12	-0.61	69	354	85
1884.5	16.0	40.2	2.78	-0.29	308	294	88
1885.5	16.3	40.3	4.02	-1.23	271	277	90
1886.5	15.8	42.9	2.95	-0.52	101	235	92
1887.5	15.0	46.1	2.29	-0.2	10	140	94
1888.5	12.8	56.3	0.67	1.0	0	65	96
1889.5	11.5	62.7	0.35	0.35	0	20	98
1890.5	9.1	69.5	1.5	-0.1	0	0	100
1891.5	8.0	73.4	3.8	0.13	0	0	100
1892.5	7.9	75.0	2.49	0.22	0	0	100
1893.5	7.8	76.0	1.5	0.0	0	0	100
1894.5	7.4	77.8	3.5	0.0	0	0	100
1895.5	7.1	78.6	2.07	0.33	0	0	100
1896.5	7.0	79.6	1.6	0.0	0	0	100
1897.5	6.7	81.5	1.3	0.0	0	0	100
1898.5	6.6	81.0	0.78	-0.78	0	0	100
1899.5	6.5	81.5	1.0	-0.1	0	0	100
1900.5	6.2	81.3	1.06	0.3	0	0	100
1901.5	7.0	75.2	0.79	0.11	0	0	100
1902.5	6.1	81.6	-0.0	0.7	0	18	100
1903.5	6.8	76.3	0.38	-0.12	0	43	90
1904.5	7.3	71.6	0.59	-0.09	0	81	79
1905.5	8.0	68.6	-0.68	0.17	14	181	69
1906.5	9.6	62.4	-1.26	0.31	223	276	58
1907.5	11.3	54.9	-1.14	0.63	654	224	48
1908.5	12.5	52.1	-3.16	0.5	257	313	38
1909.5	13.0	52.9	-4.33	0.76	422	242	46
1910.5	12.6	55.3	-3.3	0.82	227	238	54
1911.5	12.1	56.0	-2.07	0.33	39	164	62
1912.5	11.5	58.5	-3.7	-0.0	0	69	71
1913.5	10.5	65.2	-3.26	0.52	0	12	79
1914.5	9.8	69.9	-1.15	0.35	0	0	88
1915.5	8.9	77.2	1.8	0.09	0	0	84
1916.5	6.7	86.3	5.22	0.92	0	0	81
1917.5	5.2	83.6	4.8	-0.08	0	0	78
1918.5	5.3	70.2	3.38	-0.91	0	0	75
1919.5	3.6	85.0	2.44	-0.52	0	0	72
1920.5	3.5	82.2	2.99	-0.21	0	0	69
1921.5	4.5	66.0	3.98	-0.99	0	0	66
1922.5	5.4	55.4	5.08	-2.37	0	0	62
1923.5	4.0	67.1	5.28	-1.12	0	0	59
1924.5	3.5	66.7	4.8	-0.08	0	0	56
1925.5	3.4	62.7	3.16	-0.5	0	0	53
1926.5	3.4	62.3	3.24	-0.63	0	64	50
1927.5	6.0	45.0	4.66	-1.51	603	77	46
1928.5	7.5	38.7	4.76	-1.54	788	87	42
1929.5	8.3	33.9	4.18	-1.36	846	117	38
1930.5	9.1	31.1	4.21	-1.29	934	81	33
1931.5	9.7	28.0	4.38	-1.42	945	81	29
1932.5	9.8	28.0	4.73	-1.27	697	253	25
1933.5	8.8	29.8	3.94	-1.13	97	277	31
1934.5	9.0	29.2	4.03	-0.78	165	262	38
1935.5	7.8	34.3	4.7	-1.99	56	173	44
1936.5	7.1	39.3	4.99	-1.06	73	103	50
1937.5	6.3	42.7	4.44	-0.7	0	26	56
1938.5	5.6	46.9	3.99	-0.28	0	0	62
1939.5	5.1	49.3	4.08	-0.43	0	0	65
1940.5	4.9	49.1	4.25	-0.67	0	0	67
1941.5	4.6	52.4	3.99	-1.3	0	0	69
1942.5	4.5	53.1	3.8	-1.54	0	0	71
1943.5	4.3	52.7	4.4	-0.94	0	0	73
1944.5	4.3	52.4	3.01	-1.09	0	0	75
1945.5	3.8	57.0	3.35	-1.56	0	0	77
1946.5	3.4	56.9	3.69	-0.92	0	0	79
1947.5	3.2	54.0	4.7	-1.71	0	0	81
1948.5	3.2	52.1	4.07	-1.4	0	0	83
1949.5	3.2	49.4	4.06	-2.16	0	0	85
1950.5	3.2	48.6	4.11	-2.28	0	35	88
1951.5	3.7	45.5	3.48	-2.17	0	93	90
1952.5	4.5	40.6	3.15	-1.53	10	198	92
1953.5	5.0	38.8	2.86	-1.65	5	252	94
1954.5	5.2	39.8	2.93	-1.01	4	276	96
1955.5	5.1	40.5	2.56	-1.14	11	274	98
1956.5	5.6	40.0	3.05	-1.91	10	265	100
1957.5	5.3	39.4	1.9	-1.77	11	256	100
1958.5	5.8	38.5	2.52	-1.23	5	211	100
1959.5	5.4	41.4	2.26	-0.82	0	117	100
1960.5	4.8	45.2	2.74	-1.84	0	63	100
1961.5	4.6	44.9	2.01	-1.94	0	20	100
1962.5	4.2	45.6	2.92	-1.3	0	0	100
1963.5	4.0	46.7	2.69	-1.09	0	0	100
1964.5	3.8	48.0	2.58	-0.32	0	0	100
1965.5	3.5	50.5	2.6	-0.09	0	0	100
1966.5	3.3	51.9	2.32	-0.62	0	0	100
1967.5	3.2	51.5	2.95	-0.52	0	0	100
1968.5	3.5	48.5	2.73	-0.63	0	0	100
1969.5	3.5	48.0	3.03	-1.54	0	0	100
1970.5	3.6	46.0	2.65	-1.79	0	0	100
1971.5	3.4	45.9	2.83	-1.7	0	0	100
1972.5	3.6	44.6	2.9	-2.61	0	0	100
1973.5	3.5	44.7	2.18	-3.23	0	0	100
1974.5	3.6	46.6	2.45	-3.03	0	32	100
1975.5	4.2	43.5	3.17	-2.76	4	114	100
1976.5	5.0	38.7	3.34	-2.01	7	187	100
1977.5	5.4	38.5	4.95	-1.9	55	280	100
1978.5	5.4	37.6	4.28	-2.18	16	300	100
1979.5	5.7	36.9	3.05	-1.91	3	286	100
1980.5	5.8	36.4	4.11	-1.83	11	279	100
1981.5	5.7	35.9	2.54	-1.18	3	261	100
1982.5	5.2	39.0	4.23	-1.8	2	182	100
1983.5	4.9	40.6	3.46	-2.0	0	114	100
1984.5	4.3	43.5	2.75	-2.48	0	61	100
1985.5	4.1	43.9	1.59	-2.18	0	13	100
1986.5	3.9	45.3	1.54	-2.46	0	0	100
1987.5	3.8	44.0	1.7	-1.7	0	0	100
1988.5	3.6	44.8	2.52	-2.43	0	0	100
1989.5	3.7	43.5	1.11	-2.89	0	0	100
1990.5	3.6	43.8	2.23	-2.57	0	0	100
1991.5	3.3	46.4	1.87	-2.48	0	0	100
1992.5	3.2	47.1	2.27	-0.78	0	0	100
1993.5	2.9	50.7	2.38	-0.29	0	0	100
1994.5	2.6	52.4	2.08	-0.29	0	0	100
1995.5	2.5	52.1	2.32	-0.62	0	0	100
1996.5	2.6	50.0	2.66	-0.47	0	0	100
1997.5	2.6	48.8	2.88	-0.83	0	0	100
1998.5	2.9	47.9	4.42	-1.61	0	55	100
1999.5	3.5	43.9	4.79	-1.74	65	131	100
2000.5	4.0	40.9	4.66	-1.51	9	202	100
2001.5	4.7	39.5	4.61	-1.32	8	285	100
2002.5	5.4	37.8	3.95	-0.63	50	340	100
2003.5	5.4	38.2	4.85	-1.58	23	347	100
2004.5	5.8	38.0	4.33	-1.24	74	369	100
2005.5	6.1	38.7	5.01	-1.73	146	363	100
2006.5	6.1	38.5	5.47	-2.21	368	235	100
2007.5	5.3	41.0	5.88	-2.26	80	186	100
2008.5	4.6	43.4	5.66	-2.28	41	104	100
2009.5	4.2	44.0	5.17	-2.41	0	43	100
2010.5	3.4	47.0	4.6	-1.95	0	0	100
2011.5	3.2	48.7	4.79	-2.03	0	0	100
2012.5	3.1	48.5	4.48	-1.72	0	0	100
2013.5	2.9	48.3	3.92	-2.0	0	0	100
2014.5	2.3	51.2	3.56	-0.5	0	0	100
2015.5	1.7	54.3	4.08	0.43	0	0	100
2016.5	1.6	53.8	3.89	0.27	0	0	100
2017.5	1.6	52.4	3.5	-0.18	0	0	100
2018.5	1.5	52.2	3.94	-0.7	0	0	100
2019.5	1.4	51.8	3.77	-0.46	0	0	100
2020.5	1.3	52.6	3.23	-0.69	0	0	100
2021.5	1.7	49.7	3.04	-0.59	0	0	100
2022.5	2.0	48.3	3.04	-0.59	0	43	100
2023.5	2.9	45.5	4.66	-1.51	25	132	100
2024.5	3.7	42.9	5.66	-2.28	139	219	100
2025.5	5.2	40.2	5.52	-1.79	413	244	100
2026.5	5.1	39.3	6.39	-2.33	278	328	100
2027.5	5.5	37.9	6.08	-1.63	272	344	100
2028.5	5.5	37.4	5.1	-0.99	125	398	100
2029.5	5.2	37.4	4.69	-1.43	41	320	100
2030.5	4.3	41.1	5.58	-1.6	75	250	100
2031.5	3.7	41.8	5.86	-1.68	96	178	100
2032.5	2.9	43.6	5.73	-2.09	66	114	100
2033.5	2.0	46.3	5.42	-2.08	0	34	100
2034.5	1.3	47.5	5.26	-1.92	0	0	100
2035.5	0.9	48.6	5.12	-1.37	0	0	100
2036.5	0.5	49.6	5.47	-2.21	0	0	100
2037.5	0.1	51.3	5.33	-1.73	0	0	100
2038.5	-0.1	50.3	4.2	-2.33	0	0	100
2039.5	-0.1	48.3	4.28	-2.18	0	0	100
2040.5	-0.4	50.6	3.54	-0.62	0	0	100
2041.5	-0.8	48.1	3.8	-0.13	0	0	100
2042.5	-1.6	50.2	3.95	-1.44	0	0	100
2043.5	-1.7	48.7	4.33	-1.84	0	0	100
2044.5	-1.4	49.3	4.09	-0.22	0	0	100
2045.5	-1.2	50.3	3.29	0.29	0	0	100
2046.5	-0.8	51.5	2.77	0.39	0	34	100
2047.5	0.4	44.8	1.09	-0.12	192	148	98
2048.5	2.1	36.2	-0.66	0.45	9	176	96
2049.5	3.1	34.5	-0.95	0.74	54	288	94
2050.5	4.0	36.9	-1.87	0.72	16	307	92
2051.5	5.1	37.4	-3.79	0.33	50	371	90
2052.5	5.2	39.8	-4.8	0.17	20	338	88
2053.5	5.5	43.8	-4.57	0.56	5	299	81
2054.5	5.4	47.7	-3.63	1.11	7	234	75
2055.5	5.1	52.5	-5.36	0.66	39	191	69
2056.5	4.7	56.0	-5.1	0.99	13	107	62
2057.5	3.9	62.2	-4.1	-0.07	0	29	56
2058.5	3.3	68.4	-2.35	-0.5	0	0	50
2059.5	2.7	71.6	-0.62	-0.32	0	0	46
2060.5	2.3	73.6	0.49	-0.1	0	0	42
2061.5	2.3	74.7	0.36	-0.18	0	0	38
2062.5	2.3	74.8	0.5	0.0	0	0	33
2063.5	2.1	77.5	0.3	0.0	0	0	29
2064.5	2.0	78.7	0.2	0.0	0	0	25
2065.5	1.8	76.0	1.59	-0.2	0	0	21
2066.5	1.3	61.9	2.1	-0.11	0	0	17
2067.5	-0.5	73.7	2.2	-0.12	0	0	12
2068.5	-0.7	74.2	2.2	0.12	0	0	8
2069.5	-1.1	74.4	2.6	0.0	0	0	4
2070.5	-0.6	71.7	1.9	0.0	0	80	0
2071.5	1.6	60.1	0.5	0.0	559	94	0
2072.5	4.0	51.1	-1.36	0.32	796	65	0
2073.5	6.6	43.3	-2.68	0.82	833	77	0
2074.5	8.1	39.2	-5.33	0.84	864	82	0
2075.5	9.2	35.7	-4.53	0.8	863	92	0
2076.5	10.4	32.9	-4.15	0.66	844	97	0
2077.5	10.9	32.6	-2.1	0.94	793	102	0
2078.5	11.0	33.9	-2.26	0.82	711	116	0
2079.5	10.7	36.7	-2.26	0.82	577	118	0
2080.5	9.5	42.2	-2.39	1.02	365	98	0
2081.5	7.4	49.9	-0.17	0.88	0	36	0
2082.5	5.1	60.9	0.79	0.1	0	0	0
2083.5	3.6	65.6	1.0	-0.1	0	0	0
2084.5	2.7	70.8	1.79	-0.19	0	0	0
2085.5	1.9	72.3	2.0	-0.1	0	0	0
2086.5	1.2	75.3	2.2	-0.12	0	0	0
2087.5	0.7	77.5	2.6	-0.09	0	0	0
2088.5	0.5	77.7	2.18	-0.31	0	0	0
2089.5	0.0	79.3	1.7	-0.09	0	0	0
2090.5	-0.2	78.2	1.48	-0.21	0	0	0
2091.5	-0.4	78.7	0.84	-0.32	0	0	0
2092.5	-0.7	79.3	1.8	-0.09	0	0	0
2093.5	-0.7	79.6	1.18	-0.19	0	0	0
2094.5	-0.1	75.5	0.22	-0.33	0	84	0
2095.5	2.8	62.5	-0.67	-0.22	590	91	0
2096.5	5.7	48.1	-0.69	0.4	816	63	0
2097.5	8.6	35.5	-1.22	0.44	858	72	0
2098.5	11.1	31.5	-1.19	1.07	882	79	0
2099.5	12.3	32.2	-4.15	1.11	873	90	0
2100.5	12.6	32.9	-5.64	0.79	850	96	0
2101.5	13.3	31.1	-2.54	1.41	802	99	0
2102.5	13.9	31.1	-0.51	1.41	713	117	0
2103.5	13.3	33.4	-0.1	0.79	650	89	0
2104.5	11.9	37.4	-0.11	0.59	384	98	0
2105.5	9.3	47.3	0.89	0.11	0	47	0
2106.5	6.9	57.6	1.1	0.0	0	0	0
2107.5	5.5	62.9	1.8	0.09	0	0	0
2108.5	4.3	68.7	2.0	0.0	0	0	0
2109.5	3.7	71.2	2.1	0.0	0	0	0
2110.5	3.4	72.2	1.67	-0.32	0	0	0
2111.5	2.5	77.0	2.19	-0.19	0	0	0
2112.5	1.9	80.5	2.39	-0.21	0	0	0
2113.5	1.8	79.6	2.28	-0.28	0	0	0
2114.5	1.5	81.4	2.5	-0.09	0	0	0
2115.5	1.8	76.2	2.39	-0.21	0	0	0
2116.5	1.2	80.0	2.49	-0.22	0	0	0
2117.5	1.1	80.1	1.59	-0.2	0	0	0
2118.5	1.6	77.9	1.18	-0.19	0	85	0
2119.5	4.0	67.4	-0.45	-0.23	444	116	6
2120.5	7.0	53.6	-1.36	0.32	674	100	12
2121.5	10.1	48.0	-2.65	1.18	701	135	19
2122.5	11.7	35.5	-3.38	1.23	763	148	25
2123.5	12.9	29.9	-4.73	1.91	866	94	31
2124.5	13.2	27.4	-2.91	1.06	759	183	38
2125.5	12.8	25.7	-1.44	0.41	325	279	48
2126.5	12.3	22.3	1.56	-1.56	5	250	58
2127.5	11.7	21.7	-0.77	-1.29	61	191	69
2128.5	11.1	27.0	0.0	-1.1	0	88	79
2129.5	9.8	46.3	-2.12	0.61	0	24	90
2130.5	8.9	54.0	-2.58	0.32	0	0	100
2131.5	8.3	58.0	-3.06	0.48	0	0	100
2132.5	7.8	60.6	-1.8	-0.09	0	0	100
2133.5	7.3	63.2	-1.16	0.29	0	0	100
2134.5	6.8	65.3	-1.32	0.48	0	0	100
2135.5	6.3	68.1	-3.08	0.38	0	0	100
2136.5	5.9	69.2	-2.2	0.67	0	0	100
2137.5	5.7	70.0	-1.05	0.34	0	0	100
2138.5	5.3	73.2	1.1	0.1	0	0	100
2139.5	5.1	75.3	0.97	0.22	0	0	100
2140.5	4.7	76.9	-0.18	0.36	0	0	100
2141.5	4.6	78.0	0.4	0.0	0	0	100
2142.5	4.9	77.2	0.35	-0.35	0	59	100
2143.5	6.4	69.6	-0.7	-0.0	514	120	100
2144.5	8.6	55.0	-0.96	0.53	455	186	100
2145.5	9.0	52.1	-1.83	0.52	7	193	100
2146.5	9.5	49.3	0.32	0.62	10	286	100
2147.5	10.5	45.1	-2.38	0.77	3	306	100
2148.5	11.0	43.8	-4.47	0.47	16	335	100
2149.5	11.7	41.9	-4.28	1.39	97	298	100
2150.5	12.8	38.7	-1.97	1.38	586	236	100
2151.5	11.6	42.3	-3.3	0.82	8	162	100
2152.5	11.0	45.1	-2.87	0.88	0	82	100
2153.5	10.1	49.4	-1.88	1.32	0	18	99
2154.5	9.0	55.5	-0.18	1.69	0	0	96
2155.5	8.1	60.6	0.6	1.04	0	0	92
2156.5	7.3	64.7	0.84	0.71	0	0	85
2157.5	6.6	67.8	1.02	0.41	0	0	77
2158.5	6.0	70.8	1.2	0.1	0	0	70
2159.5	5.5	72.5	1.6	-0.03	0	0	61
2160.5	5.1	73.7	2.0	-0.04	0	0	54
2161.5	4.8	74.6	2.5	0.04	0	0	47
2162.5	4.5	75.5	2.8	0.05	0	0	43
2163.5	4.5	74.9	2.99	0.21	0	0	39
2164.5	4.4	75.6	3.19	0.28	0	0	37
2165.5	5.1	72.7	2.72	0.99	0	7	37
2166.5	5.6	70.1	2.21	1.17	0	80	37
2167.5	7.9	60.0	1.09	1.3	337	133	35
2168.5	11.2	45.9	-0.93	0.38	492	176	33
2169.5	13.8	37.6	1.16	0.29	684	146	31
2170.5	14.8	33.0	1.98	-0.31	748	156	29
2171.5	16.1	29.2	2.1	-0.11	810	120	27
2172.5	16.2	26.8	2.8	0.0	767	136	25
2173.5	16.7	26.1	3.19	-0.22	811	100	29
2174.5	16.7	27.4	2.9	-0.1	654	157	33
2175.5	15.2	33.3	1.7	0.0	141	195	38
2176.5	12.8	44.5	0.79	0.1	15	112	42
2177.5	11.3	48.7	1.2	0.0	0	51	46
2178.5	9.0	58.4	2.68	0.28	0	0	50
2179.5	7.9	61.8	2.99	0.21	0	0	48
2180.5	7.0	66.6	2.5	0.0	0	0	46
2181.5	6.1	70.4	2.9	-0.1	0	0	44
2182.5	5.5	74.7	3.7	0.0	0	0	42
2183.5	5.2	74.6	3.2	0.11	0	0	40
2184.5	4.5	78.7	3.09	-0.22	0	0	38
2185.5	4.1	80.9	2.8	-0.1	0	0	35
2186.5	3.7	81.0	4.29	0.3	0	0	33
2187.5	3.8	80.0	2.7	0.0	0	0	31
2188.5	3.6	80.5	2.98	-0.31	0	0	29
2189.5	3.7	79.0	2.78	-0.29	0	7	27
2190.5	4.7	72.9	2.6	-0.09	18	59	25
2191.5	7.7	60.0	-0.57	0.18	408	129	29
2192.5	11.2	46.5	-0.42	0.42	310	218	33
2193.5	15.1	32.5	2.87	-0.88	573	204	38
2194.5	15.6	30.9	3.39	-0.24	620	209	42
2195.5	16.3	32.4	4.53	-0.8	665	221	46
2196.5	15.9	32.7	3.97	-0.49	483	256	50
2197.5	15.3	35.2	4.6	0.16	89	300	54
2198.5	15.3	35.0	4.54	-0.72	322	265	58
2199.5	15.1	36.0	4.18	-0.44	401	178	62
2200.5	13.7	40.8	2.81	-0.7	13	112	67
2201.5	12.6	45.9	2.76	-0.9	0	43	71
2202.5	10.8	54.5	2.88	-0.3	0	0	75
2203.5	11.2	51.6	3.51	-0.81	0	0	73
2204.5	10.2	57.1	2.87	-0.4	0	0	71
2205.5	10.2	57.8	3.14	-0.61	0	0	69
