#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6644.5	11.2	56.5	0.8	0.89	0	0
6645.5	10.9	57.0	0.78	0.78	0	0
6646.5	10.8	56.8	0.78	0.78	0	0
6647.5	10.4	56.0	0.89	0.8	0	0
6648.5	10.0	56.8	0.83	0.72	0	0
6649.5	10.5	51.9	0.78	0.78	0	0
6650.5	9.5	55.6	0.97	0.87	0	0
6651.5	9.0	57.2	0.89	0.8	0	0
6652.5	9.7	52.0	0.87	0.68	0	0
6653.5	10.1	49.9	0.91	0.62	0	0
6654.5	10.1	49.4	0.8	0.6	0	13
6655.5	10.2	52.3	0.76	0.66	0	81
6656.5	13.7	46.8	0.32	0.84	540	136
6657.5	17.4	34.2	-0.58	0.93	775	75
6658.5	19.0	26.5	-2.1	-1.16	743	115
6659.5	22.2	26.4	0.75	4.74	477	245
6660.5	22.4	27.0	2.7	4.32	136	265
6661.5	22.3	28.0	2.86	4.58	12	195
6662.5	21.6	28.4	1.42	3.2	11	156
6663.5	18.9	38.3	-1.26	-1.55	0	99
6664.5	16.7	45.5	0.57	-0.57	0	21
6665.5	14.5	53.3	0.68	0.59	0	0
6666.5	13.3	56.7	0.85	0.53	0	0
6667.5	12.7	59.0	0.78	0.78	0	0
6668.5	12.4	61.8	0.66	0.76	0	0
6669.5	12.6	62.0	0.64	0.64	0	0
6670.5	12.5	62.5	0.71	0.36	0	0
6671.5	12.5	63.9	0.61	0.51	0	0
6672.5	12.1	66.9	0.54	0.44	0	0
6673.5	11.8	69.2	0.5	0.5	0	0
6674.5	11.6	71.3	0.85	0.53	0	0
6675.5	10.9	74.9	0.51	0.61	0	0
6676.5	10.8	75.3	0.71	0.71	0	0
6677.5	11.1	75.0	0.71	0.36	0	0
6678.5	11.4	76.1	0.66	0.45	0	16
6679.5	12.0	77.2	0.62	0.5	0	47
6680.5	13.0	74.3	-0.36	0.48	0	111
6681.5	14.3	68.8	-1.36	-1.02	46	221
6682.5	15.7	60.0	-0.82	-2.15	10	232
6683.5	15.3	63.0	-2.49	-2.87	0	149
6684.5	14.5	74.4	-1.7	-1.7	0	118
6685.5	14.7	75.9	-0.4	-0.0	0	139
6686.5	14.8	72.8	-0.89	-0.11	0	69
6687.5	13.4	83.5	-1.21	-0.47	0	26
6688.5	12.5	93.7	-0.56	0.22	0	21
6689.5	11.9	96.7	-1.63	-1.63	0	0
6690.5	11.6	96.0	-1.54	-1.43	0	0
6691.5	11.3	96.9	-1.34	-1.05	0	0
6692.5	11.1	97.6	-1.51	-0.98	0	0
6693.5	11.0	96.6	-1.43	-1.54	0	0
6694.5	10.8	96.9	-1.02	-0.41	0	0
6695.5	10.8	96.8	-0.69	-0.4	0	0
6696.5	10.7	96.4	-1.2	-0.9	0	0
6697.5	10.2	97.6	-2.22	-2.3	0	0
6698.5	10.0	96.7	-0.83	-0.56	0	0
6699.5	9.9	96.7	-0.64	-0.64	0	0
6700.5	9.7	98.2	-0.4	-0.3	0	0
6701.5	9.8	95.9	-0.14	0.14	0	0
6702.5	9.8	93.2	0.25	0.76	0	10
6703.5	9.3	93.4	0.76	0.66	0	76
6704.5	11.1	87.3	-0.19	1.08	447	141
6705.5	12.2	82.3	-2.23	-1.34	437	177
6706.5	13.5	73.8	-1.98	-0.31	563	167
6707.5	14.8	68.6	-3.31	-2.07	404	243
6708.5	15.0	65.2	-2.53	-2.12	14	208
6709.5	15.5	61.9	-2.2	-1.38	23	207
6710.5	15.7	56.0	-2.1	-1.7	179	176
6711.5	15.0	63.1	-0.8	-0.41	0	78
6712.5	14.2	70.5	-0.6	-0.0	0	30
6713.5	13.0	78.4	-0.42	-0.28	0	0
6714.5	12.3	83.0	0.64	0.64	0	0
6715.5	11.7	83.4	0.58	0.14	0	0
6716.5	10.7	86.4	0.71	0.71	0	0
6717.5	9.8	87.4	0.71	0.71	0	0
6718.5	9.5	86.9	0.78	0.78	0	0
6719.5	9.4	85.6	0.8	0.6	0	0
6720.5	9.2	85.9	0.88	0.66	0	0
6721.5	8.8	87.2	0.76	0.48	0	0
6722.5	8.7	86.9	0.76	0.66	0	0
6723.5	8.8	85.2	0.8	0.6	0	0
6724.5	8.1	87.4	1.01	0.82	0	0
6725.5	8.2	84.6	0.95	0.74	0	0
6726.5	8.4	84.1	0.57	0.57	0	22
6727.5	9.4	80.6	0.76	0.66	0	77
6728.5	12.3	72.7	-0.46	0.77	179	247
6729.5	13.5	64.5	-1.1	-0.0	46	183
6730.5	14.9	58.7	-1.1	-0.0	10	245
6731.5	15.8	56.0	-1.91	-1.29	21	274
6732.5	16.4	53.6	-3.64	-3.28	162	266
6733.5	16.5	53.4	-3.47	-3.02	66	196
6734.5	16.7	53.8	-2.96	-2.23	260	178
6735.5	15.8	57.8	-1.61	-1.01	0	93
6736.5	14.7	65.5	0.3	0.74	0	34
6737.5	12.9	72.7	0.65	0.47	0	0
6738.5	11.9	75.7	0.64	0.64	0	0
6739.5	11.6	77.0	0.64	0.64	0	0
6740.5	11.3	77.8	0.47	0.38	0	0
6741.5	10.9	79.9	0.73	0.53	0	0
6742.5	10.5	80.7	0.56	0.42	0	0
6743.5	9.6	84.3	0.61	0.51	0	0
6744.5	9.0	86.2	0.8	0.6	0	0
6745.5	8.4	87.8	0.8	0.6	0	0
6746.5	8.3	87.0	1.14	0.63	0	0
6747.5	7.9	87.1	0.83	0.72	0	0
6748.5	7.4	84.4	1.01	0.82	0	0
6749.5	7.4	79.5	0.87	0.68	0	0
6750.5	7.7	77.3	0.93	0.76	0	29
6751.5	9.1	75.5	0.83	0.72	0	88
6752.5	11.3	71.7	0.66	0.76	90	161
6753.5	13.2	64.7	-0.28	0.28	39	179
6754.5	15.5	52.7	-0.76	0.48	284	247
6755.5	17.1	47.8	-4.06	-3.41	361	239
6756.5	17.6	46.7	-4.15	-3.61	291	245
6757.5	17.6	43.6	-3.77	-3.28	138	238
6758.5	17.7	45.9	-2.97	-2.68	111	178
6759.5	16.9	49.6	-1.56	-1.56	0	119
6760.5	15.7	53.1	-0.91	-0.41	0	43
6761.5	13.8	64.1	-0.7	-0.0	0	0
6762.5	13.1	68.0	-0.9	-0.0	0	0
6763.5	12.6	68.5	-0.6	-0.0	0	0
6764.5	11.7	73.0	-0.89	0.45	0	0
6765.5	11.3	76.6	0.87	0.68	0	0
6766.5	11.1	78.7	0.25	0.76	0	0
6767.5	10.6	77.9	-0.22	-0.87	0	0
6768.5	10.1	80.0	0.73	0.53	0	0
6769.5	9.7	79.2	0.65	0.47	0	0
6770.5	9.2	81.4	0.56	0.42	0	0
6771.5	8.4	84.2	0.85	0.53	0	0
6772.5	8.3	83.7	0.95	0.74	0	0
6773.5	8.3	84.0	0.83	0.72	0	0
6774.5	8.5	84.0	0.96	0.53	0	24
6775.5	10.1	78.1	0.25	0.76	0	81
6776.5	11.7	72.6	-2.45	-2.06	146	157
6777.5	13.4	64.4	-3.51	-2.65	630	162
6778.5	15.2	56.3	-3.88	-2.82	584	185
6779.5	14.2	62.4	-3.91	-3.28	8	193
6780.5	13.8	67.4	-3.96	-3.82	0	155
6781.5	12.0	73.7	-2.99	-0.21	0	33
6782.5	9.2	93.5	-1.71	-1.03	0	80
6783.5	8.2	95.9	-2.94	-2.56	0	66
6784.5	8.0	93.7	-0.86	-0.25	0	23
6785.5	7.6	94.2	-0.18	0.09	0	0
6786.5	6.9	94.5	-0.4	0.3	0	0
6787.5	6.6	94.3	-0.54	0.44	0	0
6788.5	6.0	94.6	-0.54	0.44	0	0
6789.5	6.3	91.9	-0.58	0.39	0	0
6790.5	6.4	91.4	-0.54	0.45	0	0
6791.5	5.3	91.4	0.95	0.74	0	0
6792.5	4.6	92.0	0.68	0.59	0	0
6793.5	4.1	93.1	0.61	0.51	0	0
6794.5	3.9	91.1	0.57	0.57	0	0
6795.5	3.5	91.4	0.76	0.66	0	0
6796.5	3.3	91.0	0.57	0.57	0	0
6797.5	3.0	90.2	0.83	0.72	0	0
6798.5	3.0	89.3	0.71	0.71	0	11
6799.5	3.3	88.7	0.51	0.61	0	41
6800.5	5.5	83.1	0.64	1.25	513	149
6801.5	7.6	73.5	-1.84	-1.02	631	125
6802.5	9.6	66.4	-3.99	-3.01	787	122
6803.5	11.8	52.5	-3.75	-2.83	691	151
6804.5	12.9	44.7	-4.07	-3.07	591	147
6805.5	12.4	48.8	-3.49	-3.14	59	224
6806.5	12.0	52.2	-2.68	-2.41	28	180
6807.5	11.2	59.3	-2.64	-2.14	0	99
6808.5	10.4	62.7	-0.91	-0.62	0	32
6809.5	9.3	76.3	-0.74	-0.95	0	0
6810.5	8.4	80.0	-0.28	-0.28	0	0
6811.5	8.2	80.5	-0.0	-0.0	0	0
6812.5	7.7	82.5	0.0	-0.2	0	0
6813.5	7.6	82.3	0.1	0.0	0	0
6814.5	7.2	85.8	-0.09	-0.28	0	0
6815.5	7.0	88.8	-0.07	-0.07	0	0
6816.5	6.8	89.3	0.28	-0.28	0	0
6817.5	6.7	89.5	0.28	0.28	0	0
6818.5	6.8	89.3	0.51	0.31	0	0
6819.5	6.7	89.0	0.51	0.31	0	0
6820.5	6.6	90.9	0.66	0.45	0	0
6821.5	6.0	92.0	0.83	0.72	0	0
6822.5	5.7	90.3	0.38	0.12	0	19
6823.5	6.0	88.8	0.5	0.5	0	51
6824.5	8.5	78.6	-0.17	1.09	300	152
6825.5	9.6	73.0	-2.35	-1.7	617	133
6826.5	12.0	60.9	-4.71	-3.55	797	122
6827.5	12.7	56.5	-5.12	-4.0	855	95
6828.5	12.7	54.4	-4.97	-4.03	676	144
6829.5	12.5	51.8	-4.83	-4.05	761	154
6830.5	12.3	52.7	-4.68	-4.07	613	153
6831.5	11.3	54.3	-3.96	-3.82	0	114
6832.5	10.1	59.2	-2.07	-2.3	0	32
6833.5	9.2	65.5	-0.28	-0.09	0	0
6834.5	8.4	70.2	0.0	-0.4	0	0
6835.5	8.1	73.0	-0.09	-0.28	0	0
6836.5	7.2	79.3	-0.12	-0.48	0	0
6837.5	6.0	82.1	0.38	0.12	0	0
6838.5	5.8	82.3	0.58	0.39	0	0
6839.5	6.2	81.2	0.66	0.45	0	0
6840.5	6.2	82.5	0.42	0.42	0	0
6841.5	5.9	83.8	0.43	0.26	0	0
6842.5	4.9	84.2	0.66	0.45	0	0
6843.5	4.3	83.9	0.68	0.59	0	0
6844.5	4.1	83.6	0.73	0.53	0	0
6845.5	3.7	83.5	0.72	0.54	0	0
6846.5	3.8	83.3	0.83	0.72	0	25
6847.5	4.9	79.5	0.54	0.44	0	85
6848.5	6.6	73.2	-1.4	-0.54	236	151
6849.5	8.3	65.8	-2.63	-1.64	476	173
6850.5	9.8	55.2	-3.4	-2.29	277	253
6851.5	11.2	46.6	-3.96	-2.88	373	254
6852.5	11.3	44.8	-4.21	-3.54	275	256
6853.5	11.9	40.9	-3.65	-2.96	652	133
6854.5	11.3	46.2	-3.85	-3.35	561	131
6855.5	9.9	56.0	-2.69	-2.69	0	106
6856.5	8.7	61.0	-1.23	-1.82	0	26
6857.5	7.6	66.6	0.42	-0.28	0	0
6858.5	6.6	68.8	0.74	0.31	0	0
6859.5	5.7	73.9	0.62	0.32	0	0
6860.5	5.3	74.0	0.62	0.32	0	0
6861.5	4.3	78.5	0.54	0.45	0	0
6862.5	3.8	79.9	0.56	0.22	0	0
6863.5	3.5	81.7	0.5	0.5	0	0
6864.5	3.6	81.4	0.58	0.39	0	0
6865.5	3.3	83.0	0.62	0.32	0	0
6866.5	3.2	83.6	0.62	0.32	0	0
6867.5	2.8	84.8	0.62	0.32	0	0
6868.5	2.7	85.2	0.58	0.39	0	0
6869.5	2.8	84.8	0.58	0.39	0	0
6870.5	3.3	83.1	0.65	0.47	0	22
6871.5	4.3	80.1	0.51	0.61	0	103
6872.5	6.1	69.3	-0.62	0.32	171	164
6873.5	7.1	60.7	-1.68	-1.09	89	218
6874.5	8.0	54.8	-3.31	-2.59	49	239
6875.5	8.5	55.0	-3.22	-2.7	2	211
6876.5	9.0	52.9	-1.51	-1.31	0	132
6877.5	9.0	51.0	2.4	3.56	0	60
6878.5	6.8	71.0	0.12	1.7	0	40
6879.5	6.4	76.8	0.88	1.09	0	21
6880.5	5.9	81.5	1.12	1.54	0	14
6881.5	5.3	84.3	0.93	0.38	0	0
6882.5	5.0	88.0	-0.66	-0.76	0	0
6883.5	4.8	88.0	0.21	0.21	0	0
6884.5	4.3	88.8	0.38	-0.12	0	0
6885.5	3.3	89.9	0.5	0.0	0	0
6886.5	3.1	89.0	0.28	0.09	0	0
6887.5	2.7	89.6	0.54	0.27	0	0
6888.5	2.5	88.8	0.67	0.22	0	0
6889.5	2.0	89.3	0.62	0.32	0	0
6890.5	2.5	86.4	0.67	0.19	0	0
6891.5	2.9	85.3	0.78	0.19	0	0
6892.5	2.5	89.7	-0.66	-0.76	0	0
6893.5	1.8	92.7	-0.21	-1.08	0	0
6894.5	2.2	90.2	1.09	0.88	0	20
6895.5	3.0	86.5	0.85	0.85	0	48
6896.5	3.4	88.4	-1.66	-1.44	11	138
6897.5	4.4	83.7	-3.47	-2.71	257	212
6898.5	5.6	70.6	-1.21	-0.47	16	225
6899.5	8.7	49.5	0.2	1.28	166	247
6900.5	8.2	48.5	1.84	3.32	2	166
6901.5	7.9	51.9	0.74	1.19	1	153
6902.5	7.1	58.4	0.39	2.47	0	70
6903.5	5.6	68.3	-4.17	-4.03	0	31
6904.5	3.9	82.8	-2.1	-1.36	0	3
6905.5	2.8	91.5	-0.94	-1.17	0	0
6906.5	2.5	93.5	-1.04	-1.08	0	0
6907.5	2.1	96.6	-0.86	-0.83	0	0
6908.5	2.2	94.4	-1.17	-0.76	0	0
6909.5	2.5	89.9	-1.46	-0.34	0	0
6910.5	2.8	84.9	-1.59	0.2	0	0
6911.5	3.3	77.3	-1.39	0.98	0	0
6912.5	3.8	69.8	-0.73	1.43	0	0
6913.5	4.3	62.2	0.03	1.5	0	0
6914.5	4.5	57.0	0.46	1.32	0	0
6915.5	4.8	52.0	0.74	0.95	0	0
6916.5	4.9	49.5	0.8	0.75	0	0
6917.5	5.0	49.4	0.8	0.75	0	0
6918.5	5.0	49.0	0.72	0.7	0	9
6919.5	6.0	47.6	0.5	0.75	0	25
6920.5	6.9	49.8	0.45	0.54	460	151
6921.5	10.9	34.1	-0.48	0.36	768	119
6922.5	12.6	24.9	-1.31	-0.5	918	71
6923.5	14.7	21.2	-1.03	-0.38	930	72
6924.5	15.9	21.7	-3.12	-1.8	916	72
6925.5	15.4	24.9	-4.15	-3.13	872	69
6926.5	14.2	30.8	-3.23	-2.52	601	136
6927.5	11.3	40.0	-0.9	-1.2	0	50
6928.5	9.7	45.9	0.5	0.34	0	9
6929.5	7.9	52.6	0.22	0.33	0	0
6930.5	6.6	56.1	0.45	0.54	0	0
6931.5	5.9	56.8	0.71	0.71	0	0
6932.5	5.7	56.7	0.76	0.66	0	0
6933.5	5.4	55.7	0.78	0.78	0	0
6934.5	5.0	57.4	0.76	0.66	0	0
6935.5	5.1	55.0	0.78	0.78	0	0
6936.5	4.9	55.4	0.97	0.87	0	0
6937.5	4.7	55.2	0.78	0.78	0	0
6938.5	4.4	57.3	0.78	0.78	0	0
6939.5	4.6	54.6	0.76	0.66	0	0
6940.5	5.9	46.7	0.69	0.4	0	0
6941.5	5.0	52.1	-0.62	-1.03	0	0
6942.5	4.0	54.7	0.85	0.85	0	10
6943.5	4.1	54.4	0.66	0.76	0	26
6944.5	6.1	53.7	0.68	0.87	381	162
6945.5	11.0	34.8	0.37	1.14	762	118
6946.5	13.7	25.2	-1.43	-0.44	908	71
6947.5	14.6	25.4	-3.46	-2.0	923	72
6948.5	15.7	22.3	-3.73	-2.52	901	73
6949.5	15.1	26.8	-4.29	-3.12	859	70
6950.5	13.9	33.3	-3.31	-2.59	578	137
6951.5	11.3	42.6	-0.68	-0.87	0	46
6952.5	9.5	51.3	-0.23	-0.45	0	10
6953.5	7.8	56.8	0.35	0.35	0	0
6954.5	6.6	60.0	0.35	0.35	0	0
6955.5	5.7	63.3	0.28	0.28	0	0
6956.5	5.0	64.3	0.5	0.5	0	0
6957.5	4.4	66.5	0.66	0.76	0	0
6958.5	4.0	66.7	0.59	0.68	0	0
6959.5	3.9	65.4	0.3	0.4	0	0
6960.5	3.4	65.5	0.85	0.85	0	0
6961.5	3.8	62.5	0.64	0.64	0	0
6962.5	3.8	60.9	0.35	0.35	0	0
6963.5	3.0	64.0	0.79	0.76	0	0
6964.5	2.8	63.3	0.92	0.92	0	0
6965.5	3.1	60.1	0.92	0.92	0	0
6966.5	3.3	59.2	0.78	0.78	0	9
6967.5	3.8	57.6	0.71	0.71	0	27
6968.5	5.3	58.9	0.59	0.68	323	164
6969.5	10.1	45.1	0.22	0.77	735	128
6970.5	12.0	28.0	-2.6	-1.5	861	96
6971.5	13.6	25.3	-2.41	-1.23	794	115
6972.5	14.8	24.7	-3.31	-2.07	880	75
6973.5	15.1	27.5	-4.21	-3.06	832	82
6974.5	14.3	33.4	-3.24	-2.82	547	138
6975.5	11.5	47.3	-1.43	-1.54	0	46
6976.5	9.4	55.5	0.14	-0.27	0	12
6977.5	7.8	60.1	0.3	0.4	0	0
6978.5	6.7	62.6	0.35	0.35	0	0
6979.5	5.8	66.4	0.44	0.54	0	0
6980.5	5.4	69.1	0.61	0.51	0	0
6981.5	4.9	70.8	0.57	0.57	0	0
6982.5	4.2	73.7	0.71	0.71	0	0
6983.5	4.1	73.8	0.61	0.51	0	0
6984.5	3.7	75.6	0.68	0.59	0	0
6985.5	3.5	75.6	0.5	0.5	0	0
6986.5	3.0	77.3	0.64	0.64	0	0
6987.5	2.9	78.1	0.57	0.57	0	0
6988.5	2.8	79.0	0.61	0.51	0	0
6989.5	2.4	80.1	0.69	0.58	0	0
6990.5	2.3	80.2	0.5	0.5	0	11
6991.5	2.8	78.5	0.6	0.36	0	39
6992.5	4.4	74.5	0.51	0.61	27	142
6993.5	7.1	64.6	0.39	0.58	23	187
6994.5	8.3	57.3	-2.65	-1.79	125	255
6995.5	9.8	50.4	-5.28	-4.12	649	194
6996.5	10.4	48.7	-6.15	-4.8	820	191
6997.5	10.3	48.3	-5.67	-4.76	588	167
6998.5	9.7	51.9	-4.76	-4.13	240	159
6999.5	8.7	56.8	-3.94	-3.55	0	85
7000.5	7.9	60.3	-3.44	-3.2	0	17
7001.5	7.4	63.2	-2.3	-2.22	0	0
7002.5	6.9	66.1	-1.58	-1.38	0	0
7003.5	6.9	65.6	-1.74	-1.51	0	0
7004.5	6.8	65.9	-2.02	-1.64	0	0
7005.5	6.7	66.3	-0.69	-0.86	0	0
7006.5	6.4	69.6	-1.23	-1.32	0	0
7007.5	6.4	68.8	-1.86	-1.67	0	0
7008.5	6.4	68.3	-0.23	-0.45	0	0
7009.5	5.8	72.2	0.14	0.14	0	0
7010.5	5.7	72.8	0.18	0.09	0	0
7011.5	5.6	73.6	0.14	0.14	0	0
7012.5	5.6	74.0	0.09	0.18	0	0
7013.5	5.6	74.1	0.22	0.33	0	0
7014.5	5.7	73.5	0.18	0.09	0	8
7015.5	6.3	71.5	0.35	0.35	0	29
7016.5	6.7	69.3	-0.0	0.3	0	36
7017.5	7.4	64.5	0.14	0.14	0	52
7018.5	8.1	62.6	0.44	0.54	0	91
7019.5	8.7	59.8	0.41	0.8	0	79
7020.5	9.5	57.5	-1.19	-1.07	0	116
7021.5	10.3	53.7	-2.18	-1.76	0	124
7022.5	10.4	54.7	-2.8	-2.27	0	83
7023.5	9.9	56.5	-1.12	-1.0	0	38
7024.5	9.1	61.6	-0.36	-0.48	0	9
7025.5	8.3	67.3	0.0	-0.3	0	0
7026.5	7.9	69.2	0.0	-0.2	0	0
7027.5	7.5	74.4	0.07	-0.07	0	0
7028.5	7.0	82.1	0.71	0.71	0	0
7029.5	6.6	88.8	-1.09	-1.3	0	0
7030.5	6.4	89.2	-0.33	-0.22	0	0
7031.5	6.5	89.0	0.42	0.42	0	0
7032.5	6.7	87.4	0.64	0.64	0	0
7033.5	6.4	90.8	-0.42	-0.56	0	0
7034.5	6.7	88.5	1.23	1.03	0	0
7035.5	6.6	89.6	-0.78	-0.78	0	0
7036.5	6.4	89.4	-0.5	-0.5	0	0
7037.5	6.7	87.4	0.62	0.32	0	0
7038.5	6.9	85.7	-0.64	-1.25	0	20
7039.5	7.9	81.1	0.14	0.14	0	92
7040.5	8.9	73.7	-0.4	-0.0	18	134
7041.5	9.6	67.5	-1.24	-0.66	0	147
7042.5	10.0	63.1	-0.18	-0.09	0	136
7043.5	10.4	62.5	-2.21	-1.72	15	214
7044.5	10.8	58.4	-2.7	-1.89	49	242
7045.5	11.6	55.8	-1.2	-0.51	267	208
7046.5	11.9	54.9	-2.29	-1.61	327	150
7047.5	10.4	62.3	-0.72	-0.83	0	63
7048.5	9.2	68.2	0.33	0.22	0	17
7049.5	7.7	73.7	0.33	0.22	0	0
7050.5	6.7	76.6	0.42	0.42	0	0
7051.5	5.9	78.6	0.22	0.33	0	0
7052.5	5.3	80.0	0.64	0.64	0	0
7053.5	5.2	80.2	0.47	0.38	0	0
7054.5	4.8	80.0	0.51	0.61	0	0
7055.5	4.5	77.8	0.71	0.71	0	0
7056.5	4.1	79.5	0.78	0.78	0	0
7057.5	4.3	76.9	0.83	0.72	0	0
7058.5	4.1	76.1	0.68	0.59	0	0
7059.5	3.8	75.7	0.83	0.72	0	0
7060.5	3.8	74.1	0.83	0.72	0	0
7061.5	4.1	71.1	0.8	0.6	0	0
7062.5	4.3	71.4	0.5	0.5	0	7
7063.5	4.2	72.1	0.76	0.66	0	50
7064.5	6.3	68.1	0.45	0.66	130	154
7065.5	9.6	55.4	0.2	0.88	391	191
7066.5	13.0	44.5	-2.19	-0.98	729	133
7067.5	13.6	41.0	-5.03	-3.79	698	151
7068.5	14.1	38.8	-2.97	-1.86	367	241
7069.5	13.8	39.7	-2.67	-1.94	29	212
7070.5	13.6	41.0	-3.07	-2.4	273	154
7071.5	12.2	48.1	-1.06	-1.06	0	56
7072.5	10.6	53.8	0.27	0.14	0	17
7073.5	9.0	63.9	0.45	0.23	0	0
7074.5	8.4	64.5	0.35	0.35	0	0
7075.5	8.0	66.4	0.33	0.22	0	0
7076.5	7.7	66.6	0.38	0.12	0	0
7077.5	7.8	67.5	0.4	0.0	0	0
7078.5	7.9	67.5	0.33	0.22	0	0
7079.5	7.9	68.6	0.28	0.28	0	0
7080.5	7.1	78.3	0.0	-0.2	0	0
7081.5	6.3	89.1	-0.76	-0.66	0	0
7082.5	6.5	83.4	-0.0	0.1	0	0
7083.5	6.6	83.1	0.1	0.0	0	0
7084.5	6.4	84.8	-0.0	-0.0	0	0
7085.5	6.2	87.1	0.38	0.47	0	0
7086.5	5.1	92.2	0.21	0.21	0	0
7087.5	2.3	94.6	0.1	0.0	0	8
7088.5	2.0	96.1	-0.0	-0.0	0	36
7089.5	2.1	95.5	0.09	0.18	0	52
7090.5	3.1	92.9	-0.48	-0.36	6	180
7091.5	3.9	90.8	-0.36	-0.18	0	127
7092.5	5.1	87.8	-0.2	-0.0	79	237
7093.5	6.2	82.2	-0.6	-0.0	78	204
7094.5	6.4	85.0	-1.34	-0.87	4	125
7095.5	6.3	85.9	-0.5	-0.5	0	54
7096.5	5.8	88.6	-0.21	-0.21	0	9
7097.5	5.7	88.9	0.18	0.36	0	0
7098.5	5.7	85.4	0.57	0.57	0	0
7099.5	5.4	78.5	0.93	1.43	0	0
7100.5	4.5	75.5	0.68	1.45	0	0
7101.5	3.6	79.9	0.47	0.38	0	0
7102.5	3.3	82.3	0.51	0.31	0	0
7103.5	2.6	88.1	0.45	0.23	0	0
7104.5	2.5	86.6	0.83	0.72	0	0
7105.5	2.5	85.2	0.38	0.47	0	0
7106.5	2.6	84.1	0.8	0.0	0	0
7107.5	2.4	86.3	0.28	0.28	0	0
7108.5	2.7	84.4	0.28	0.28	0	0
7109.5	2.9	84.3	0.18	0.09	0	0
7110.5	3.2	84.2	0.48	0.36	0	16
7111.5	3.8	81.3	0.42	0.42	0	71
7112.5	4.3	81.8	-2.32	-1.74	161	150
7113.5	6.2	76.2	-1.98	-0.28	676	176
7114.5	7.3	69.7	-2.52	-1.63	890	99
7115.5	8.3	68.0	-4.01	-2.81	912	119
7116.5	8.5	65.7	-4.83	-3.38	893	99
7117.5	8.0	66.6	-4.53	-3.29	769	120
7118.5	7.7	68.2	-2.96	-2.23	274	168
7119.5	6.4	72.6	-1.68	-1.57	0	30
7120.5	5.5	75.5	-0.14	-0.14	0	8
7121.5	4.5	80.5	0.0	-0.1	0	0
7122.5	4.5	80.1	-0.0	-0.0	0	0
7123.5	3.8	82.9	0.18	0.09	0	0
7124.5	2.8	80.6	0.62	0.32	0	0
7125.5	2.5	76.6	0.28	0.28	0	0
7126.5	2.2	77.2	0.61	0.51	0	0
7127.5	2.0	76.5	0.35	0.35	0	0
7128.5	1.9	75.7	0.71	0.71	0	0
7129.5	2.2	73.3	0.28	0.28	0	0
7130.5	2.4	74.5	0.51	0.31	0	0
7131.5	1.9	77.4	0.5	0.5	0	0
7132.5	1.5	75.5	0.54	0.45	0	0
7133.5	1.2	75.6	0.73	0.53	0	0
7134.5	1.0	72.6	0.83	0.72	0	5
7135.5	1.1	72.7	0.51	0.61	0	22
7136.5	2.2	67.7	0.27	0.54	0	194
7137.5	6.3	51.2	-2.1	-1.16	689	168
7138.5	7.8	44.9	-4.45	-3.23	869	93
7139.5	9.0	43.1	-4.42	-3.1	849	94
7140.5	10.2	39.5	-3.44	-2.23	874	97
7141.5	10.1	39.4	-4.81	-3.76	733	121
7142.5	9.3	43.7	-3.94	-3.08	222	166
7143.5	7.7	50.2	-0.92	-0.92	0	30
7144.5	6.1	58.6	0.58	0.14	0	9
7145.5	6.1	56.1	0.62	0.32	0	0
7146.5	5.5	60.3	-1.35	-1.73	0	0
7147.5	5.7	61.0	-0.92	-0.92	0	0
7148.5	5.3	64.4	0.21	0.21	0	0
7149.5	5.1	64.7	0.28	0.09	0	0
7150.5	4.9	67.4	0.09	0.18	0	0
7151.5	4.9	68.7	0.14	0.14	0	0
7152.5	4.7	73.0	0.24	0.32	0	0
7153.5	3.9	84.6	0.68	0.87	0	0
7154.5	3.6	88.7	0.45	0.66	0	0
7155.5	3.1	90.2	0.35	0.35	0	0
7156.5	2.9	91.0	0.56	0.42	0	0
7157.5	2.9	91.7	-0.77	-0.64	0	0
7158.5	3.1	89.4	0.07	0.07	0	7
7159.5	2.7	88.3	0.3	0.4	0	22
7160.5	2.5	89.3	-0.21	-0.21	0	45
7161.5	3.8	84.6	0.22	0.56	17	183
7162.5	5.3	71.8	-1.94	-1.03	111	248
7163.5	6.2	66.2	-2.98	-2.01	37	229
7164.5	6.2	63.6	-1.87	-0.72	0	147
7165.5	5.4	69.5	-2.41	-0.97	3	152
7166.5	3.2	85.1	-3.6	-3.02	0	21
7167.5	1.7	96.0	-1.17	-0.94	0	19
7168.5	1.5	96.6	-0.98	-0.69	0	4
7169.5	1.3	96.0	-1.01	-0.82	0	0
7170.5	1.2	96.9	-0.54	-0.44	0	0
7171.5	1.1	96.4	-0.0	-0.0	0	0
7172.5	1.3	94.5	-0.21	-0.21	0	0
7173.5	1.0	96.4	-0.07	-0.07	0	0
7174.5	1.0	95.2	-0.0	-0.0	0	0
7175.5	0.8	91.8	-0.0	-0.1	0	0
7176.5	0.3	84.7	0.14	0.14	0	0
7177.5	0.1	89.7	-0.0	-0.0	0	0
7178.5	-0.2	84.7	0.07	0.07	0	0
7179.5	-1.1	83.7	0.27	0.14	0	0
7180.5	-1.6	84.2	-0.0	-0.0	0	0
7181.5	-2.3	83.5	0.14	0.14	0	0
7182.5	-2.2	81.6	0.07	0.07	0	4
