#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4734.5	21.9	76.7	0.5	0.0	318	142
4735.5	24.4	65.9	-0.44	-0.54	144	247
4736.5	25.9	59.9	-0.48	-0.36	164	337
4737.5	27.5	57.2	2.09	0.22	137	364
4738.5	27.6	55.0	2.67	1.36	32	292
4739.5	28.6	50.0	0.0	1.8	96	419
4740.5	30.1	46.6	0.8	0.0	244	415
4741.5	31.8	38.1	1.01	-1.24	293	401
4742.5	31.6	39.3	-0.68	-2.09	498	284
4743.5	32.6	36.3	-0.3	-2.48	433	242
4744.5	32.0	38.1	-1.5	-2.83	392	179
4745.5	31.2	39.5	-2.23	-2.01	375	107
4746.5	30.2	41.4	-1.47	-0.31	203	56
4747.5	26.9	53.4	0.3	0.0	0	10
4748.5	24.4	64.3	0.07	-0.07	0	0
4749.5	23.0	69.5	0.17	-0.25	0	0
4750.5	22.0	76.3	-0.3	0.0	0	0
4751.5	21.8	78.3	-0.42	-0.42	0	0
4752.5	21.8	80.0	1.36	-0.34	0	0
4753.5	23.3	72.4	0.44	-3.57	0	0
4754.5	21.6	77.8	-0.87	0.5	0	0
4755.5	22.6	72.1	-1.48	1.2	0	0
4756.5	22.6	73.5	-1.19	1.07	0	15
4757.5	23.4	71.9	-0.88	1.46	172	75
4758.5	22.9	72.4	0.59	-3.35	228	153
4759.5	22.3	77.4	1.67	-0.32	0	44
4760.5	21.3	85.9	0.62	1.9	0	46
4761.5	22.3	81.8	-0.8	1.15	0	152
4762.5	24.0	73.4	-0.74	2.28	37	362
4763.5	24.7	68.6	-0.82	1.6	16	373
4764.5	25.2	65.9	-1.0	1.11	9	326
4765.5	26.7	61.4	-0.63	1.14	247	355
4766.5	25.6	65.8	1.59	0.85	9	229
4767.5	23.0	75.6	2.16	0.42	0	89
4768.5	23.1	79.4	-0.12	1.39	0	38
4769.5	23.4	75.1	0.0	2.6	0	87
4770.5	23.3	71.5	-0.53	1.62	48	58
4771.5	22.5	77.1	0.48	1.94	0	5
4772.5	21.3	81.3	1.85	2.36	0	0
4773.5	20.3	86.7	1.46	0.34	0	0
4774.5	19.9	87.6	0.28	0.41	0	0
4775.5	19.5	85.0	1.24	0.4	0	0
4776.5	19.4	87.4	1.9	0.1	0	0
4777.5	19.2	86.0	0.98	-0.19	0	0
4778.5	19.0	88.0	0.54	-0.44	0	0
4779.5	18.4	90.6	-0.14	-0.14	0	0
4780.5	18.7	88.8	0.9	0.0	0	10
4781.5	19.6	87.1	0.49	-0.12	0	59
4782.5	20.4	81.9	1.43	0.44	76	151
4783.5	21.3	77.2	1.61	1.78	6	180
4784.5	22.3	74.3	1.85	0.99	153	321
4785.5	23.0	70.2	1.79	2.29	94	373
4786.5	23.9	66.8	0.71	2.19	131	404
4787.5	23.9	68.6	2.76	0.49	19	259
4788.5	20.4	81.0	2.21	-0.63	0	43
4789.5	21.2	82.3	-0.24	0.97	20	299
4790.5	22.4	76.7	1.54	0.44	16	251
4791.5	22.1	76.4	3.42	0.73	0	155
4792.5	20.6	78.4	2.6	1.5	0	120
4793.5	21.0	80.0	1.96	1.0	0	102
4794.5	20.7	79.0	2.85	0.93	0	23
4795.5	19.9	81.7	2.69	1.09	0	0
4796.5	19.6	83.2	1.78	0.91	0	0
4797.5	19.7	85.4	2.09	2.01	0	0
4798.5	19.4	84.5	2.19	1.9	0	0
4799.5	19.2	83.8	1.42	1.11	0	0
4800.5	18.9	87.1	1.16	0.31	0	0
4801.5	18.9	84.8	0.97	0.22	0	0
4802.5	18.9	85.8	0.95	0.31	0	0
4803.5	18.8	85.8	0.88	0.2	0	0
4804.5	18.8	88.2	0.59	0.09	0	4
4805.5	18.6	84.7	1.2	0.1	0	14
4806.5	18.3	87.8	1.47	0.29	0	23
4807.5	17.9	87.1	2.01	0.61	0	52
4808.5	17.8	87.1	1.94	0.48	0	96
4809.5	18.1	87.7	1.63	0.5	0	111
4810.5	18.5	87.6	1.96	0.42	0	126
4811.5	18.6	87.6	1.88	0.68	0	121
4812.5	19.8	84.8	2.41	1.23	210	390
4813.5	20.6	80.6	2.38	-0.29	13	346
4814.5	21.2	77.6	2.06	0.4	15	243
4815.5	21.4	75.7	2.36	0.42	16	252
4816.5	21.5	75.2	2.55	0.5	0	149
4817.5	21.2	75.8	1.83	0.52	0	87
4818.5	20.8	80.0	1.3	0.0	0	22
4819.5	20.3	84.5	0.93	-0.37	0	3
4820.5	19.9	88.6	0.35	-0.83	0	0
4821.5	19.5	88.7	0.87	0.22	0	0
4822.5	19.4	90.1	0.3	0.0	0	0
4823.5	19.4	90.8	0.0	-0.1	0	0
4824.5	19.4	90.6	0.45	-0.23	0	0
4825.5	19.0	91.1	0.22	-0.33	0	0
4826.5	19.2	90.7	-0.12	-0.49	0	0
4827.5	19.1	91.1	-0.36	-0.18	0	0
4828.5	19.2	91.0	0.0	-0.2	0	5
4829.5	19.4	89.7	0.58	-0.39	0	21
4830.5	19.6	88.6	0.54	-0.44	0	60
4831.5	19.7	89.1	-0.53	-0.27	0	97
4832.5	20.5	85.6	-0.11	-0.89	8	234
4833.5	21.5	81.3	-0.22	-0.97	14	319
4834.5	23.0	75.3	-1.55	-0.69	179	403
4835.5	24.2	69.0	-2.44	-1.91	168	458
4836.5	24.6	66.2	-1.91	-1.91	106	444
4837.5	25.3	62.6	-1.84	-1.97	85	384
4838.5	26.3	58.2	-2.34	-2.03	293	355
4839.5	26.7	57.7	-1.86	-1.35	272	286
4840.5	26.2	58.9	-2.13	-0.86	22	189
4841.5	26.4	59.9	-2.06	-0.4	300	119
4842.5	25.7	62.5	-1.59	-0.61	171	55
4843.5	23.4	76.8	-0.09	-0.29	0	0
4844.5	22.7	79.4	0.45	-0.23	0	0
4845.5	21.8	83.6	0.36	-0.18	0	0
4846.5	21.6	78.9	0.61	-0.51	0	0
4847.5	20.8	80.7	0.59	-0.11	0	0
4848.5	19.4	89.2	0.0	-0.2	0	0
4849.5	18.6	91.4	0.0	0.0	0	0
4850.5	18.3	91.8	0.0	0.0	0	0
4851.5	17.7	92.5	-0.07	0.07	0	0
4852.5	17.4	92.1	0.0	0.0	0	19
4853.5	18.5	90.3	0.0	0.0	141	74
4854.5	20.4	83.9	-0.21	0.21	284	134
4855.5	22.1	76.0	-0.48	-0.15	323	206
4856.5	23.8	68.7	-0.59	-0.11	484	242
4857.5	25.0	63.6	-0.98	-0.5	532	277
4858.5	26.9	59.3	-0.92	-0.92	563	313
4859.5	27.7	56.6	-0.98	-1.51	529	317
4860.5	28.7	53.3	-1.34	-1.34	590	293
4861.5	29.7	49.4	-2.38	-1.66	681	230
4862.5	30.2	44.1	-2.06	-2.45	662	211
4863.5	30.5	41.1	-2.36	-2.45	419	249
4864.5	30.3	37.4	-2.33	-2.33	570	129
4865.5	29.8	36.7	-2.3	-2.07	322	116
4866.5	28.3	38.3	-1.96	-1.0	76	55
4867.5	24.6	52.7	-0.51	-0.61	0	4
4868.5	21.8	65.1	0.0	0.3	0	0
4869.5	20.6	72.5	0.6	0.0	0	0
4870.5	20.4	73.4	0.69	-0.1	0	0
4871.5	19.5	77.7	0.39	-0.1	0	0
4872.5	18.3	82.6	-0.14	0.14	0	0
4873.5	17.8	83.0	-0.1	0.0	0	0
4874.5	17.4	85.4	0.0	0.0	0	0
4875.5	16.9	87.2	-0.21	0.21	0	0
4876.5	16.6	87.5	0.0	-0.1	0	21
4877.5	18.5	81.7	-0.14	-0.14	376	83
4878.5	21.1	68.2	-0.58	-0.39	171	151
4879.5	22.4	65.0	0.59	-0.11	119	274
4880.5	24.1	58.3	-0.58	-0.15	126	315
4881.5	24.5	58.6	1.4	-0.1	21	345
4882.5	25.5	56.3	0.99	-0.1	182	402
4883.5	26.9	55.2	1.4	-0.1	257	444
4884.5	28.6	51.8	0.89	-0.45	503	338
4885.5	29.5	44.5	-0.25	-1.07	240	415
4886.5	30.1	38.8	0.41	-1.02	264	368
4887.5	28.7	41.8	0.83	-0.35	4	179
4888.5	27.9	48.9	1.59	0.61	30	198
4889.5	27.2	50.3	1.43	1.25	1	108
4890.5	26.7	58.2	-0.1	1.5	0	36
4891.5	25.4	62.7	-1.24	1.16	0	0
4892.5	23.9	59.0	-0.73	0.53	0	0
4893.5	23.2	67.4	-0.49	1.52	0	0
4894.5	21.7	72.7	-0.89	-0.11	0	0
4895.5	20.3	77.4	-0.23	-0.45	0	0
4896.5	19.5	81.4	0.0	-0.2	0	0
4897.5	19.3	84.3	0.21	0.21	0	0
4898.5	18.5	88.8	-0.2	0.0	0	0
4899.5	18.1	90.1	-0.1	0.0	0	0
4900.5	18.3	89.7	-0.39	-0.1	0	16
4901.5	19.8	83.5	-0.39	0.1	257	68
4902.5	22.4	75.0	-0.31	1.16	403	114
4903.5	24.1	69.2	-0.2	1.28	601	124
4904.5	25.4	66.3	1.17	0.94	676	148
4905.5	26.5	60.3	1.41	0.51	532	275
4906.5	28.2	55.0	1.16	-0.59	645	248
4907.5	29.3	50.3	1.05	-0.34	664	256
4908.5	30.5	42.5	0.34	-1.05	645	273
4909.5	31.0	40.4	1.09	0.13	697	220
4910.5	31.4	39.7	0.94	1.04	726	173
4911.5	31.8	38.4	-0.17	-0.88	588	188
4912.5	31.7	38.5	0.23	-1.18	464	154
4913.5	31.3	37.1	-0.4	-1.24	300	116
4914.5	29.9	42.6	-2.08	-0.72	99	53
4915.5	27.4	51.6	-0.9	0.09	0	0
4916.5	23.9	70.8	0.0	-0.1	0	0
4917.5	23.2	75.2	0.35	-0.35	0	0
4918.5	22.1	81.3	-0.18	0.09	0	0
4919.5	21.8	82.0	0.0	-0.4	0	0
4920.5	21.5	83.8	0.0	0.4	0	0
4921.5	21.2	86.9	0.21	-0.21	0	0
4922.5	20.4	89.0	-0.21	-0.21	0	0
4923.5	19.6	89.4	-0.27	0.14	0	0
4924.5	19.3	89.9	0.3	0.0	0	14
4925.5	20.8	85.7	0.18	-0.36	246	68
4926.5	23.3	72.2	0.31	-0.51	90	145
4927.5	24.0	67.2	0.44	-0.54	13	203
4928.5	24.9	65.4	1.47	0.31	61	267
4929.5	27.1	56.3	1.2	1.48	583	281
4930.5	28.9	48.6	2.47	1.31	718	212
4931.5	30.1	45.6	1.32	0.48	566	333
4932.5	31.3	41.2	1.3	0.0	515	349
4933.5	31.3	39.2	2.36	0.42	657	245
4934.5	31.8	39.1	1.3	-0.11	611	243
4935.5	31.4	36.2	0.75	-0.5	181	294
4936.5	29.9	40.9	0.95	-0.55	73	204
4937.5	30.0	40.9	0.78	-0.45	368	132
4938.5	28.7	48.7	-0.12	2.3	320	49
4939.5	26.5	48.2	-2.01	2.87	0	0
4940.5	25.0	57.2	-2.12	3.03	0	0
4941.5	23.8	61.9	-0.65	2.0	0	0
4942.5	23.3	63.6	-0.32	1.67	0	0
4943.5	21.4	74.3	-0.38	0.12	0	0
4944.5	21.1	75.1	-0.78	0.19	0	0
4945.5	20.1	79.4	-0.4	0.0	0	0
4946.5	19.3	83.0	0.14	-0.14	0	0
4947.5	18.7	85.9	0.0	-0.2	0	0
4948.5	18.6	86.8	0.33	-0.22	0	15
4949.5	19.6	85.8	0.0	-0.2	220	62
4950.5	21.8	76.9	-0.41	-0.28	183	145
4951.5	23.3	69.2	-0.59	-0.09	358	207
4952.5	25.2	62.3	-0.59	-0.11	506	230
4953.5	27.3	54.4	-0.82	-1.13	554	271
4954.5	28.5	51.4	-0.73	-1.08	483	374
4955.5	30.2	46.1	-0.94	-1.17	488	399
4956.5	31.5	40.5	-0.69	-1.55	517	379
4957.5	30.8	39.4	-0.21	-1.69	28	273
4958.5	30.8	42.2	0.39	-2.47	32	276
4959.5	31.7	39.9	-0.42	-2.67	491	352
4960.5	31.6	39.6	-1.26	-1.55	535	157
4961.5	30.9	41.5	-1.2	-1.72	444	88
4962.5	29.5	46.2	-0.59	-1.38	203	47
4963.5	26.4	56.7	0.22	-0.33	0	0
4964.5	23.7	70.2	0.0	0.2	0	0
4965.5	22.4	77.5	0.1	0.0	0	0
4966.5	21.8	79.3	-0.14	-0.14	0	0
4967.5	21.1	83.7	0.21	0.21	0	0
4968.5	20.5	85.5	-0.4	0.0	0	0
4969.5	19.8	88.6	-0.07	0.07	0	0
4970.5	19.6	89.5	0.0	0.0	0	0
4971.5	19.2	90.7	0.0	-0.2	0	0
4972.5	19.2	89.4	0.0	-0.1	0	16
4973.5	20.1	85.5	0.07	-0.07	169	68
4974.5	22.3	80.6	0.14	0.27	382	109
4975.5	24.7	67.2	-0.65	-0.26	444	174
4976.5	26.2	60.3	-0.7	0.0	566	188
4977.5	28.3	55.1	-0.88	-0.17	606	224
4978.5	29.8	51.0	-0.45	-1.0	622	258
4979.5	30.9	44.4	-1.34	-1.34	497	395
4980.5	32.1	40.7	-1.01	-1.61	641	269
4981.5	32.6	36.1	-0.75	-1.85	657	240
4982.5	33.4	30.5	-0.82	-1.93	678	193
4983.5	33.5	29.4	-0.65	-1.46	597	183
4984.5	32.9	32.5	-1.24	-1.16	338	202
4985.5	31.6	35.4	-1.2	-1.48	29	115
4986.5	29.5	45.8	-0.3	-0.4	118	59
4987.5	26.2	56.2	0.2	0.0	0	0
4988.5	24.6	63.8	0.14	-0.14	0	0
4989.5	23.4	71.6	0.0	-0.1	0	0
4990.5	22.6	73.5	-0.14	0.14	0	0
4991.5	21.7	79.2	-0.2	0.0	0	0
4992.5	21.3	80.5	0.14	-0.14	0	0
4993.5	20.3	85.7	-0.41	0.28	0	0
4994.5	20.0	84.4	-0.07	-0.07	0	0
4995.5	19.4	88.6	0.0	-0.2	0	0
4996.5	19.2	89.0	-0.2	0.0	0	14
4997.5	20.2	84.5	0.0	-0.1	151	68
4998.5	22.7	78.3	0.4	0.0	361	111
4999.5	24.7	69.0	0.48	0.15	488	149
5000.5	26.5	61.3	0.48	0.15	570	185
5001.5	28.4	55.4	0.78	-0.78	522	279
5002.5	29.8	49.6	1.08	-0.21	465	376
5003.5	31.5	42.7	0.41	1.02	488	397
5004.5	32.6	39.8	1.26	0.99	629	281
5005.5	33.0	37.4	1.83	0.81	494	323
5006.5	32.6	35.9	2.21	-1.17	123	370
5007.5	30.0	43.6	2.68	0.82	14	205
5008.5	29.6	43.3	3.35	1.02	237	212
5009.5	28.6	49.3	2.09	0.18	79	115
5010.5	27.1	53.9	1.29	0.55	0	32
5011.5	26.2	57.7	1.47	0.29	0	0
5012.5	24.2	66.7	-0.62	-0.32	0	0
5013.5	23.3	72.2	0.6	0.0	0	0
5014.5	22.9	75.3	0.48	-0.36	0	0
5015.5	22.3	79.0	0.38	-0.12	0	0
5016.5	21.4	82.0	0.0	0.4	0	0
5017.5	21.0	83.5	0.7	0.0	0	0
5018.5	20.7	85.0	-0.41	-0.28	0	0
5019.5	20.5	85.8	-0.5	0.0	0	0
5020.5	20.3	87.1	0.45	0.23	0	10
5021.5	20.8	86.1	0.0	-0.3	9	64
5022.5	22.5	78.2	0.49	-0.49	152	140
5023.5	24.4	71.3	0.44	-0.54	558	143
5024.5	25.8	66.4	0.58	-0.69	456	235
5025.5	26.9	61.9	0.93	0.36	565	237
5026.5	28.4	55.1	0.41	-0.8	561	278
5027.5	30.0	49.8	-0.63	-0.78	534	342
5028.5	31.2	42.6	-1.04	-0.6	490	391
5029.5	31.9	41.1	-0.96	-0.72	663	232
5030.5	32.8	39.5	-1.46	-1.06	575	246
5031.5	32.5	37.1	-1.58	-1.06	595	182
5032.5	31.8	41.7	-2.66	-1.6	243	210
5033.5	30.4	48.9	-2.88	-0.83	57	115
5034.5	29.4	50.6	-2.18	-0.31	0	39
5035.5	27.2	58.8	-0.79	-0.11	0	0
5036.5	25.5	65.3	0.45	-0.23	0	0
5037.5	23.7	74.0	0.27	-0.14	0	0
5038.5	23.0	79.7	0.0	-0.6	0	0
5039.5	23.1	78.6	-0.35	0.35	0	0
5040.5	22.6	81.1	-0.29	0.09	0	0
5041.5	23.0	78.9	0.36	-0.48	0	0
5042.5	22.6	80.6	0.8	0.41	0	0
5043.5	22.2	82.6	0.4	0.0	0	0
5044.5	22.0	84.3	0.21	0.21	0	6
5045.5	22.8	78.0	0.35	0.35	223	61
5046.5	24.8	68.2	1.76	0.71	334	112
5047.5	25.6	63.9	1.84	0.78	196	228
5048.5	26.4	59.6	1.27	0.59	276	293
5049.5	27.8	55.5	1.26	-0.31	360	342
5050.5	29.1	53.1	1.66	-0.35	596	264
5051.5	30.0	49.9	2.12	0.9	560	311
5052.5	30.0	46.2	4.19	2.13	315	420
5053.5	30.3	39.7	5.21	2.54	585	314
5054.5	27.7	46.0	3.72	1.73	35	279
5055.5	27.7	48.0	1.34	0.41	92	255
5056.5	28.6	47.1	0.34	0.5	503	171
5057.5	28.8	44.7	-0.74	-0.3	397	90
5058.5	28.1	46.8	-1.51	-0.77	215	45
5059.5	26.7	52.9	-0.4	-0.69	0	0
5060.5	25.0	61.2	-0.28	-0.28	0	0
5061.5	23.5	68.5	-0.21	0.21	0	0
5062.5	22.6	73.2	-0.27	0.14	0	0
5063.5	21.4	77.1	0.22	-0.33	0	0
5064.5	20.6	83.0	0.45	-0.23	0	0
5065.5	20.7	85.1	-0.41	0.28	0	0
5066.5	21.4	82.1	0.9	0.0	0	0
5067.5	20.6	84.6	0.86	-0.28	0	0
5068.5	20.0	86.5	-0.6	0.0	0	12
5069.5	20.9	83.1	0.44	-0.54	106	63
5070.5	23.2	74.8	0.09	-0.18	522	104
5071.5	24.8	66.1	0.75	-0.66	626	124
5072.5	25.9	62.6	-1.06	-0.75	423	258
5073.5	27.9	54.3	-0.22	-0.87	533	265
5074.5	29.5	46.8	0.17	-0.88	475	370
5075.5	30.9	40.3	-0.66	-0.45	543	331
5076.5	31.7	39.4	-0.98	-0.5	298	423
5077.5	32.7	35.5	1.07	0.27	575	298
5078.5	32.0	34.4	2.1	0.11	79	344
5079.5	27.5	47.4	3.77	-1.01	0	59
5080.5	22.2	77.4	2.21	1.55	0	24
5081.5	22.6	85.9	-1.8	-0.13	140	117
5082.5	23.1	81.8	-0.6	0.0	199	63
5083.5	22.2	89.9	0.0	0.5	0	0
5084.5	21.7	89.6	0.49	-0.49	0	0
5085.5	21.2	90.0	0.54	-0.44	0	0
5086.5	20.7	90.3	0.27	-0.53	0	0
5087.5	20.2	90.4	0.45	-0.66	0	0
5088.5	19.8	89.9	0.65	-0.26	0	0
5089.5	19.5	89.9	0.8	0.0	0	0
5090.5	20.0	89.8	1.34	0.41	0	0
5091.5	20.0	89.6	1.18	0.21	0	0
5092.5	19.3	91.0	0.36	0.71	0	7
5093.5	19.3	91.6	-0.45	0.23	54	61
5094.5	21.3	84.3	0.0	-0.3	354	121
5095.5	23.2	73.4	2.43	0.93	515	153
5096.5	24.5	66.7	3.35	0.59	456	246
5097.5	24.7	64.2	2.88	0.3	156	377
5098.5	24.6	62.4	2.91	-0.73	108	414
5099.5	25.2	61.1	2.85	-0.93	238	407
5100.5	25.1	60.6	2.09	-0.68	39	314
5101.5	24.7	62.8	2.91	-0.73	3	234
5102.5	24.2	66.5	2.79	-0.2	13	231
5103.5	23.2	70.5	2.3	0.08	0	131
5104.5	22.2	76.8	2.24	0.52	0	62
5105.5	21.3	81.9	1.82	1.05	0	47
5106.5	21.0	84.3	-0.4	0.0	0	19
5107.5	20.8	85.8	-0.6	0.36	0	0
5108.5	20.7	86.1	-0.28	0.28	0	0
5109.5	20.1	89.9	-0.14	0.14	0	0
5110.5	19.4	91.5	-0.27	0.14	0	0
5111.5	18.9	90.6	0.0	-0.2	0	0
5112.5	18.2	92.4	0.0	-0.2	0	0
5113.5	17.9	92.4	0.0	-0.1	0	0
5114.5	18.2	94.4	-0.12	-0.38	0	0
5115.5	18.3	93.2	0.2	0.0	0	0
5116.5	18.3	94.3	-0.23	-0.45	0	4
5117.5	18.3	92.8	-0.1	-0.99	0	30
5118.5	18.7	90.5	0.11	-0.89	0	96
5119.5	19.5	85.2	0.1	-0.99	20	195
5120.5	21.5	79.9	0.09	-1.7	112	307
5121.5	23.4	71.9	0.09	-1.8	509	299
5122.5	24.7	65.2	-0.3	-1.88	309	392
5123.5	25.8	60.3	-1.27	-2.04	294	423
5124.5	27.6	54.9	-1.12	-1.54	370	393
5125.5	28.1	51.0	-0.9	-1.56	559	297
5126.5	29.0	47.9	-0.92	-1.31	798	145
5127.5	29.2	46.3	-0.85	-0.98	756	111
5128.5	29.2	44.8	-1.06	-0.92	634	107
5129.5	28.5	47.1	-1.9	-0.62	411	85
5130.5	27.3	50.7	-1.96	-0.38	199	41
5131.5	24.7	62.0	-1.1	-0.1	0	0
5132.5	22.4	68.8	0.0	0.2	0	0
5133.5	21.0	79.3	0.56	-0.22	0	0
5134.5	20.0	82.6	0.0	-0.1	0	0
5135.5	19.4	87.3	0.0	-0.1	0	0
5136.5	18.9	89.4	-0.07	-0.07	0	0
5137.5	18.4	90.4	0.0	0.0	0	0
5138.5	18.2	91.0	-0.18	-0.09	0	0
5139.5	17.8	91.4	0.0	0.0	0	0
5140.5	17.5	92.6	0.0	0.0	0	0
5141.5	18.6	89.0	0.0	-0.1	192	56
5142.5	20.8	83.5	-0.5	0.0	367	107
5143.5	22.9	72.8	-0.69	-0.11	472	161
5144.5	25.2	64.2	0.0	-0.6	572	193
5145.5	26.8	59.0	0.35	-0.35	569	258
5146.5	28.6	52.9	-0.72	0.54	512	354
5147.5	30.0	47.3	-0.71	0.71	677	246
5148.5	31.3	40.6	0.74	0.3	702	233
5149.5	31.9	35.5	0.86	-0.28	651	242
5150.5	32.4	34.9	0.12	1.39	576	232
5151.5	33.0	33.5	-0.31	-1.16	599	173
5152.5	33.4	29.9	0.41	-1.02	584	119
5153.5	32.6	29.9	1.02	-0.41	420	98
5154.5	30.1	41.3	0.34	-0.5	260	41
5155.5	27.0	51.2	-0.5	0.0	0	0
5156.5	24.5	62.3	0.2	0.0	0	0
5157.5	22.6	72.8	0.3	0.0	0	0
5158.5	22.1	79.5	0.2	0.0	0	0
5159.5	21.0	83.2	0.0	0.0	0	0
5160.5	20.3	85.6	0.0	0.0	0	0
5161.5	19.7	86.4	0.07	-0.07	0	0
5162.5	19.2	88.8	0.0	0.0	0	0
5163.5	18.7	89.4	0.0	0.0	0	0
5164.5	18.2	90.8	0.0	0.0	0	0
5165.5	19.3	87.5	-0.1	0.0	226	55
5166.5	22.2	78.9	-0.18	0.09	442	93
5167.5	24.8	64.8	-0.67	-0.22	529	145
5168.5	27.3	56.2	-0.88	-0.66	622	174
5169.5	29.2	50.1	-0.32	-1.05	676	193
5170.5	31.0	45.8	-0.13	-0.89	506	355
5171.5	32.5	40.6	-0.13	-0.89	646	265
5172.5	34.1	36.0	0.21	-1.18	684	239
5173.5	34.1	32.5	1.21	-0.49	676	225
5174.5	34.5	31.1	0.64	-0.48	684	183
5175.5	35.0	30.3	0.39	-1.03	588	176
5176.5	34.3	31.5	0.66	0.45	543	128
5177.5	34.2	32.5	-1.16	-0.31	458	79
5178.5	31.7	40.4	-1.36	-0.31	207	38
5179.5	27.9	53.8	0.21	-0.21	0	0
5180.5	25.4	65.4	0.3	0.0	0	0
5181.5	24.3	69.1	0.1	0.0	0	0
5182.5	23.2	74.8	0.2	0.0	0	0
5183.5	22.6	78.0	-0.14	-0.14	0	0
5184.5	22.0	80.0	-0.18	0.09	0	0
5185.5	21.1	83.8	-0.1	0.0	0	0
5186.5	20.8	84.6	-0.14	0.14	0	0
5187.5	20.5	85.9	0.1	0.0	0	0
5188.5	20.8	83.2	0.35	-0.35	0	0
5189.5	21.6	84.3	0.0	-0.1	226	59
5190.5	24.2	71.5	0.14	-0.27	416	97
5191.5	26.3	65.8	0.21	0.21	441	161
5192.5	29.0	57.1	0.58	-0.39	519	199
5193.5	30.3	50.6	0.75	-0.66	596	219
5194.5	32.3	45.6	0.12	-0.49	606	255
5195.5	33.3	39.0	1.09	-0.15	483	388
5196.5	34.9	35.9	-1.18	-0.23	497	379
5197.5	35.1	34.3	0.78	1.16	576	283
5198.5	35.8	31.8	0.59	-1.16	454	277
5199.5	35.8	31.0	0.31	-0.95	410	235
5200.5	35.7	30.3	0.85	-0.53	215	191
5201.5	33.6	36.4	0.85	-4.01	446	93
5202.5	31.1	41.0	-1.02	-3.14	223	35
5203.5	28.7	47.8	-0.35	-0.35	0	0
5204.5	27.3	56.2	0.4	0.0	0	0
5205.5	25.9	63.1	0.0	0.7	0	0
5206.5	25.3	65.1	0.53	-0.27	0	0
5207.5	23.8	74.6	-0.49	-0.49	0	0
5208.5	23.1	74.5	-0.36	0.18	0	0
5209.5	22.8	77.6	0.09	-0.18	0	0
5210.5	22.1	79.2	-0.14	-0.14	0	0
5211.5	21.4	83.7	0.2	0.0	0	0
5212.5	21.3	86.3	0.0	-0.2	0	0
5213.5	21.9	85.6	-0.14	-0.14	28	54
5214.5	24.1	75.6	-0.2	0.0	202	125
5215.5	26.2	67.7	-0.14	-0.14	360	174
5216.5	28.1	61.1	0.35	0.35	464	219
5217.5	29.6	53.7	-1.19	-1.07	526	246
5218.5	31.0	47.4	-0.86	-1.1	526	310
5219.5	32.4	44.7	-0.29	-1.27	466	391
5220.5	33.8	39.3	-0.68	-1.45	462	388
5221.5	34.0	39.2	-1.29	-1.53	543	297
5222.5	34.0	40.8	-1.76	-2.18	177	338
5223.5	33.4	39.7	-1.48	-1.89	27	256
5224.5	33.0	41.7	-1.02	-2.39	11	170
5225.5	25.9	68.6	-2.4	3.07	0	82
5226.5	23.3	81.5	-2.28	1.02	0	28
5227.5	23.0	78.7	-1.47	0.63	0	0
5228.5	24.0	69.3	-0.57	4.66	0	0
5229.5	24.2	64.8	-1.95	5.36	0	0
5230.5	23.8	64.5	-1.84	1.97	0	0
5231.5	22.1	69.5	-0.57	-0.57	0	0
5232.5	20.1	82.0	-0.22	0.33	0	0
5233.5	19.8	83.1	0.4	0.0	0	0
5234.5	19.4	88.0	0.14	0.14	0	0
5235.5	19.3	88.2	-0.3	0.0	0	0
5236.5	19.0	89.4	-0.18	0.09	0	0
5237.5	19.9	87.5	0.0	-0.4	0	38
5238.5	21.3	79.2	0.49	-0.49	0	70
5239.5	22.6	74.3	0.12	-0.99	15	184
5240.5	24.2	67.2	-0.74	-0.95	239	301
5241.5	26.4	58.5	-0.74	-0.95	513	275
5242.5	28.2	51.9	-0.99	-0.99	453	365
5243.5	29.6	48.6	-0.71	-0.71	618	268
5244.5	31.0	46.2	-0.27	-0.53	669	247
5245.5	32.0	42.6	-0.27	1.07	570	291
5246.5	31.5	41.3	0.58	0.15	1	198
5247.5	29.5	45.8	2.33	2.88	0	67
5248.5	27.0	52.6	-0.19	2.19	18	168
5249.5	25.7	55.5	1.2	1.2	0	49
5250.5	24.4	61.1	1.2	2.08	0	6
5251.5	22.5	70.7	2.81	5.52	0	0
5252.5	21.8	74.4	-2.12	7.4	0	0
5253.5	20.8	78.8	-1.33	-0.43	0	0
5254.5	19.8	87.5	0.18	-0.36	0	0
5255.5	19.5	91.0	0.0	0.3	0	0
5256.5	19.6	91.5	-0.3	0.0	0	0
5257.5	19.4	90.9	-0.48	0.15	0	0
5258.5	19.1	92.1	0.0	-0.2	0	0
5259.5	19.2	90.5	0.6	0.0	0	0
5260.5	19.8	86.9	1.68	-0.24	0	0
5261.5	20.1	88.2	1.76	1.64	0	4
5262.5	19.9	87.7	-1.61	3.99	0	17
5263.5	20.7	85.0	-1.36	1.02	2	157
5264.5	21.8	81.4	0.11	-0.69	36	264
5265.5	23.5	76.6	0.98	1.13	153	368
5266.5	25.2	70.0	1.62	0.53	298	378
5267.5	26.8	63.9	2.63	0.61	307	407
5268.5	26.5	62.7	1.67	0.32	9	191
5269.5	25.5	65.8	1.88	0.3	0	61
5270.5	25.4	68.2	2.92	1.3	27	193
5271.5	25.0	68.3	3.5	1.2	1	170
