#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7557.5	3.8	92.8	-1.28	-0.2	0	0	38	0.0	14
7558.5	3.1	91.6	-1.89	-0.2	0	0	33	0.0	14
7559.5	2.5	93.2	-1.3	-0.09	0	0	29	0.0	14
7560.5	1.9	95.0	-0.97	-0.22	0	0	25	0.0	14
7561.5	1.7	94.8	-1.5	-0.1	0	0	21	0.0	14
7562.5	1.2	93.8	-1.6	-0.11	0	0	17	0.0	14
7563.5	0.9	93.8	-2.49	0.22	0	0	12	0.0	14
7564.5	1.2	93.5	-2.0	-0.1	0	0	8	0.0	14
7565.5	1.0	92.6	-1.7	-0.59	0	0	4	0.0	14
7566.5	1.0	93.1	-1.18	-0.19	0	0	0	0.0	14
7567.5	1.3	93.2	-1.18	0.21	0	35	2	0.0	14
7568.5	3.1	90.5	-1.08	-0.21	125	106	4	0.0	14
7569.5	6.2	82.5	-0.14	0.14	182	167	6	0.0	14
7570.5	8.0	76.3	1.24	0.84	159	219	8	0.0	14
7571.5	9.3	70.3	1.96	0.42	164	217	10	0.0	14
7572.5	10.1	65.6	1.41	0.75	148	203	12	0.0	14
7573.5	10.1	69.2	0.8	0.6	110	161	10	0.0	14
7574.5	10.0	70.0	0.84	0.32	86	105	8	0.0	14
7575.5	8.5	77.6	-1.46	0.34	31	41	6	0.0	14
7576.5	6.9	82.1	-2.28	0.32	0	0	4	0.0	14
7577.5	5.9	86.4	-1.78	-0.91	0	0	2	0.0	14
7578.5	4.7	88.9	-0.4	-0.0	0	0	0	0.0	14
7579.5	4.2	89.4	0.28	-0.28	0	0	8	0.0	14
7580.5	3.3	92.6	-1.07	0.25	0	0	17	0.0	14
7581.5	4.4	90.4	-3.5	0.18	0	0	25	0.0	14
7582.5	4.9	89.2	-1.25	-0.64	0	0	33	0.0	14
7583.5	4.8	90.0	-1.5	-0.0	0	0	42	0.0	14
7584.5	4.5	90.6	-0.9	-0.0	0	0	50	0.0	14
7585.5	3.8	92.7	-2.4	-0.0	0	0	58	0.0	14
7586.5	4.4	90.9	-1.6	0.11	0	0	67	0.0	14
7587.5	4.6	91.1	-1.26	-0.34	0	0	75	0.0	14
7588.5	4.8	90.4	-0.2	-0.0	0	0	83	0.0	14
7589.5	4.6	92.0	-1.2	-0.0	0	0	92	0.0	14
7590.5	4.6	91.6	-2.2	0.12	0	0	100	0.0	14
7591.5	4.8	91.7	-1.59	0.2	0	28	100	0.0	14
7592.5	5.8	89.2	-2.5	-0.09	0	84	100	0.0	14
7593.5	7.5	83.1	-1.09	-0.12	21	137	100	0.0	14
7594.5	8.3	77.9	-0.42	0.42	0	110	100	0.0	14
7595.5	8.7	77.2	0.9	0.0	0	133	100	0.0	14
7596.5	9.2	75.9	1.5	0.1	4	144	100	0.0	14
7597.5	9.7	75.3	2.14	0.5	119	148	85	0.0	14
7598.5	9.4	77.8	0.96	1.15	70	94	71	0.0	14
7599.5	7.9	82.7	-2.68	0.28	7	36	56	0.0	14
7600.5	7.0	83.5	-2.19	-0.23	0	0	42	0.0	14
7601.5	5.5	88.3	-1.35	-0.36	0	0	27	0.0	14
7602.5	4.6	91.4	-0.56	-0.22	0	0	12	0.0	14
7603.5	3.8	92.5	-0.59	0.09	0	0	11	0.0	14
7604.5	3.1	92.7	-1.05	0.32	0	0	10	0.0	14
7605.5	2.1	94.3	-1.57	0.3	0	0	9	0.0	14
7606.5	2.6	92.8	-2.1	-0.0	0	0	8	0.0	14
7607.5	2.2	94.2	-1.09	-0.12	0	0	7	0.0	14
7608.5	2.2	93.6	-1.7	-0.09	0	0	6	0.0	14
7609.5	2.3	91.9	-2.05	0.47	0	0	5	0.0	14
7610.5	1.7	93.2	-0.2	-0.0	0	0	4	0.0	14
7611.5	1.1	92.4	0.59	-0.11	0	0	3	0.0	14
7612.5	1.7	93.0	0.79	-0.11	0	0	2	0.0	14
7613.5	1.6	92.7	1.26	0.31	0	0	1	0.0	14
7614.5	4.2	92.7	2.81	-0.7	0	0	0	0.0	14
7615.5	5.7	92.1	2.93	-0.62	0	44	0	0.0	14
7616.5	7.6	90.1	2.97	-0.42	53	101	0	0.0	14
7617.5	9.1	84.9	2.39	-0.21	126	161	0	0.0	14
7618.5	10.0	79.0	2.28	0.32	108	207	0	0.0	14
7619.5	10.6	76.5	2.0	0.0	146	212	0	0.0	14
7620.5	11.0	74.7	1.8	0.0	115	195	0	0.0	14
7621.5	10.9	74.9	1.8	-0.09	188	141	4	0.0	14
7622.5	10.7	77.3	2.26	-0.4	153	92	8	0.0	14
7623.5	9.5	82.8	1.4	-0.1	24	38	12	0.0	14
7624.5	7.8	85.2	0.56	0.22	0	0	17	0.0	14
7625.5	5.8	88.7	0.86	-0.25	0	0	21	0.0	14
7626.5	4.9	92.1	-0.36	0.48	0	0	25	0.0	14
7627.5	3.9	94.3	-0.27	0.14	0	0	31	0.0	14
7628.5	3.1	94.4	0.22	0.56	0	0	38	0.0	14
7629.5	1.9	96.0	-0.4	-0.0	0	0	44	0.0	14
7630.5	2.3	96.7	-0.97	0.22	0	0	50	0.0	14
7631.5	3.0	94.1	-1.2	-0.0	0	0	56	0.0	14
7632.5	5.0	94.3	-2.0	-0.0	0	0	62	0.0	14
7633.5	6.2	93.1	-2.0	-0.1	0	0	69	0.0	14
7634.5	6.9	92.8	-1.08	-0.21	0	0	75	0.0	14
7635.5	6.1	93.1	-0.42	-0.42	0	0	81	0.0	14
7636.5	4.0	95.3	0.8	0.0	0	0	88	0.0	14
7637.5	1.9	96.1	0.27	-0.14	0	0	94	0.0	14
7638.5	1.3	97.8	1.5	0.0	0	0	100	0.0	14
7639.5	4.1	90.4	1.48	-0.24	0	31	85	0.0	14
7640.5	10.9	59.3	-2.77	0.44	375	81	71	0.0	14
7641.5	16.3	28.8	-6.86	3.5	374	141	56	0.0	14
7642.5	17.7	25.6	-8.63	4.21	419	169	42	0.0	14
7643.5	18.5	24.4	-8.38	3.56	420	180	27	0.0	14
7644.5	18.9	24.2	-7.93	4.04	614	101	12	0.0	14
7645.5	18.3	25.3	-8.31	4.61	550	91	10	0.0	14
7646.5	17.5	26.1	-8.02	4.09	449	67	8	0.0	14
7647.5	16.3	27.8	-8.22	4.56	197	34	6	0.0	14
7648.5	15.8	27.7	-7.82	3.32	0	0	4	0.0	14
7649.5	15.0	29.1	-6.74	3.29	0	0	2	0.0	14
7650.5	14.9	29.0	-6.58	3.8	0	0	0	0.0	14
7651.5	11.1	41.7	-4.58	1.06	0	0	0	0.0	14
7652.5	8.9	48.7	-3.19	-0.22	0	0	0	0.0	14
7653.5	9.0	50.1	-0.64	-0.64	0	0	0	0.0	14
7654.5	7.5	55.2	-0.48	-0.64	0	0	0	0.0	14
7655.5	5.6	62.4	-0.67	-0.22	0	0	0	0.0	14
7656.5	4.4	67.9	1.36	0.32	0	0	0	0.0	14
7657.5	4.3	74.3	2.59	-0.23	0	0	0	0.0	14
7658.5	5.0	89.0	1.48	-0.6	0	0	0	0.0	14
7659.5	2.3	91.9	0.0	-0.3	0	0	0	0.0	14
7660.5	1.6	92.8	-0.2	-0.0	0	0	0	0.0	14
7661.5	0.8	94.0	-0.21	0.21	0	0	0	0.0	14
7662.5	1.3	91.2	-0.39	0.1	0	0	0	0.0	14
7663.5	2.6	91.2	-0.0	-0.1	0	20	8	0.0	14
7664.5	5.0	91.7	0.0	-0.1	0	59	17	0.0	14
7665.5	6.1	89.4	0.22	0.33	0	104	25	0.0	14
7666.5	6.8	86.3	0.12	0.38	68	168	33	0.0	14
7667.5	8.2	81.5	1.7	0.0	291	177	42	0.0	14
7668.5	8.9	76.9	2.36	0.42	433	136	50	0.0	14
7669.5	9.0	76.1	2.49	0.22	413	111	42	0.0	14
7670.5	8.6	77.7	1.55	0.39	275	81	33	0.0	14
7671.5	7.6	82.0	1.77	0.31	57	39	25	0.0	14
7672.5	6.4	88.0	2.12	-0.61	0	0	17	0.0	14
7673.5	4.4	92.6	-0.0	0.4	0	0	8	0.0	14
7674.5	3.8	94.1	-1.8	0.09	0	0	0	0.0	14
7675.5	2.7	94.9	-1.47	0.29	0	0	6	0.0	14
7676.5	3.0	93.0	-0.3	-0.0	0	0	12	0.0	14
7677.5	3.0	93.5	-0.1	-0.0	0	0	19	0.0	14
7678.5	4.2	93.4	-1.77	0.31	0	0	25	0.0	14
7679.5	4.9	93.0	-2.09	0.18	0	0	31	0.0	14
7680.5	5.3	93.8	-1.9	-0.1	0	0	38	0.0	14
7681.5	5.5	93.4	-1.75	-0.4	0	0	44	0.0	14
7682.5	5.3	91.4	-1.6	-0.0	0	0	50	0.0	14
7683.5	5.3	90.0	-2.24	-0.52	0	0	56	0.0	14
7684.5	5.4	91.5	-2.39	-0.21	0	0	62	0.0	14
7685.5	5.4	88.9	-2.14	0.5	0	0	69	0.0	14
7686.5	5.2	90.1	-1.28	-0.2	0	0	75	0.0	14
7687.5	5.4	88.4	-1.89	0.2	0	12	75	0.0	14
7688.5	5.8	85.0	-2.79	0.2	0	54	75	0.0	14
7689.5	6.2	80.9	-2.19	0.19	30	133	75	0.0	14
7690.5	7.5	75.3	-1.36	0.63	265	177	75	0.0	14
7691.5	7.5	75.4	-0.19	0.78	50	158	75	0.0	14
7692.5	8.1	73.3	-1.1	-0.0	159	176	75	0.0	14
7693.5	8.2	73.3	-1.03	0.62	65	148	79	0.0	14
7694.5	7.8	74.5	-1.78	0.28	43	89	83	0.0	14
7695.5	7.3	76.1	-1.2	0.1	0	19	88	0.0	14
7696.5	6.8	79.6	-1.8	0.09	0	0	92	0.0	14
7697.5	6.5	78.9	-2.89	0.2	0	0	96	0.0	14
7698.5	6.2	79.1	-3.3	-0.0	0	0	100	0.0	14
7699.5	5.8	80.3	-2.19	-0.71	0	0	92	0.0	14
7700.5	5.9	79.0	-2.1	-0.11	0	0	83	0.0	14
7701.5	5.4	82.1	-2.26	-0.4	0	0	75	0.0	14
7702.5	5.2	82.3	-2.78	-0.29	0	0	67	0.0	14
7703.5	5.1	81.3	-2.7	-1.32	0	0	58	0.0	14
7704.5	5.0	77.9	-3.57	-0.44	0	0	50	0.0	14
7705.5	4.0	81.3	-3.33	-1.08	0	0	42	0.0	14
7706.5	3.1	86.5	-2.36	-0.42	0	0	33	0.0	14
7707.5	2.2	89.6	-2.7	-0.0	0	0	25	0.0	14
7708.5	2.4	89.5	-2.76	-0.49	0	0	17	0.0	14
7709.5	1.5	88.8	-2.97	-0.42	0	0	8	0.0	14
7710.5	1.1	90.1	-3.16	-0.5	0	0	0	0.0	14
7711.5	2.4	87.7	-2.76	-0.49	0	60	4	0.0	14
7712.5	4.3	80.4	-2.48	-0.3	181	94	8	0.0	14
7713.5	5.0	80.4	-1.57	-0.3	0	81	12	0.0	14
7714.5	6.6	70.3	-2.2	-0.12	200	168	17	0.0	14
7715.5	8.2	62.4	-1.46	0.34	423	153	21	0.0	14
7716.5	9.1	59.6	-0.45	1.0	377	142	25	0.0	14
7717.5	9.6	58.9	1.73	0.5	313	132	27	0.0	14
7718.5	9.1	59.7	0.23	0.45	282	78	29	0.0	14
7719.5	7.7	69.0	1.0	0.67	48	36	31	0.0	14
7720.5	5.8	78.6	-0.35	0.35	0	0	33	0.0	14
7721.5	5.0	81.0	-1.67	0.32	0	0	35	0.0	14
7722.5	4.5	81.4	-0.86	0.69	0	0	38	0.0	14
7723.5	3.5	85.9	-1.48	-0.21	0	0	36	0.0	14
7724.5	2.3	88.8	-1.8	0.09	0	0	35	0.0	14
7725.5	1.9	89.4	-1.5	-0.0	0	0	34	0.0	14
7726.5	1.1	91.8	-1.8	0.09	0	0	33	0.0	14
7727.5	0.5	92.4	-1.7	0.12	0	0	32	0.0	14
7728.5	0.5	90.7	-1.99	0.21	0	0	31	0.0	14
7729.5	0.8	89.2	-1.9	-0.1	0	0	30	0.0	14
7730.5	0.8	88.7	-1.8	0.13	0	0	29	0.0	14
7731.5	0.9	88.1	-1.2	-0.0	0	0	28	0.0	14
7732.5	0.5	89.5	-0.69	-0.13	0	0	27	0.0	14
7733.5	1.1	86.9	-1.99	0.21	0	0	26	0.0	14
7734.5	1.5	85.0	-1.6	0.11	0	0	25	0.0	14
7735.5	1.6	84.7	-1.18	0.21	0	39	21	0.0	14
7736.5	2.2	85.1	-1.39	-0.2	44	90	17	0.0	14
7737.5	6.0	76.5	-1.48	-0.21	170	145	12	0.0	14
7738.5	9.9	64.6	-1.2	-0.0	302	158	8	0.0	14
7739.5	13.2	51.9	1.13	1.13	567	119	4	0.0	14
7740.5	16.4	33.6	-1.66	2.38	626	94	0	0.0	14
7741.5	17.1	23.7	-1.2	2.97	584	80	4	0.0	14
7742.5	16.0	23.7	-3.96	4.1	345	79	8	0.0	14
7743.5	14.9	23.6	-0.64	1.68	151	31	12	0.0	14
7744.5	13.6	24.3	-3.42	3.08	0	0	17	0.0	14
7745.5	12.8	27.4	-5.16	2.19	0	0	21	0.0	14
7746.5	12.1	29.1	-6.02	2.94	0	0	25	0.0	14
7747.5	9.8	37.0	-4.5	1.37	0	0	26	0.0	14
7748.5	10.2	34.9	-5.14	3.09	0	0	27	0.0	14
7749.5	10.5	33.6	-5.03	3.79	0	0	28	0.0	14
7750.5	8.5	41.1	-4.47	0.55	0	0	29	0.0	14
7751.5	7.2	46.5	-4.66	-0.57	0	0	30	0.0	14
7752.5	7.2	48.7	-4.1	-0.07	0	0	31	0.0	14
7753.5	6.7	50.7	-3.2	-0.11	0	0	32	0.0	14
7754.5	6.5	54.9	1.49	0.13	0	0	33	0.0	14
7755.5	6.9	64.7	2.38	-1.27	0	0	34	0.0	14
7756.5	7.0	70.1	2.12	-0.61	0	0	35	0.0	14
7757.5	4.4	76.9	-0.5	0.5	0	0	36	0.0	14
7758.5	2.5	80.8	-0.78	0.19	0	0	38	0.0	14
7759.5	1.9	83.7	-0.86	0.28	0	33	48	0.0	14
7760.5	4.1	78.4	0.48	0.16	251	79	58	0.0	14
7761.5	6.8	67.1	0.22	0.33	75	138	69	0.0	14
7762.5	7.4	64.4	-0.69	0.11	25	155	79	0.0	14
7763.5	8.3	60.6	0.91	-0.41	0	110	90	0.0	14
7764.5	7.8	74.7	0.41	-0.91	0	55	100	0.0	14
7765.5	7.0	86.4	1.41	-0.75	0	11	100	1.2	14
7766.5	6.3	88.5	0.24	-1.68	0	5	100	0.9	14
7767.5	6.2	88.6	-0.71	-0.36	0	2	100	1.4	14
7768.5	5.7	89.4	1.06	-2.27	0	0	100	1.4	14
7769.5	5.4	89.6	-0.49	-1.2	0	0	100	1.6	14
7770.5	5.4	88.9	0.28	-0.96	0	0	100	0.9	14
7771.5	5.4	89.6	-0.64	-0.64	0	0	100	0.2	14
7772.5	5.5	87.4	-0.25	-1.07	0	0	100	0.2	14
7773.5	5.3	88.9	1.02	-1.84	0	0	100	1.3	14
7774.5	5.1	90.6	1.01	-1.61	0	0	100	0.9	14
7775.5	4.9	90.5	0.98	-1.39	0	0	100	0.3	14
7776.5	4.9	90.7	0.63	-1.14	0	0	100	2.3	14
7777.5	4.6	91.2	-0.64	0.64	0	0	100	2.6	14
7778.5	4.5	90.8	0.96	-0.72	0	0	100	0.7	14
7779.5	4.5	92.3	2.15	-0.82	0	0	100	1.2	14
7780.5	4.3	90.0	0.8	-1.39	0	0	100	0.3	14
7781.5	4.3	91.4	1.89	-0.23	0	0	100	0.1	14
7782.5	4.2	90.9	2.18	-1.76	0	0	100	0.2	14
7783.5	4.2	92.1	-1.75	0.4	0	7	100	0.2	14
7784.5	4.5	91.3	-2.0	-0.1	0	57	100	0.0	14
7785.5	5.5	82.0	1.26	-0.31	46	136	100	0.0	14
7786.5	6.9	40.0	4.59	-2.65	6	159	100	0.0	14
7787.5	7.4	25.4	4.96	-4.79	18	151	100	0.0	14
7788.5	7.1	25.1	4.85	-3.53	2	137	100	0.0	14
7789.5	7.0	23.9	3.61	-1.17	0	107	85	0.0	14
7790.5	6.5	23.5	3.39	0.3	0	66	71	0.0	14
7791.5	6.1	22.9	2.45	2.21	0	21	56	0.0	14
7792.5	5.3	25.0	-1.85	3.2	0	0	42	0.0	14
7793.5	5.1	23.9	-4.34	3.04	0	0	27	0.0	14
7794.5	4.7	24.8	-4.97	2.11	0	0	12	0.0	14
7795.5	4.1	25.5	-4.34	3.04	0	0	16	0.0	14
7796.5	4.0	23.9	-4.11	2.47	0	0	19	0.0	14
7797.5	3.5	25.1	-3.62	1.92	0	0	22	0.0	14
7798.5	3.5	24.4	-4.67	3.27	0	0	25	0.0	14
7799.5	3.6	24.0	-3.06	2.57	0	0	28	0.0	14
7800.5	3.4	24.9	-4.9	2.5	0	0	31	0.0	14
7801.5	3.1	26.5	-5.07	1.55	0	0	34	0.0	14
7802.5	2.6	28.7	-5.07	0.53	0	0	38	0.0	14
7803.5	2.5	27.6	-5.57	0.58	0	0	41	0.0	14
7804.5	2.3	27.5	-5.64	0.79	0	0	44	0.0	14
7805.5	2.4	28.1	-5.88	0.51	0	0	47	0.0	14
7806.5	2.1	27.2	-6.12	0.97	0	0	50	0.0	14
7807.5	1.8	28.1	-5.99	1.6	0	22	42	0.0	14
7808.5	2.5	28.6	-5.75	1.33	243	80	33	0.0	14
7809.5	3.4	25.6	-7.03	3.13	446	98	25	0.0	14
7810.5	4.3	24.6	-6.46	4.19	358	163	17	0.0	14
7811.5	4.6	23.2	-6.3	4.25	377	173	8	0.0	14
7812.5	5.1	22.6	-7.06	3.76	413	157	0	0.0	14
7813.5	4.9	22.8	-5.96	3.87	369	129	0	0.0	14
7814.5	4.4	22.6	-6.0	3.6	287	85	0	0.0	14
7815.5	3.5	23.0	-6.35	2.7	123	32	0	0.0	14
7816.5	2.7	22.8	-6.33	3.22	0	0	0	0.0	14
7817.5	2.5	21.8	-6.76	3.9	0	0	0	0.0	14
7818.5	1.0	29.8	-5.3	1.82	0	0	0	0.0	14
7819.5	-0.5	38.3	-4.0	0.21	0	0	1	0.0	14
7820.5	0.6	29.5	-5.12	1.37	0	0	2	0.0	14
7821.5	0.0	31.3	-4.54	0.72	0	0	3	0.0	14
7822.5	-1.1	38.6	-3.92	-1.2	0	0	4	0.0	14
7823.5	-0.4	35.6	0.59	-1.16	0	0	5	0.0	14
7824.5	-2.1	48.0	0.76	0.25	0	0	6	0.0	14
7825.5	-3.5	59.9	-0.23	0.45	0	0	7	0.0	14
7826.5	-4.3	70.8	-0.98	0.19	0	0	8	0.0	14
7827.5	-4.3	66.7	-0.56	-0.22	0	0	9	0.0	14
7828.5	-4.6	71.8	-1.5	0.1	0	0	10	0.0	14
7829.5	-4.9	73.3	-1.6	0.11	0	0	11	0.0	14
7830.5	-5.4	74.9	-1.0	-0.0	0	0	12	0.0	14
7831.5	-4.7	72.5	-1.7	-0.0	0	22	10	0.0	14
7832.5	-2.5	69.4	-0.89	0.11	235	82	8	0.0	14
7833.5	1.7	52.0	-0.0	0.3	549	85	6	0.0	14
7834.5	3.2	43.0	0.69	0.98	578	100	4	0.0	14
7835.5	3.6	40.4	1.11	0.67	440	163	2	0.0	14
7836.5	4.4	36.7	1.32	0.7	583	99	0	0.0	14
7837.5	4.4	36.8	1.26	0.31	503	89	0	0.0	14
7838.5	3.9	39.3	0.5	0.98	382	65	0	0.0	14
7839.5	2.3	45.8	-0.0	1.1	126	29	0	0.0	14
7840.5	0.3	56.9	-0.54	0.27	0	0	0	0.0	14
7841.5	-0.8	62.4	-0.97	0.22	0	0	0	0.0	14
7842.5	-1.7	70.6	-1.08	0.19	0	0	0	0.0	14
7843.5	-2.3	74.7	-1.0	0.1	0	0	0	0.0	14
7844.5	-2.7	79.2	-0.69	0.1	0	0	0	0.0	14
7845.5	-3.0	78.9	-1.48	0.21	0	0	0	0.0	14
7846.5	-3.0	81.3	-0.57	-0.18	0	0	0	0.0	14
7847.5	-3.2	81.4	-0.2	-0.0	0	0	0	0.0	14
7848.5	-3.0	76.0	-1.59	0.2	0	0	0	0.0	14
7849.5	-4.0	82.0	-2.89	0.2	0	0	0	0.0	14
7850.5	-4.3	82.3	-2.6	-0.09	0	0	0	0.0	14
7851.5	-4.3	84.0	-1.8	-0.09	0	0	0	0.0	14
7852.5	-5.1	87.3	-1.99	-0.21	0	0	0	0.0	14
7853.5	-4.9	86.5	-1.8	-0.0	0	0	0	0.0	14
7854.5	-4.9	85.8	-1.47	-0.62	0	0	0	0.0	14
7855.5	-5.0	86.0	-1.4	0.1	0	19	0	0.0	14
7856.5	-2.9	81.1	-2.1	0.11	233	83	0	0.0	14
7857.5	-0.9	73.1	-1.48	0.21	298	131	0	0.0	14
7858.5	0.9	66.1	-1.36	0.85	334	162	0	0.0	14
7859.5	1.7	63.3	0.1	1.1	352	173	0	0.0	14
7860.5	2.7	54.2	-0.41	1.02	381	158	0	0.0	14
7861.5	3.0	53.7	-0.62	1.03	429	99	0	0.0	14
7862.5	2.7	53.4	-0.89	0.8	314	70	0	0.0	14
7863.5	1.5	56.1	-0.91	0.62	95	27	0	0.0	14
7864.5	-0.5	67.4	-1.57	0.3	0	0	0	0.0	14
7865.5	-1.4	79.0	-1.48	-0.21	0	0	0	0.0	14
7866.5	-1.9	77.1	-1.18	0.19	0	0	0	0.0	14
7867.5	-2.5	82.2	-1.8	-0.0	0	0	0	0.0	14
7868.5	-3.0	85.4	-1.9	0.1	0	0	0	0.0	14
7869.5	-3.2	84.8	-2.3	-0.08	0	0	0	0.0	14
7870.5	-3.2	82.8	-2.0	-0.0	0	0	0	0.0	14
7871.5	-3.4	84.0	-1.88	-0.3	0	0	0	0.0	14
7872.5	-3.8	86.8	-2.0	-0.0	0	0	0	0.0	14
7873.5	-4.3	87.2	-2.59	0.18	0	0	0	0.0	14
7874.5	-4.2	86.8	-2.09	-0.18	0	0	0	0.0	14
7875.5	-4.3	84.9	-1.89	-0.2	0	0	0	0.0	14
7876.5	-4.5	85.4	-1.6	-0.11	0	0	0	0.0	14
7877.5	-5.0	86.2	-1.18	-0.19	0	0	0	0.0	14
7878.5	-5.0	88.2	-1.89	-0.2	0	0	0	0.0	14
7879.5	-4.3	84.7	-2.29	0.2	0	30	2	0.0	14
7880.5	-2.6	82.8	-1.79	-0.19	118	87	4	0.0	14
7881.5	-0.6	76.6	-1.79	0.22	64	133	6	0.0	14
7882.5	0.6	71.2	-0.87	-0.22	79	166	8	0.0	14
7883.5	2.7	58.1	-0.41	0.91	420	156	10	0.0	14
7884.5	3.8	50.1	1.13	0.82	322	163	12	0.0	14
7885.5	4.1	49.1	-0.59	0.68	423	99	10	0.0	14
7886.5	3.8	49.7	-1.54	0.72	244	78	8	0.0	14
7887.5	1.7	57.4	-2.58	0.32	77	29	6	0.0	14
7888.5	0.7	64.4	-2.57	-0.41	0	0	4	0.0	14
7889.5	-0.2	69.4	-2.0	-0.65	0	0	2	0.0	14
7890.5	-0.6	69.6	-1.1	-0.0	0	0	0	0.0	14
7891.5	-1.1	71.7	-1.4	-0.1	0	0	0	0.0	14
7892.5	-1.9	78.6	-2.0	-0.1	0	0	0	0.0	14
7893.5	-2.3	79.4	-1.3	-0.09	0	0	0	0.0	14
7894.5	-2.8	82.7	-1.48	-0.21	0	0	0	0.0	14
7895.5	-2.7	84.2	-2.0	-0.1	0	0	0	0.0	14
7896.5	-3.1	85.5	-2.7	-0.09	0	0	0	0.0	14
7897.5	-2.7	81.8	-1.1	-0.1	0	0	0	0.0	14
7898.5	-3.1	84.0	-1.3	0.09	0	0	0	0.0	14
7899.5	-4.0	87.7	-1.57	-0.3	0	0	0	0.0	14
7900.5	-4.0	87.7	-2.18	-0.31	0	0	0	0.0	14
7901.5	-3.6	85.7	-2.06	-0.4	0	0	0	0.0	14
7902.5	-4.1	86.1	-1.69	-0.21	0	0	0	0.0	14
7903.5	-4.4	86.9	-1.18	0.21	0	15	0	0.0	14
7904.5	-1.7	82.2	-1.1	-0.0	342	63	0	0.0	14
7905.5	0.8	74.2	-1.24	0.38	362	122	0	0.0	14
7906.5	3.0	63.5	-1.59	0.2	380	154	0	0.0	14
7907.5	4.5	54.8	-0.53	0.96	396	164	0	0.0	14
7908.5	5.6	47.5	0.22	0.77	576	98	0	0.0	14
7909.5	6.0	58.2	0.09	0.9	492	88	0	0.0	14
7910.5	5.7	48.5	-0.1	0.49	354	65	0	0.0	14
7911.5	3.4	60.5	-0.62	0.32	96	29	0	0.0	14
7912.5	1.1	69.2	-0.98	0.19	0	0	0	0.0	14
7913.5	0.4	73.7	-1.1	-0.0	0	0	0	0.0	14
7914.5	-1.4	82.3	-1.6	0.11	0	0	0	0.0	14
7915.5	-1.0	84.6	-1.7	-0.12	0	0	0	0.0	14
7916.5	-1.3	85.8	-1.4	0.1	0	0	0	0.0	14
7917.5	-2.0	86.2	-1.1	0.1	0	0	0	0.0	14
7918.5	-2.2	87.4	-1.5	0.1	0	0	0	0.0	14
7919.5	-2.4	86.9	-2.2	-0.0	0	0	0	0.0	14
7920.5	-2.0	85.2	-1.48	-0.21	0	0	0	0.0	14
7921.5	-2.6	86.7	-1.8	0.09	0	0	0	0.0	14
7922.5	-3.4	87.5	-1.4	-0.1	0	0	0	0.0	14
7923.5	-3.3	88.2	-1.05	0.32	0	0	0	0.0	14
7924.5	-3.6	88.5	-0.69	-0.1	0	0	0	0.0	14
7925.5	-3.8	90.2	-1.1	0.1	0	0	0	0.0	14
7926.5	-3.8	88.6	-1.6	0.11	0	0	0	0.0	14
7927.5	-3.8	88.1	-1.79	-0.22	0	16	0	0.0	14
7928.5	-1.5	86.2	-2.5	0.09	423	57	0	0.0	14
7929.5	1.6	74.7	-2.29	0.2	524	81	0	0.0	14
7930.5	4.2	66.2	-0.93	0.58	418	148	0	0.0	14
7931.5	5.1	55.5	0.11	0.89	431	158	0	0.0	14
7932.5	6.6	50.3	0.53	0.96	596	93	0	0.0	14
7933.5	6.8	51.2	0.95	0.74	511	85	0	0.0	14
7934.5	6.2	52.5	0.78	0.78	391	61	0	0.0	14
7935.5	4.1	59.6	-1.21	0.7	114	29	0	0.0	14
7936.5	1.6	71.7	-1.78	0.28	0	0	0	0.0	14
7937.5	0.7	75.8	-1.18	-0.19	0	0	0	0.0	14
7938.5	-0.5	83.7	-1.3	-0.11	0	0	0	0.0	14
7939.5	-0.7	83.6	-1.1	-0.1	0	0	0	0.0	14
7940.5	-1.1	86.3	-1.28	0.2	0	0	0	0.0	14
7941.5	-1.7	88.5	-2.39	0.21	0	0	0	0.0	14
7942.5	-1.9	88.7	-2.4	-0.0	0	0	0	0.0	14
7943.5	-2.0	89.4	-1.9	-0.1	0	0	0	0.0	14
7944.5	-2.1	89.4	-1.9	-0.1	0	0	0	0.0	14
7945.5	-2.4	88.5	-1.65	-0.41	0	0	0	0.0	14
7946.5	-2.5	87.8	-1.9	-0.1	0	0	0	0.0	14
7947.5	-2.6	87.8	-1.09	-0.12	0	0	0	0.0	14
7948.5	-3.3	89.5	-1.77	-0.31	0	0	0	0.0	14
7949.5	-3.6	89.1	-2.09	0.22	0	0	0	0.0	14
7950.5	-3.6	90.1	-1.2	0.1	0	0	0	0.0	14
7951.5	-3.6	89.6	-1.8	-0.09	0	18	2	0.0	14
7952.5	-1.5	87.5	-2.0	-0.1	304	63	4	0.0	14
7953.5	1.2	79.5	-0.95	0.31	331	104	6	0.0	14
7954.5	3.4	71.1	-0.69	0.58	296	159	8	0.0	14
7955.5	4.7	64.1	-0.71	0.71	285	173	10	0.0	14
7956.5	5.6	58.3	-0.1	0.69	135	193	12	0.0	14
7957.5	6.2	52.6	-0.1	0.49	309	122	10	0.0	14
7958.5	5.9	54.9	-0.21	0.21	67	80	8	0.0	14
7959.5	4.6	61.0	0.84	0.32	0	18	6	0.0	14
7960.5	3.0	71.6	0.38	0.12	0	0	4	0.0	14
