#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1757.5	6.9	87.9	-2.63	0.96	0	0	41
1758.5	6.8	87.3	-2.89	1.6	0	30	38
1759.5	7.7	83.6	-2.85	0.93	401	70	40
1760.5	9.8	76.2	-2.19	1.21	288	151	42
1761.5	12.4	68.0	-3.52	0.75	575	142	44
1762.5	15.1	58.3	-3.57	0.44	545	185	46
1763.5	16.9	53.0	-3.6	0.0	609	189	48
1764.5	18.4	48.3	-3.89	0.34	469	238	50
1765.5	18.8	46.3	-4.09	-0.21	236	268	54
1766.5	19.0	44.4	-4.65	-0.65	100	226	58
1767.5	19.4	40.2	-3.89	-0.34	319	156	62
1768.5	19.4	37.1	-3.62	-0.77	101	87	67
1769.5	18.9	35.1	-3.34	0.65	0	18	71
1770.5	18.3	36.0	-4.01	0.85	0	0	75
1771.5	17.5	42.8	-4.09	0.94	0	0	75
1772.5	17.0	49.2	-3.29	1.2	0	0	75
1773.5	16.2	52.6	2.5	0.0	0	0	75
1774.5	16.0	57.6	7.96	0.84	0	0	75
1775.5	13.5	68.6	6.25	2.4	0	0	75
1776.5	12.8	67.7	3.39	2.65	0	0	75
1777.5	13.1	60.2	2.45	2.36	0	0	75
1778.5	13.2	57.3	3.36	1.78	0	0	75
1779.5	13.2	56.2	2.1	2.42	0	0	75
1780.5	13.3	52.2	3.73	2.52	0	0	75
1781.5	13.1	48.1	4.63	3.49	0	0	75
1782.5	12.6	49.7	3.73	3.48	0	14	75
1783.5	12.8	49.4	3.54	4.21	68	96	77
1784.5	13.2	49.3	5.59	4.21	16	135	79
1785.5	13.8	48.5	6.38	4.99	142	235	81
1786.5	13.6	50.3	5.12	4.77	20	275	83
1787.5	14.1	46.7	3.89	3.89	11	266	85
1788.5	13.9	50.8	5.77	3.6	4	229	88
1789.5	12.7	59.3	4.9	2.5	16	217	88
1790.5	13.0	56.1	4.19	2.72	256	234	88
1791.5	13.9	48.7	5.17	2.63	529	120	88
1792.5	13.5	48.2	5.3	2.82	245	82	88
1793.5	11.9	60.3	3.59	2.71	0	34	88
1794.5	11.7	62.0	4.73	3.19	0	0	88
1795.5	10.8	70.3	4.14	3.47	0	0	88
1796.5	10.4	75.5	3.39	3.39	0	0	88
1797.5	10.8	71.6	3.14	2.64	0	0	88
1798.5	10.6	73.3	3.06	3.17	0	0	88
1799.5	10.2	73.5	3.03	2.45	0	0	88
1800.5	10.0	74.1	2.52	1.97	0	0	88
1801.5	10.2	71.4	2.68	0.33	0	0	88
1802.5	10.5	70.3	2.13	0.86	0	0	88
1803.5	10.6	68.9	3.22	0.74	0	0	88
1804.5	10.4	69.2	3.61	0.83	0	0	88
1805.5	9.8	71.9	4.11	1.58	0	0	88
1806.5	9.8	73.3	3.47	1.55	0	8	88
1807.5	10.0	74.0	3.47	1.55	0	28	90
1808.5	10.1	75.4	4.39	1.95	0	46	92
1809.5	10.0	79.2	3.62	1.46	0	70	94
1810.5	9.8	83.6	4.22	0.82	0	108	96
1811.5	8.5	89.6	3.35	-2.18	0	136	98
1812.5	7.4	88.1	2.4	-3.56	0	163	100
1813.5	7.0	90.1	2.56	-2.39	0	152	100
1814.5	7.1	88.4	1.97	-1.54	0	98	100
1815.5	7.3	88.7	2.16	-0.42	0	53	100
1816.5	7.4	89.5	2.28	-0.32	0	31	100
1817.5	7.1	91.2	2.71	-1.5	0	11	100
1818.5	7.0	88.5	2.21	-1.17	0	0	100
1819.5	7.0	85.3	2.0	-0.65	0	0	100
1820.5	6.9	78.5	2.14	-1.29	0	0	100
1821.5	6.6	73.0	2.23	-2.15	0	0	100
1822.5	6.5	63.8	0.54	-2.54	0	0	100
1823.5	6.1	64.9	1.0	-2.61	0	0	100
1824.5	5.6	65.6	1.6	-3.0	0	0	100
1825.5	5.3	68.1	2.38	-2.14	0	0	100
1826.5	5.2	67.7	2.46	-1.72	0	0	100
1827.5	5.0	71.3	2.57	-1.73	0	0	100
1828.5	5.1	66.4	0.95	-1.87	0	0	100
1829.5	5.0	65.8	0.43	-1.85	0	0	100
1830.5	4.7	68.5	0.62	-1.8	0	20	100
1831.5	4.5	72.0	1.13	-1.89	39	101	96
1832.5	4.9	71.6	0.94	-2.21	183	188	92
1833.5	5.6	67.6	1.27	-2.61	52	233	88
1834.5	5.8	62.4	0.52	-2.95	18	284	83
1835.5	6.5	50.3	-0.41	-2.57	4	275	79
1836.5	7.0	43.5	0.37	-1.76	240	292	75
1837.5	7.3	43.0	0.0	-1.5	82	266	67
1838.5	7.9	40.3	0.7	-1.66	454	205	58
1839.5	8.3	40.8	1.84	-1.97	218	167	50
1840.5	8.1	41.4	1.05	-2.49	492	85	42
1841.5	7.8	43.1	0.87	-2.66	0	52	33
1842.5	7.2	44.0	0.67	-2.2	0	0	25
1843.5	6.3	47.0	1.54	-0.44	0	0	29
1844.5	5.4	49.6	1.5	0.55	0	0	33
1845.5	4.8	52.2	1.3	1.39	0	0	38
1846.5	3.9	55.5	1.16	1.24	0	0	42
1847.5	3.5	58.1	0.84	1.24	0	0	46
1848.5	3.0	64.4	0.93	1.54	0	0	50
1849.5	2.1	69.4	0.44	1.75	0	0	54
1850.5	1.9	67.9	0.65	2.0	0	0	58
1851.5	1.7	72.9	0.11	0.79	0	0	62
1852.5	1.3	74.1	0.22	0.97	0	0	67
1853.5	0.8	74.9	0.91	1.78	0	0	71
1854.5	1.5	72.4	0.75	1.41	8	31	75
1855.5	1.8	70.8	0.62	1.9	85	111	77
1856.5	3.2	60.0	0.42	0.42	309	172	79
1857.5	4.2	57.9	1.17	-0.94	117	293	81
1858.5	5.1	56.9	2.08	-1.2	257	306	83
1859.5	6.1	48.5	1.79	-1.45	165	366	85
1860.5	6.7	47.0	1.58	-1.06	220	334	88
1861.5	6.7	48.4	2.98	-2.01	46	298	85
1862.5	6.4	51.5	0.84	-1.24	184	259	83
1863.5	6.4	52.9	0.76	-0.25	257	174	81
1864.5	6.6	53.7	0.56	-0.83	0	69	79
1865.5	6.5	55.5	0.68	-1.22	0	24	77
1866.5	5.7	66.0	0.0	-2.6	0	0	75
1867.5	5.1	71.1	0.83	-0.56	0	0	75
1868.5	4.9	72.0	1.06	0.75	0	0	75
1869.5	4.3	74.9	1.29	2.14	0	0	75
1870.5	3.9	73.9	0.92	1.66	0	0	75
1871.5	3.8	78.2	-0.35	0.35	0	0	75
1872.5	3.7	76.4	0.68	1.22	0	0	75
1873.5	3.5	76.9	0.87	0.97	0	0	75
1874.5	3.2	78.1	0.78	0.45	0	0	75
1875.5	3.5	74.2	0.75	1.06	0	0	75
1876.5	3.2	76.1	0.75	0.66	0	0	75
1877.5	2.7	83.0	0.41	-0.28	0	0	75
1878.5	2.6	82.8	0.48	0.15	1	32	75
1879.5	2.6	82.0	0.79	-0.91	0	60	77
1880.5	3.3	75.8	1.38	0.22	95	189	79
1881.5	4.4	61.7	1.38	0.59	72	279	81
1882.5	5.7	50.4	2.19	-0.71	279	304	83
1883.5	6.6	43.9	3.61	-0.83	102	371	85
1884.5	6.8	49.8	5.42	-0.96	572	201	88
1885.5	7.2	49.0	4.3	-0.08	259	268	88
1886.5	7.3	48.5	4.56	-0.64	27	214	88
1887.5	6.8	53.6	6.02	-0.95	62	176	88
1888.5	6.4	53.9	5.82	1.45	200	100	88
1889.5	6.2	55.7	4.57	1.48	0	24	88
1890.5	5.9	55.4	4.51	1.91	0	0	88
1891.5	5.8	55.1	3.61	2.34	0	0	89
1892.5	5.9	53.8	3.48	2.53	0	0	90
1893.5	5.9	52.4	3.6	2.52	0	0	91
1894.5	5.9	52.3	3.9	2.44	0	0	92
1895.5	5.9	54.1	4.92	3.07	0	0	93
1896.5	5.7	59.5	5.75	4.33	0	0	94
1897.5	5.2	69.3	5.19	4.84	0	0	95
1898.5	4.8	75.3	3.68	6.65	0	0	96
1899.5	5.6	68.4	4.0	5.5	0	0	97
1900.5	5.5	75.5	4.76	5.67	0	0	98
1901.5	5.5	80.4	4.98	5.34	0	0	99
1902.5	5.9	79.3	5.34	3.88	0	8	100
1903.5	6.9	73.8	5.21	2.77	0	22	100
1904.5	7.0	74.6	7.38	4.98	0	76	100
1905.5	7.2	76.4	7.85	6.82	0	109	100
1906.5	7.9	73.6	6.62	7.89	7	236	100
1907.5	9.0	68.0	6.54	8.08	39	288	100
1908.5	8.8	71.3	7.11	1.64	0	72	100
1909.5	5.7	89.7	6.87	-1.34	0	62	100
1910.5	4.7	89.3	5.48	1.89	0	48	100
1911.5	5.1	87.8	5.3	2.36	0	51	100
1912.5	5.3	83.9	4.76	4.28	24	89	100
1913.5	5.9	78.9	4.06	2.74	0	58	100
1914.5	5.7	79.8	5.09	0.36	0	0	100
1915.5	4.5	85.0	2.99	1.15	0	0	93
1916.5	4.7	77.8	3.19	2.24	0	0	85
1917.5	4.5	76.6	2.97	2.97	0	0	78
1918.5	4.8	69.6	3.86	2.51	0	0	71
1919.5	5.1	66.1	3.5	2.83	0	0	64
1920.5	5.3	68.4	4.16	2.6	0	0	56
1921.5	4.3	82.5	2.52	2.71	0	0	49
1922.5	4.3	80.2	2.45	2.21	0	0	42
1923.5	4.4	75.2	2.33	2.33	0	0	34
1924.5	4.5	70.4	1.69	2.6	0	0	27
1925.5	4.4	67.5	1.07	3.12	0	0	20
1926.5	4.3	63.8	0.9	3.9	36	39	12
1927.5	5.0	57.7	1.52	5.29	389	110	25
1928.5	6.0	52.7	2.15	3.72	302	183	38
1929.5	6.8	47.1	3.65	2.96	464	218	50
1930.5	7.1	44.7	4.73	0.83	61	324	62
1931.5	6.2	58.1	3.32	1.84	65	356	75
1932.5	6.5	63.2	2.29	-1.79	7	208	88
1933.5	5.4	75.7	5.19	-1.49	0	93	83
1934.5	5.1	75.5	4.49	1.37	0	141	79
1935.5	5.5	65.2	4.48	0.39	119	179	75
1936.5	5.9	56.3	2.58	0.32	132	109	71
1937.5	6.0	53.4	2.57	0.41	0	73	67
1938.5	5.6	57.0	2.21	0.94	0	0	62
1939.5	5.2	62.4	1.09	0.88	0	0	66
1940.5	5.1	64.2	-0.13	0.89	0	0	69
1941.5	4.8	66.2	-0.86	2.03	0	0	72
1942.5	4.2	69.6	-0.31	1.36	0	0	75
1943.5	3.9	72.8	-1.06	1.7	0	0	78
1944.5	3.7	71.9	-0.76	1.63	0	0	81
1945.5	3.0	81.7	-1.28	0.23	0	0	84
1946.5	2.9	84.5	-0.57	0.57	0	0	88
1947.5	3.0	77.8	-0.25	1.07	0	0	91
1948.5	3.1	76.9	0.32	1.05	0	0	94
1949.5	3.1	80.0	-0.1	0.99	0	0	97
1950.5	2.2	95.4	-0.35	0.35	0	5	100
1951.5	2.6	92.6	1.56	-0.9	0	36	100
1952.5	2.7	86.6	2.01	-1.81	0	123	100
1953.5	3.1	82.8	2.13	-1.49	3	168	100
1954.5	3.8	77.5	2.8	-2.11	4	221	100
1955.5	3.3	83.0	3.23	-2.52	1	184	100
1956.5	3.3	82.3	2.78	-2.59	1	223	100
1957.5	3.4	79.6	2.12	-3.15	0	109	100
1958.5	2.7	82.6	2.29	-3.16	0	92	100
1959.5	2.3	83.0	1.45	-2.97	0	48	100
1960.5	2.1	78.8	1.9	-2.19	0	26	100
1961.5	1.9	76.9	1.25	-1.43	0	5	100
1962.5	1.5	85.2	2.03	-0.86	0	0	100
1963.5	1.5	84.3	1.25	-0.64	0	0	95
1964.5	1.6	77.5	1.13	0.41	0	0	90
1965.5	1.5	72.5	2.1	0.64	0	0	84
1966.5	0.9	70.3	1.54	0.44	0	0	79
1967.5	0.4	75.8	0.63	2.52	0	0	74
1968.5	-0.1	76.8	0.65	2.83	0	0	69
1969.5	-0.6	76.9	0.2	1.89	0	0	64
1970.5	-1.0	78.8	0.0	2.2	0	0	58
1971.5	-0.9	76.8	-0.83	0.72	0	0	53
1972.5	-1.0	75.9	-1.76	1.64	0	0	48
1973.5	-1.3	75.9	-1.68	1.57	0	0	43
1974.5	-1.4	78.1	-1.96	1.0	299	51	38
1975.5	-0.9	75.5	-1.9	1.77	540	73	48
1976.5	0.2	64.8	-0.32	1.05	591	132	58
1977.5	1.7	55.2	2.8	-1.08	205	262	69
1978.5	2.0	58.8	3.04	-0.99	37	277	79
1979.5	2.5	57.4	2.99	1.15	3	200	90
1980.5	2.4	69.9	4.2	2.33	1	176	100
1981.5	3.1	68.6	4.49	1.37	0	168	100
1982.5	3.7	69.0	5.77	1.65	14	202	100
1983.5	4.0	65.9	5.09	1.46	0	115	100
1984.5	3.2	76.9	3.73	2.52	0	71	100
1985.5	3.0	75.2	4.54	1.84	0	18	100
1986.5	2.7	70.8	4.01	2.81	0	0	100
1987.5	2.6	72.6	2.64	1.99	0	0	98
1988.5	2.4	74.5	1.59	2.18	0	0	96
1989.5	2.8	75.0	3.06	1.7	0	0	94
1990.5	3.1	75.9	3.06	1.24	0	0	92
1991.5	2.1	93.2	2.1	0.11	0	0	90
1992.5	1.9	94.6	1.3	0.0	0	0	88
1993.5	2.0	92.9	2.26	0.44	0	0	85
1994.5	2.2	85.6	5.3	-0.18	0	0	83
1995.5	1.8	81.0	5.43	0.86	0	0	81
1996.5	1.2	76.9	4.81	1.38	0	0	79
1997.5	1.3	77.8	5.26	0.65	0	0	77
1998.5	1.4	78.2	5.57	0.59	46	49	75
1999.5	1.6	77.4	6.14	0.86	8	110	75
2000.5	2.2	72.2	6.56	0.69	95	206	75
2001.5	2.8	68.9	7.5	1.73	352	254	75
2002.5	3.4	62.0	7.6	0.27	210	295	75
2003.5	4.0	59.5	7.66	1.49	539	278	75
2004.5	3.7	67.7	6.89	2.11	287	348	75
2005.5	4.1	66.8	5.96	1.71	424	248	77
2006.5	3.1	74.3	5.0	0.0	4	185	79
2007.5	2.5	77.4	4.92	0.87	0	84	81
2008.5	2.5	77.3	4.06	2.74	0	83	83
2009.5	3.7	61.7	3.31	2.59	0	97	85
2010.5	3.6	60.0	2.88	2.78	0	0	88
2011.5	3.5	66.5	2.45	2.06	0	0	84
2012.5	3.9	71.9	3.83	1.47	0	0	81
2013.5	3.7	82.8	3.19	1.16	0	0	78
2014.5	4.0	83.1	4.48	1.72	0	0	75
2015.5	3.9	85.8	3.3	0.82	0	0	72
2016.5	4.2	83.7	4.21	1.29	0	0	69
2017.5	4.7	78.6	4.82	1.95	0	0	66
2018.5	4.8	79.7	4.88	1.49	0	0	62
2019.5	4.4	85.2	2.58	0.32	0	0	59
2020.5	4.0	89.3	-0.09	-0.59	0	0	56
2021.5	4.0	89.9	-0.85	0.53	0	0	53
2022.5	4.6	86.3	-1.69	0.21	0	33	50
2023.5	4.8	86.0	-2.39	0.21	0	58	58
2024.5	4.9	86.0	-2.5	0.09	0	76	67
2025.5	5.2	84.6	-2.88	0.3	0	74	75
2026.5	5.3	85.3	-2.27	0.4	0	75	83
2027.5	5.6	83.9	-1.7	0.0	1	167	92
2028.5	6.7	76.6	-2.09	0.22	95	327	100
2029.5	8.0	69.9	-2.39	0.21	23	311	98
2030.5	8.9	67.1	-1.8	0.0	83	250	96
2031.5	9.8	64.0	-2.24	0.52	271	177	94
2032.5	9.7	64.3	-2.34	0.54	154	116	92
2033.5	9.6	64.9	-2.54	0.54	0	36	90
2034.5	9.0	67.3	-2.57	0.83	0	0	88
2035.5	8.7	69.1	-2.45	1.36	0	0	89
2036.5	8.1	73.9	-2.67	0.42	0	0	90
2037.5	7.8	73.8	-2.93	0.62	0	0	91
2038.5	7.5	74.5	-2.91	0.73	0	0	92
2039.5	6.8	78.7	-3.48	0.93	0	0	93
2040.5	6.4	80.5	-3.06	0.94	0	0	94
2041.5	6.0	82.4	-2.63	0.96	0	0	95
2042.5	5.9	81.5	-2.6	1.05	0	0	96
2043.5	5.6	86.4	-1.44	0.9	0	0	97
2044.5	5.7	90.6	-0.69	0.11	0	0	98
2045.5	5.6	91.4	-1.88	0.3	0	0	99
2046.5	5.6	90.3	-2.34	0.54	0	36	100
2047.5	6.3	85.0	-1.26	0.31	0	92	96
2048.5	7.6	73.5	2.3	0.12	4	150	92
2049.5	8.3	62.9	3.87	1.64	1	166	88
2050.5	8.7	56.1	6.11	2.22	85	359	83
2051.5	9.4	50.6	4.89	2.94	69	376	79
2052.5	9.6	46.9	5.48	2.44	509	241	75
2053.5	10.1	43.4	4.54	1.22	210	295	73
2054.5	10.1	45.2	5.63	0.89	24	224	71
2055.5	8.9	55.9	5.22	-1.4	56	160	69
2056.5	8.0	65.6	4.1	-2.09	428	122	67
2057.5	7.4	65.6	1.5	-1.17	0	92	65
2058.5	7.2	66.5	0.12	-0.38	0	0	62
2059.5	6.9	68.6	0.72	1.2	0	0	57
2060.5	6.3	72.2	0.33	1.57	0	0	52
2061.5	6.0	73.9	-0.67	0.22	0	0	47
2062.5	5.3	77.6	-0.71	0.36	0	0	42
2063.5	4.6	80.3	0.1	0.99	0	0	36
2064.5	4.0	83.1	-1.36	0.31	0	0	31
2065.5	3.3	85.1	-1.99	0.21	0	0	26
2066.5	2.8	86.7	-2.14	0.49	0	0	21
2067.5	2.6	86.1	-1.43	0.73	0	0	16
2068.5	2.4	86.2	-2.0	0.65	0	0	10
2069.5	2.2	87.2	-1.96	0.75	0	0	5
2070.5	2.5	85.4	-2.52	0.63	286	47	0
2071.5	3.6	79.6	-2.75	0.53	578	72	10
2072.5	5.2	72.6	-2.68	0.33	696	90	21
2073.5	7.9	59.8	-1.4	0.1	751	106	31
2074.5	9.5	49.6	-0.5	0.62	786	117	42
2075.5	11.1	42.6	0.54	1.07	703	188	52
2076.5	11.9	37.4	0.73	1.31	776	171	62
2077.5	12.9	36.5	-0.34	1.05	640	211	67
2078.5	13.6	31.6	0.54	3.05	667	195	71
2079.5	13.8	25.4	1.39	4.28	145	194	75
2080.5	13.6	26.2	1.74	3.27	0	67	79
2081.5	13.4	28.6	1.39	2.31	0	18	83
2082.5	13.2	29.8	0.85	1.36	0	0	88
2083.5	13.0	30.9	-0.3	0.74	0	0	88
2084.5	12.9	30.8	-0.21	1.49	0	0	88
2085.5	12.6	45.9	2.44	2.91	0	0	88
2086.5	13.2	58.7	5.39	2.4	0	0	88
2087.5	12.6	62.5	6.39	2.85	0	0	88
2088.5	10.5	72.5	7.79	-0.41	0	0	88
2089.5	9.5	75.2	6.0	-0.1	0	0	88
2090.5	9.5	75.1	4.09	0.21	0	0	88
2091.5	9.1	77.0	2.9	1.35	0	0	88
2092.5	8.8	76.8	2.64	2.14	0	0	88
2093.5	9.1	72.0	4.2	1.87	0	0	88
2094.5	9.0	70.1	4.57	1.48	4	51	88
2095.5	9.2	67.2	3.78	0.94	79	126	77
2096.5	10.3	57.8	4.83	0.85	625	156	67
2097.5	11.0	52.8	5.3	0.09	688	157	56
2098.5	11.7	45.9	4.79	0.33	409	302	46
2099.5	12.5	39.5	4.36	-0.61	762	179	35
2100.5	13.1	37.5	3.75	-1.07	884	94	25
2101.5	14.1	35.6	2.5	0.0	873	85	33
2102.5	14.8	34.0	-0.78	0.78	750	135	42
2103.5	15.4	32.3	0.0	1.1	572	128	50
2104.5	15.7	31.8	-0.89	-0.11	489	93	58
2105.5	15.2	34.5	0.31	-0.95	118	46	67
2106.5	14.6	36.6	0.22	0.67	0	0	75
2107.5	13.6	34.9	-1.22	1.46	0	0	76
2108.5	12.0	42.6	-2.74	0.94	0	0	77
2109.5	10.9	50.3	-3.95	0.63	0	0	78
2110.5	9.8	55.6	-4.19	0.97	0	0	79
2111.5	9.3	57.9	-4.68	1.08	0	0	80
2112.5	9.4	56.7	-5.07	1.55	0	0	81
2113.5	9.0	59.4	-5.9	1.92	0	0	82
2114.5	8.9	58.9	-5.25	0.74	0	0	83
2115.5	8.9	58.5	-6.89	1.22	0	0	84
2116.5	9.0	57.8	-6.09	1.18	0	0	85
2117.5	8.9	58.8	-6.22	0.99	0	0	86
2118.5	9.6	54.4	-6.2	1.09	262	55	88
2119.5	10.5	49.6	-6.63	0.93	166	150	88
2120.5	12.2	43.6	-5.69	0.4	382	196	88
2121.5	15.1	33.8	-3.9	-0.14	624	182	88
2122.5	16.5	32.2	-1.0	0.45	454	293	88
2123.5	17.6	29.9	-1.22	0.44	154	338	88
2124.5	18.4	30.2	-2.86	0.5	257	369	88
2125.5	19.7	26.3	-1.79	-0.22	255	337	88
2126.5	20.8	23.1	-1.3	0.11	591	157	88
2127.5	21.5	20.7	-0.89	2.44	93	206	88
2128.5	21.0	19.9	0.33	4.79	60	128	88
2129.5	20.1	23.3	-0.73	3.42	16	44	88
2130.5	19.5	25.6	0.52	2.24	0	0	88
2131.5	18.7	29.0	0.0	2.8	0	0	89
2132.5	17.8	31.9	2.38	1.27	0	0	90
2133.5	16.6	40.3	5.08	0.44	0	0	91
2134.5	14.5	56.5	7.01	1.11	0	0	92
2135.5	12.2	70.6	4.64	0.74	0	0	93
2136.5	11.2	71.2	4.18	0.44	0	0	94
2137.5	10.0	76.7	3.15	-1.27	0	0	95
2138.5	9.3	77.6	4.23	-0.75	0	0	96
2139.5	9.0	74.6	3.07	0.43	0	0	97
2140.5	9.0	74.4	2.1	0.11	0	0	98
2141.5	8.5	81.4	1.54	1.12	0	0	99
2142.5	8.6	81.6	0.42	2.16	0	20	100
2143.5	8.8	81.1	0.94	1.17	0	82	98
2144.5	9.4	76.2	0.66	0.88	11	173	96
2145.5	9.8	72.8	1.21	-0.49	1	177	94
2146.5	10.4	68.0	0.45	-0.78	5	239	92
2147.5	11.4	62.9	0.61	-0.51	91	343	90
2148.5	12.0	60.0	0.73	-1.08	207	350	88
2149.5	12.7	55.2	1.24	-1.01	111	338	90
2150.5	13.0	53.0	1.6	0.0	284	235	92
2151.5	13.5	49.4	1.0	0.0	16	155	94
2152.5	13.4	50.1	1.34	0.41	16	117	96
2153.5	13.3	51.7	1.04	0.78	9	44	98
2154.5	12.8	56.2	0.29	1.37	0	0	99
2155.5	12.4	60.2	-0.54	1.4	0	0	99
2156.5	12.0	63.7	-0.73	1.31	0	0	99
2157.5	11.8	66.5	-0.92	1.18	0	0	98
2158.5	11.5	69.2	-1.17	0.94	0	0	97
2159.5	11.3	71.1	-1.26	0.99	0	0	95
2160.5	11.2	72.3	-1.36	1.02	0	0	93
2161.5	11.1	73.2	-1.52	1.14	0	0	91
2162.5	11.0	74.3	-1.82	1.05	0	0	89
2163.5	10.9	74.7	-2.01	1.12	0	0	88
2164.5	10.7	75.7	-2.51	0.67	0	0	88
2165.5	10.9	75.2	-2.6	0.74	0	0	88
2166.5	10.8	75.1	-2.9	0.78	67	64	88
2167.5	11.8	71.3	-2.83	0.65	306	123	88
2168.5	13.2	64.7	-2.45	0.48	469	166	88
2169.5	15.5	57.0	-1.89	0.2	322	268	88
2170.5	17.5	48.8	-1.8	0.09	514	254	88
2171.5	19.3	42.9	0.87	-0.5	147	359	88
2172.5	20.0	40.0	2.1	0.0	78	339	88
2173.5	19.6	46.2	3.59	-1.24	4	220	79
2174.5	16.7	61.7	7.52	-2.74	0	135	71
2175.5	15.0	68.9	5.2	-1.79	0	47	62
2176.5	13.8	81.0	1.4	2.42	0	50	54
2177.5	14.5	77.7	0.72	3.12	310	69	46
2178.5	14.5	70.7	0.29	1.47	0	0	38
2179.5	14.0	72.6	0.68	1.88	0	0	36
2180.5	13.6	78.0	0.8	0.0	0	0	35
2181.5	13.8	68.5	1.82	2.51	0	0	34
2182.5	13.4	69.1	1.84	4.54	0	0	33
2183.5	13.1	71.5	0.69	1.1	0	0	32
2184.5	13.2	70.8	-1.4	2.42	0	0	31
2185.5	12.7	75.0	1.32	-0.48	0	0	30
2186.5	12.4	79.4	-0.89	1.33	0	0	29
2187.5	11.9	81.7	-1.69	0.86	0	0	28
2188.5	11.3	85.7	-2.04	0.51	0	0	27
2189.5	10.9	87.6	-1.77	0.68	0	6	26
2190.5	11.1	86.7	-1.47	0.63	0	42	25
2191.5	11.6	82.4	-1.63	0.5	3	117	35
2192.5	13.1	75.4	-1.2	0.1	412	202	46
2193.5	16.2	54.8	4.85	1.58	682	202	56
2194.5	17.2	46.3	5.49	0.29	303	297	67
2195.5	16.6	54.1	4.87	-0.51	10	300	77
2196.5	16.9	51.9	5.89	-0.41	9	288	88
2197.5	14.3	71.0	5.3	0.0	0	116	88
2198.5	14.9	65.1	3.53	0.69	17	217	88
2199.5	16.2	56.0	5.15	0.72	154	297	88
2200.5	14.9	69.6	4.2	0.0	0	102	88
2201.5	13.9	79.7	1.49	-0.21	0	26	88
2202.5	13.9	75.7	-0.36	1.35	0	0	88
2203.5	13.8	78.6	-0.19	0.78	0	0	81
2204.5	14.0	72.1	2.58	1.09	0	0	75
2205.5	13.2	73.0	4.57	0.48	0	0	69
2206.5	11.4	88.3	2.69	0.24	0	0	62
2207.5	11.2	88.1	1.55	2.8	0	0	56
2208.5	11.3	84.4	2.23	2.57	0	0	50
2209.5	11.4	80.9	2.64	2.14	0	0	44
2210.5	11.7	74.8	2.99	1.15	0	0	38
2211.5	11.6	69.3	4.53	0.8	0	0	31
2212.5	10.8	71.1	5.83	0.92	0	0	25
2213.5	10.6	72.9	4.4	2.15	0	8	19
2214.5	10.5	70.7	4.46	2.27	415	58	12
2215.5	11.2	65.8	5.48	1.16	374	134	21
2216.5	10.9	68.0	4.68	-0.41	73	216	29
2217.5	11.4	67.6	5.37	-0.56	134	281	38
2218.5	11.9	62.4	5.87	0.62	108	335	46
2219.5	12.4	58.9	5.15	2.19	454	308	54
2220.5	13.1	53.4	5.57	0.59	156	363	62
2221.5	12.5	61.2	6.79	-1.69	151	356	56
2222.5	12.7	60.6	4.87	-0.51	320	255	50
2223.5	13.5	57.1	6.02	-1.5	297	193	44
2224.5	13.6	52.8	5.04	0.8	570	111	38
2225.5	13.4	53.4	4.23	1.8	406	56	31
2226.5	12.6	55.1	2.05	1.43	0	0	25
2227.5	11.8	58.6	2.11	1.84	0	0	24
2228.5	11.6	59.9	2.4	3.07	0	0	23
2229.5	11.3	60.7	1.4	2.42	0	0	22
2230.5	10.8	63.4	0.0	1.3	0	0	21
2231.5	10.3	65.3	-0.1	2.0	0	0	20
2232.5	9.2	73.1	-1.25	2.17	0	0	19
2233.5	8.0	79.4	-1.63	0.5	0	0	18
2234.5	7.6	80.0	-1.2	0.51	0	0	17
2235.5	7.1	82.8	-1.24	0.84	0	0	16
2236.5	6.7	83.8	-1.68	0.89	0	0	15
2237.5	6.5	84.6	-1.43	0.93	0	12	14
2238.5	6.8	81.7	-1.86	0.4	427	51	12
2239.5	7.8	76.6	-2.07	0.33	626	79	23
2240.5	9.9	66.9	-1.7	0.12	735	93	33
2241.5	12.0	57.3	-0.68	0.17	683	176	44
2242.5	13.5	48.5	1.04	-0.94	526	250	54
2243.5	14.0	46.0	0.9	-1.44	616	253	65
2244.5	14.8	42.4	0.75	-2.17	383	331	75
2245.5	14.9	38.5	0.55	-1.5	229	355	75
2246.5	15.6	32.3	1.76	-1.32	602	190	75
2247.5	16.1	28.9	1.61	-1.92	348	201	75
2248.5	15.8	39.9	0.6	-2.22	572	110	75
2249.5	14.5	47.4	0.41	-3.37	172	42	75
2250.5	12.9	51.6	1.31	-2.36	0	0	75
2251.5	12.0	53.1	2.38	-1.66	0	0	77
2252.5	11.2	54.0	1.63	-1.32	0	0	79
2253.5	10.5	54.7	1.7	-0.59	0	0	81
2254.5	10.0	57.0	1.66	-0.92	0	0	83
2255.5	9.2	65.5	2.24	-1.51	0	0	85
2256.5	8.8	70.5	1.43	-1.25	0	0	88
2257.5	8.5	71.3	1.47	-0.85	0	0	90
2258.5	8.2	74.3	1.2	-1.2	0	0	92
2259.5	7.2	81.8	1.36	-2.1	0	0	94
2260.5	5.8	88.6	2.26	-1.97	0	0	96
2261.5	5.3	91.6	1.74	-2.07	0	3	98
2262.5	4.8	92.6	1.41	-1.41	0	7	100
