#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1507.5	6.2	29.7	-1.45	-2.85	0	0	92
1508.5	5.6	28.3	-0.8	-2.99	0	0	83
1509.5	4.4	34.5	-3.24	-5.4	0	0	75
1510.5	3.5	36.7	-5.05	-5.81	0	0	67
1511.5	2.9	35.2	-3.55	-5.68	0	0	58
1512.5	2.1	34.2	-3.87	-5.96	0	0	50
1513.5	1.5	34.4	-4.19	-6.22	0	0	42
1514.5	0.8	34.6	-5.79	-7.41	0	0	33
1515.5	0.1	35.6	-6.75	-8.04	0	0	25
1516.5	-0.4	32.1	-5.66	-6.07	0	0	17
1517.5	-0.8	32.0	-6.06	-4.91	0	0	8
1518.5	-1.3	31.4	-5.99	-4.35	0	0	0
1519.5	-1.8	29.6	-6.39	-4.82	0	0	2
1520.5	-1.8	26.4	-6.57	-5.71	0	131	4
1521.5	-1.1	25.9	-6.51	-6.07	0	296	6
1522.5	-0.4	24.9	-6.73	-6.27	855	65	8
1523.5	-0.3	26.3	-8.04	-4.27	900	69	10
1524.5	-0.3	24.1	-7.12	-4.45	918	71	12
1525.5	-0.4	23.8	-6.95	-4.34	796	144	10
1526.5	-0.5	23.9	-7.55	-4.72	481	231	8
1527.5	-1.2	22.9	-6.93	-4.0	72	216	6
1528.5	-2.2	22.9	-5.74	-4.17	0	44	4
1529.5	-3.0	24.4	-6.47	-4.7	0	0	2
1530.5	-3.3	23.9	-7.63	-4.96	0	0	0
1531.5	-3.5	26.5	-6.96	-4.7	0	0	1
1532.5	-3.7	20.0	-6.19	-3.87	0	0	2
1533.5	-3.5	18.0	-5.21	-2.32	0	0	3
1534.5	-3.4	17.3	-5.49	-3.84	0	0	4
1535.5	-3.4	18.5	-1.59	-3.56	0	0	5
1536.5	-3.0	18.2	2.09	-2.02	0	0	6
1537.5	-4.9	25.8	0.49	1.84	0	0	7
1538.5	-7.1	41.2	-0.96	-0.53	0	0	8
1539.5	-7.4	35.5	-0.6	-0.8	0	0	9
1540.5	-7.7	41.0	-0.54	-0.44	0	0	10
1541.5	-7.2	42.4	-0.74	-0.95	0	0	11
1542.5	-6.6	43.8	-0.28	0.28	0	0	12
1543.5	-5.4	35.3	-0.72	-0.96	0	0	25
1544.5	-3.9	26.8	-0.33	-0.22	0	126	38
1545.5	-2.3	19.3	0.28	0.28	0	369	50
1546.5	-0.9	18.8	0.61	0.51	606	149	62
1547.5	0.0	17.4	0.23	0.45	200	259	75
1548.5	0.4	34.2	-0.9	-1.44	1	170	88
1549.5	-0.4	63.1	-0.59	-1.16	0	158	73
1550.5	1.5	39.2	-4.31	-4.46	3	233	58
1551.5	1.3	27.4	-5.34	-3.34	33	234	44
1552.5	0.4	26.1	-5.52	-4.31	0	38	29
1553.5	-1.1	32.8	-2.63	-4.94	0	3	15
1554.5	-1.9	31.5	-1.42	-3.52	0	0	0
1555.5	-2.3	27.6	-1.72	-4.48	0	0	3
1556.5	-2.6	26.1	-0.21	-2.99	0	0	6
1557.5	-3.8	31.4	0.0	-1.0	0	0	9
1558.5	-5.1	39.8	-1.07	-1.19	0	0	12
1559.5	-5.2	35.9	-0.58	0.14	0	0	16
1560.5	-6.0	44.2	-0.5	-0.75	0	0	19
1561.5	-6.5	44.7	-1.05	-0.58	0	0	22
1562.5	-7.5	49.4	-0.91	-0.41	0	0	25
1563.5	-7.5	46.5	-1.17	-0.94	0	0	28
1564.5	-7.3	42.0	-1.03	-0.62	0	0	31
1565.5	-7.9	48.7	-1.1	-0.69	0	0	34
1566.5	-7.4	46.3	-0.85	-0.53	0	0	38
1567.5	-5.5	43.3	-1.01	-0.82	0	0	46
1568.5	-3.3	27.6	-0.35	-0.35	0	132	54
1569.5	-0.8	29.8	-0.43	-0.26	0	309	62
1570.5	0.8	18.3	1.1	1.9	862	65	71
1571.5	1.8	16.8	1.15	1.64	793	131	79
1572.5	2.3	14.9	0.82	1.6	717	265	88
1573.5	2.6	17.6	0.82	1.6	349	296	77
1574.5	2.7	19.1	1.13	1.13	502	197	67
1575.5	2.3	22.0	1.27	1.27	1	160	56
1576.5	1.4	28.9	1.05	0.58	0	36	46
1577.5	-0.2	38.9	0.0	-1.7	0	4	35
1578.5	-0.4	27.5	1.25	-1.43	0	0	25
1579.5	-1.7	27.3	1.77	-1.9	0	0	23
1580.5	-3.0	39.9	0.45	-0.89	0	0	21
1581.5	-4.2	54.5	-0.4	-0.3	0	0	19
1582.5	-5.0	57.8	-0.57	-0.57	0	0	17
1583.5	-5.6	55.2	-0.74	-0.31	0	0	15
1584.5	-6.4	62.7	-1.24	-0.84	0	0	12
1585.5	-6.6	60.5	-0.8	-0.6	0	0	10
1586.5	-7.3	64.1	-1.1	-0.69	0	0	8
1587.5	-7.7	62.1	-1.01	-0.82	0	0	6
1588.5	-7.7	61.4	-1.07	-0.55	0	0	4
1589.5	-8.0	58.5	-1.31	-0.92	0	0	2
1590.5	-8.1	60.6	-1.01	-0.82	0	0	0
1591.5	-8.0	54.4	-0.64	-0.64	0	0	0
1592.5	-7.6	56.7	-1.02	-0.64	0	143	0
1593.5	-4.1	52.1	-0.56	-0.22	0	315	0
1594.5	-0.8	35.9	0.78	0.45	864	65	0
1595.5	0.7	32.3	1.56	2.08	795	132	0
1596.5	1.6	32.1	1.59	2.18	797	204	0
1597.5	2.2	20.8	-3.68	-3.81	750	162	0
1598.5	2.1	15.3	-2.5	-3.86	573	173	0
1599.5	1.4	15.1	-1.64	-4.51	156	165	0
1600.5	0.4	16.8	-1.99	-4.26	0	29	0
1601.5	-0.6	18.0	-1.02	-3.14	0	4	0
1602.5	-1.0	16.5	-0.48	-2.45	0	0	0
1603.5	-1.6	17.3	1.94	-2.15	0	0	0
1604.5	-2.4	19.6	1.5	-2.0	0	0	0
1605.5	-3.4	23.1	1.16	-1.38	0	0	0
1606.5	-4.7	27.0	0.0	-0.6	0	0	0
1607.5	-4.8	25.9	-0.12	-1.09	0	0	0
1608.5	-5.0	24.7	0.74	-1.19	0	0	0
1609.5	-5.9	28.0	-0.51	-0.61	0	0	0
1610.5	-5.7	27.4	0.0	-1.2	0	0	0
1611.5	-6.1	27.6	0.82	-1.01	0	0	0
1612.5	-7.5	34.5	0.32	-1.05	0	0	0
1613.5	-8.5	42.2	-0.15	-1.09	0	0	0
1614.5	-8.3	39.4	0.0	-1.4	0	0	0
1615.5	-9.3	45.9	-0.8	-0.6	0	0	17
1616.5	-6.9	34.5	0.21	0.21	0	187	33
1617.5	-4.7	27.8	-0.21	-0.21	0	328	50
1618.5	-2.5	27.4	-0.35	-0.35	764	114	67
1619.5	-0.9	28.8	-1.72	-2.21	507	222	83
1620.5	-0.5	27.6	-2.07	-3.31	169	286	100
1621.5	-0.2	30.2	-2.24	-3.32	7	305	100
1622.5	0.2	30.9	-2.4	-3.69	9	244	100
1623.5	0.6	29.7	-2.29	-3.28	0	156	100
1624.5	0.3	30.5	1.12	1.66	0	54	100
1625.5	-0.5	36.7	0.6	0.8	0	5	100
1626.5	-1.2	43.6	1.64	1.15	0	0	100
1627.5	-1.7	51.9	1.27	1.27	0	0	100
1628.5	-2.2	55.8	-0.57	0.57	0	0	100
1629.5	-2.5	67.2	-0.58	-0.14	0	0	100
1630.5	-3.1	82.1	0.36	0.6	0	0	100
1631.5	-2.9	78.4	0.0	-0.6	0	0	100
1632.5	-3.4	80.0	-0.27	-0.14	0	0	100
1633.5	-3.7	79.2	-0.45	-0.78	0	0	100
1634.5	-3.1	76.6	-0.4	-0.0	0	0	100
1635.5	-3.1	77.4	-0.4	-0.3	0	0	100
1636.5	-2.9	79.3	-0.0	1.0	0	0	100
1637.5	-3.6	95.1	0.6	0.8	0	0	100
1638.5	-3.3	89.1	-0.64	-0.64	0	0	100
1639.5	-2.8	83.3	-0.28	-0.09	0	3	100
1640.5	-1.7	80.6	0.59	1.16	0	187	100
1641.5	-1.3	82.2	0.66	0.88	0	383	100
1642.5	-0.6	79.5	1.41	1.94	202	216	100
1643.5	0.0	76.5	0.99	0.99	120	289	100
1644.5	0.4	74.8	1.5	1.61	5	277	100
1645.5	0.4	77.5	1.06	1.58	2	190	100
1646.5	-0.3	86.7	1.13	1.13	0	80	100
1647.5	-0.4	91.4	0.42	0.42	0	156	100
1648.5	-0.1	90.6	0.74	0.95	0	59	100
1649.5	-0.2	91.5	0.39	0.58	0	5	100
1650.5	-0.5	95.2	0.98	1.26	0	0	100
1651.5	-0.8	95.4	0.62	1.03	0	0	100
1652.5	-1.0	95.1	0.39	0.58	0	0	100
1653.5	-1.2	95.7	0.71	0.71	0	0	100
1654.5	-1.3	95.7	0.72	0.83	0	0	100
1655.5	-1.5	96.3	0.74	0.95	0	0	100
1656.5	-1.5	96.2	0.31	0.74	0	0	100
1657.5	-1.5	95.3	0.53	0.73	0	0	100
1658.5	-1.7	94.7	0.85	0.85	0	0	100
1659.5	-1.8	94.9	0.27	0.64	0	0	100
1660.5	-1.8	95.1	0.54	0.72	0	0	100
1661.5	-1.9	96.2	0.19	0.46	0	0	100
1662.5	-1.8	96.0	0.4	0.3	0	0	100
1663.5	-1.7	94.1	0.3	0.4	0	4	98
1664.5	-1.3	90.2	0.39	0.58	0	213	96
1665.5	-0.9	88.1	0.45	0.66	0	323	94
1666.5	0.1	81.4	0.74	0.95	677	169	92
1667.5	0.6	79.8	0.84	1.24	132	324	90
1668.5	1.1	75.0	0.96	1.28	103	369	88
1669.5	1.4	78.1	1.27	1.27	103	292	90
1670.5	1.2	86.0	1.58	1.38	0	160	92
1671.5	0.8	88.6	1.56	1.56	0	121	94
1672.5	0.6	89.1	1.54	1.43	0	34	96
1673.5	0.4	90.4	1.0	1.12	0	3	98
1674.5	0.1	91.0	1.2	1.6	0	0	100
1675.5	-0.1	92.6	0.41	0.8	0	0	100
1676.5	-0.1	92.4	0.48	0.76	0	0	100
1677.5	-0.2	92.4	0.31	0.51	0	0	100
1678.5	-0.2	94.1	0.72	0.83	0	0	100
1679.5	-0.4	95.9	0.82	1.01	0	0	100
1680.5	-0.5	94.1	0.45	0.66	0	0	100
1681.5	-0.8	93.6	-0.28	-0.28	0	0	100
1682.5	-1.0	89.1	-0.0	0.6	0	0	100
1683.5	-1.1	89.7	-0.21	0.21	0	0	100
1684.5	-1.4	90.2	-0.4	-0.69	0	0	100
1685.5	-2.5	90.6	-0.6	-0.36	0	0	100
1686.5	-3.2	91.0	-0.58	-0.39	0	0	100
1687.5	-3.1	89.3	-0.8	-0.6	0	6	88
1688.5	-3.5	87.9	-0.91	-0.62	0	182	75
1689.5	0.3	76.0	-0.4	-0.0	0	341	62
1690.5	2.1	67.1	0.11	0.59	875	67	50
1691.5	3.7	59.1	0.85	0.53	852	106	38
1692.5	5.0	52.3	1.06	1.58	795	210	25
1693.5	5.8	47.4	1.29	1.91	728	170	21
1694.5	5.9	48.0	2.45	2.06	335	290	17
1695.5	5.3	50.0	2.52	1.23	116	244	12
1696.5	3.2	64.7	0.0	-1.7	0	36	8
1697.5	1.3	76.7	-0.89	-0.8	0	5	4
1698.5	0.0	82.0	-0.74	-0.31	0	0	0
1699.5	-0.9	82.5	-0.69	-0.4	0	0	0
1700.5	-1.7	81.4	-0.74	-0.31	0	0	0
1701.5	-2.2	79.9	-0.76	-0.48	0	0	0
1702.5	-2.0	77.9	-0.61	-0.51	0	0	0
1703.5	-1.4	71.3	-0.45	-0.89	0	0	0
1704.5	-2.2	73.8	-0.32	-0.62	0	0	0
1705.5	-2.6	72.0	-0.42	-0.28	0	0	0
1706.5	-3.3	69.6	-1.09	-1.3	0	0	0
1707.5	-4.2	70.8	-0.73	-0.53	0	0	0
1708.5	-3.8	72.5	-0.46	-0.19	0	0	0
1709.5	-4.6	75.4	-0.61	-0.51	0	0	0
1710.5	-4.7	77.1	-0.68	-0.59	0	0	0
1711.5	-4.5	76.4	-0.65	-0.47	0	31	0
1712.5	-3.5	73.3	-1.26	-0.98	0	176	0
1713.5	0.7	59.8	-0.4	-0.0	0	347	0
1714.5	3.7	45.5	0.89	0.45	877	67	0
1715.5	5.9	37.9	1.51	1.31	852	107	0
1716.5	8.4	19.4	-4.53	-3.94	796	214	0
1717.5	8.5	18.1	-6.88	-4.82	745	168	4
1718.5	8.3	22.3	-4.8	-2.88	331	294	8
1719.5	8.4	25.0	-4.11	-2.47	132	248	12
1720.5	7.8	29.5	-4.11	-2.47	0	39	17
1721.5	7.5	31.1	-4.63	-2.78	0	6	21
1722.5	7.2	31.9	-5.75	-2.81	0	0	25
1723.5	7.0	29.7	-5.84	-2.85	0	0	23
1724.5	6.8	28.0	-6.07	-4.57	0	0	21
1725.5	6.3	29.0	-4.64	-4.97	0	0	19
1726.5	5.5	32.4	0.0	-2.4	0	0	17
1727.5	3.0	46.5	0.77	0.22	0	0	15
1728.5	1.5	54.6	0.14	0.27	0	0	12
1729.5	0.0	61.6	-0.5	-0.0	0	0	10
1730.5	-0.8	65.7	-0.5	-0.5	0	0	8
1731.5	-1.4	67.4	-0.58	-0.39	0	0	6
1732.5	-2.3	71.9	-0.66	-0.45	0	0	4
1733.5	-2.7	72.0	-0.54	-0.45	0	0	2
1734.5	-2.6	71.0	-0.57	-0.57	0	0	0
1735.5	-2.5	70.2	-0.38	-0.12	0	32	2
1736.5	1.6	45.5	-0.78	0.78	0	182	4
1737.5	8.4	14.7	-7.35	-4.07	0	353	6
1738.5	8.8	14.4	-6.15	-4.63	879	67	8
1739.5	9.3	17.8	-6.31	-4.58	798	140	10
1740.5	9.5	17.0	-5.67	-4.27	796	219	12
1741.5	9.4	18.9	-5.87	-5.87	757	169	10
1742.5	9.4	18.5	-6.82	-5.72	444	266	8
1743.5	8.9	19.9	-5.89	-6.54	268	204	6
1744.5	7.6	23.4	-4.56	-5.44	0	31	4
1745.5	7.0	24.2	-3.12	-4.29	0	7	2
1746.5	6.3	25.5	-3.49	-4.63	0	0	0
1747.5	5.8	26.9	-4.47	-5.52	0	0	0
1748.5	5.4	28.5	-5.58	-7.69	0	0	0
1749.5	3.9	35.5	-6.86	-8.47	0	0	0
1750.5	3.4	34.5	-7.29	-8.1	0	0	0
1751.5	2.9	32.3	-7.7	-7.43	0	0	0
1752.5	2.6	30.5	-8.04	-6.75	0	0	0
1753.5	2.2	32.3	-6.81	-7.05	0	0	0
1754.5	2.2	34.1	-6.88	-4.82	0	0	0
1755.5	2.4	30.0	-5.37	-3.1	0	0	0
1756.5	2.9	29.6	-5.5	-4.95	0	0	0
1757.5	3.2	27.4	-7.08	-3.93	0	0	0
1758.5	3.2	30.6	-7.38	-4.98	0	0	0
1759.5	3.5	29.4	-6.82	-3.78	0	14	12
1760.5	4.0	30.8	-7.24	-3.85	0	170	25
1761.5	4.9	29.4	-7.45	-4.3	0	360	38
1762.5	5.4	30.2	-7.86	-4.18	882	67	50
1763.5	5.7	29.3	-7.53	-4.35	915	72	62
1764.5	6.0	30.3	-6.8	-4.76	929	76	75
1765.5	6.4	29.2	-5.89	-3.4	891	127	69
1766.5	6.6	26.7	-5.58	-4.06	759	161	62
1767.5	6.1	29.9	-4.9	-4.11	262	259	56
1768.5	5.4	31.7	-5.23	-3.14	0	121	50
1769.5	5.0	29.9	-5.31	-3.19	0	21	44
1770.5	4.5	30.2	-4.79	-3.61	0	0	38
1771.5	3.8	34.3	-3.62	-3.88	0	0	41
1772.5	3.5	36.8	-1.32	-2.7	0	0	44
1773.5	3.1	39.0	-1.8	-3.68	0	0	47
1774.5	3.2	35.9	-1.01	-3.77	0	0	50
1775.5	3.5	30.4	1.74	-2.68	0	0	53
1776.5	3.5	32.7	1.09	-1.68	0	0	56
1777.5	1.6	43.8	0.51	1.2	0	0	59
1778.5	-0.4	62.9	-0.4	-0.0	0	0	62
1779.5	-0.6	62.3	-0.66	-0.76	0	0	66
1780.5	-1.4	66.7	-0.51	-0.31	0	0	69
1781.5	-1.6	67.3	-0.35	-0.35	0	0	72
1782.5	-1.1	66.4	-0.4	-0.3	0	0	75
1783.5	0.0	57.4	-0.38	-0.12	0	18	73
1784.5	2.9	43.9	-2.08	-0.29	0	193	71
1785.5	7.1	32.3	-7.13	-3.63	0	421	69
1786.5	7.6	32.5	-6.95	-4.34	776	122	67
1787.5	8.2	30.5	-7.35	-4.07	917	73	65
1788.5	8.0	31.1	-7.4	-3.77	930	76	62
1789.5	8.2	29.5	-7.72	-5.01	795	164	52
1790.5	8.2	29.2	-6.72	-4.53	484	262	42
1791.5	7.8	30.7	-6.37	-5.16	307	201	31
1792.5	6.9	32.0	-6.15	-4.63	0	31	21
1793.5	6.1	34.9	-2.11	-3.97	0	7	10
1794.5	5.9	32.1	-0.75	-3.52	0	0	0
1795.5	5.9	30.1	1.31	-3.24	0	0	0
1796.5	5.0	32.9	2.07	-1.4	0	0	0
1797.5	2.2	49.7	-1.07	-1.19	0	0	0
1798.5	0.5	60.4	-1.31	-0.92	0	0	0
1799.5	-0.1	62.8	-1.0	-0.67	0	0	0
1800.5	-1.0	67.2	-0.58	-0.39	0	0	0
1801.5	-1.3	65.5	-1.09	-0.88	0	0	0
1802.5	-1.6	64.7	-1.05	-0.76	0	0	0
1803.5	-1.5	62.4	-0.69	-0.4	0	0	0
1804.5	-1.9	63.8	-0.76	-0.66	0	0	0
1805.5	-2.3	67.1	-0.89	-0.8	0	0	0
1806.5	-2.0	65.3	-0.71	-0.71	0	0	0
1807.5	-1.0	60.6	-0.68	-0.59	0	54	15
1808.5	0.3	57.6	-1.16	-0.78	0	221	29
1809.5	4.5	41.4	-0.28	0.09	0	372	44
1810.5	7.3	21.2	-0.0	0.3	820	138	58
1811.5	9.2	18.3	1.54	1.43	755	159	73
1812.5	9.4	19.8	1.94	2.01	258	339	88
1813.5	10.2	20.5	1.32	1.23	315	327	73
1814.5	10.7	23.0	1.66	1.44	339	305	58
1815.5	9.2	33.8	1.5	0.0	137	258	44
1816.5	5.7	53.4	-1.44	-1.66	0	50	29
1817.5	4.5	59.0	-1.24	-1.16	0	13	15
1818.5	4.0	57.9	-0.92	-0.92	0	0	0
1819.5	3.1	61.2	-0.85	-0.53	0	0	8
1820.5	2.5	62.4	-0.89	-0.8	0	0	17
1821.5	1.6	67.6	-0.68	-0.59	0	0	25
1822.5	1.6	63.1	-0.8	-0.6	0	0	33
1823.5	1.0	66.1	-0.57	-0.57	0	0	42
1824.5	0.6	67.2	-0.64	-0.64	0	0	50
1825.5	0.9	63.6	-0.88	-0.48	0	0	58
1826.5	0.7	65.0	-0.64	-0.64	0	0	67
1827.5	0.9	61.4	-0.92	-0.92	0	0	75
1828.5	0.7	63.8	-0.62	-0.32	0	0	83
1829.5	0.8	61.7	-0.62	-0.91	0	0	92
1830.5	0.2	66.5	-0.73	-0.53	0	0	100
1831.5	1.2	63.9	-0.5	-0.5	0	25	98
1832.5	2.5	60.2	-0.61	-0.51	0	245	96
1833.5	6.2	38.6	-0.4	-0.0	0	379	94
1834.5	8.8	28.0	0.5	0.5	840	92	92
1835.5	10.3	25.7	1.3	1.39	796	199	90
1836.5	10.3	31.9	1.64	2.02	547	220	88
1837.5	10.6	32.7	1.01	1.61	105	384	90
1838.5	10.6	34.2	1.57	1.68	62	330	92
1839.5	10.4	36.6	1.09	1.3	30	232	94
1840.5	8.3	51.8	-1.16	-0.59	0	111	96
1841.5	5.8	66.2	-1.34	-0.87	0	19	98
1842.5	4.7	69.9	-1.1	-0.69	0	0	100
1843.5	3.9	74.3	-0.88	-0.66	0	0	100
1844.5	3.2	77.8	-0.8	-0.6	0	0	100
1845.5	2.9	77.9	-0.8	-0.41	0	0	100
1846.5	2.3	80.3	-0.98	-0.69	0	0	100
1847.5	3.1	79.0	-0.69	-0.4	0	0	100
1848.5	3.4	80.1	-0.45	-0.23	0	0	100
1849.5	3.3	81.4	-0.93	-0.76	0	0	100
1850.5	3.1	78.2	-0.92	-0.92	0	0	100
1851.5	2.9	73.4	-0.82	-1.01	0	0	100
1852.5	1.7	79.4	-1.01	-0.82	0	0	100
1853.5	1.6	79.2	-0.68	-0.59	0	0	100
1854.5	2.1	79.6	-0.65	-0.47	0	0	100
1855.5	3.2	73.9	-0.48	-0.16	0	29	83
1856.5	3.7	72.5	-0.56	-0.22	0	268	67
1857.5	6.7	56.8	-0.0	0.7	0	385	50
1858.5	8.5	51.2	1.38	1.71	782	125	33
1859.5	9.5	48.0	1.41	1.94	802	211	17
1860.5	10.4	46.8	1.72	2.21	778	175	0
1861.5	10.9	48.2	1.7	2.71	507	288	12
1862.5	11.1	47.0	2.08	1.87	258	324	25
1863.5	10.7	48.4	2.67	1.13	86	256	38
1864.5	8.8	57.7	1.46	0.65	0	68	50
1865.5	5.7	73.4	-1.54	-1.12	0	9	62
1866.5	5.1	76.3	-0.82	-0.37	0	0	75
1867.5	4.3	81.1	-0.69	-0.4	0	0	77
1868.5	4.2	82.4	-0.85	-0.53	0	0	79
1869.5	4.2	82.9	-0.58	-0.39	0	0	81
1870.5	4.0	84.0	-0.54	-0.44	0	0	83
1871.5	4.0	84.3	-0.28	-0.09	0	0	85
1872.5	4.1	84.0	-0.85	-0.85	0	0	88
1873.5	3.7	86.4	-0.51	-0.31	0	0	90
1874.5	3.6	86.2	-0.51	-0.31	0	0	92
1875.5	3.9	84.1	-0.61	-0.51	0	0	94
1876.5	3.9	84.3	-0.42	-0.28	0	0	96
1877.5	3.6	86.6	-0.83	-0.72	0	0	98
1878.5	3.8	85.9	-0.44	-0.54	0	0	100
1879.5	4.6	82.1	-0.47	-0.38	0	34	100
1880.5	6.1	73.7	0.14	0.27	0	132	100
1881.5	7.0	69.5	-0.34	-0.5	0	182	100
1882.5	8.2	61.1	0.61	0.51	154	250	100
1883.5	9.1	56.9	0.8	0.89	16	234	100
1884.5	8.6	60.4	1.3	1.39	0	108	100
1885.5	8.1	63.5	0.45	0.78	0	87	100
1886.5	7.4	69.8	-0.42	0.42	0	85	100
1887.5	7.3	70.3	-0.19	0.78	0	47	100
1888.5	5.7	78.8	-0.89	-0.45	0	15	100
1889.5	5.7	78.5	-0.69	-0.4	0	0	100
1890.5	5.3	80.5	-0.69	-0.4	0	0	100
1891.5	5.1	82.1	-0.42	-0.28	0	0	100
1892.5	4.8	84.5	-0.64	-0.64	0	0	100
1893.5	4.5	88.9	-0.73	-0.53	0	0	100
1894.5	4.5	90.1	-0.64	-0.77	0	0	100
1895.5	4.2	91.6	-0.42	-0.42	0	0	100
1896.5	4.4	90.9	-0.71	-0.71	0	0	100
1897.5	4.5	89.6	-0.5	-0.5	0	0	100
1898.5	4.3	90.6	-0.85	-0.85	0	0	100
1899.5	4.5	89.5	-0.68	-0.59	0	0	100
1900.5	4.2	91.2	-0.33	-0.22	0	0	100
1901.5	4.4	90.2	-0.72	-0.83	0	0	100
1902.5	4.5	90.0	-0.69	-0.58	0	0	100
1903.5	4.9	88.8	-0.92	-0.92	0	32	100
1904.5	5.7	85.7	-0.48	-0.36	0	52	100
1905.5	6.5	82.8	-0.7	-0.0	0	72	100
1906.5	7.3	79.3	0.35	0.35	0	140	100
1907.5	7.8	77.0	-0.54	-0.44	0	157	100
1908.5	8.2	75.7	-0.0	0.5	0	99	100
1909.5	7.5	77.9	0.5	0.75	0	73	100
1910.5	7.1	80.9	-0.71	-0.71	0	76	100
1911.5	6.9	81.5	-1.05	-1.34	0	47	100
1912.5	6.5	82.7	-0.85	-0.53	0	24	100
1913.5	5.8	85.3	-1.05	-0.76	0	4	100
1914.5	5.4	87.0	-0.89	-0.8	0	0	100
1915.5	5.7	85.6	-0.94	-1.04	0	0	98
1916.5	5.3	87.0	-0.69	-0.4	0	0	96
1917.5	5.2	87.3	-0.84	-1.24	0	0	94
1918.5	5.3	86.5	-1.25	-1.43	0	0	92
1919.5	4.9	88.5	-0.85	-0.85	0	0	90
1920.5	5.0	88.2	-1.0	-1.12	0	0	88
1921.5	4.8	89.2	-0.65	-0.47	0	0	85
1922.5	4.5	89.9	-0.61	-0.51	0	0	83
1923.5	4.6	89.4	-1.27	-1.27	0	0	81
1924.5	4.4	89.7	-0.8	-0.6	0	0	79
1925.5	4.6	88.6	-0.66	-0.45	0	0	77
1926.5	4.6	89.2	-0.73	-0.53	0	0	75
1927.5	5.8	85.2	-0.27	-0.14	0	43	79
1928.5	7.7	78.9	-0.72	-0.83	0	214	83
1929.5	9.1	73.0	0.27	0.54	0	282	88
1930.5	10.3	69.5	-0.14	-0.14	151	261	92
1931.5	11.6	63.4	0.88	1.09	178	295	96
1932.5	12.2	62.5	1.2	1.6	171	338	100
1933.5	12.0	63.3	1.01	1.49	13	302	100
1934.5	12.0	64.4	0.93	1.43	3	215	100
1935.5	11.2	68.8	1.09	1.3	0	156	100
1936.5	10.1	75.1	0.74	1.19	0	85	100
1937.5	8.1	80.2	-0.95	-0.31	0	13	100
1938.5	6.7	83.7	-1.31	-0.92	0	0	100
1939.5	6.6	84.0	-1.13	-0.82	0	0	100
1940.5	6.3	85.5	-0.96	-0.53	0	0	100
1941.5	5.9	87.2	-0.91	-0.62	0	0	100
1942.5	5.7	87.9	-0.87	-0.68	0	0	100
1943.5	5.7	89.2	-0.98	-0.69	0	0	100
1944.5	5.5	91.0	-0.87	-0.68	0	0	100
1945.5	5.3	92.3	-1.03	-0.62	0	0	100
1946.5	5.1	92.6	-0.76	-0.48	0	0	100
1947.5	5.1	91.4	-0.76	-0.48	0	0	100
1948.5	5.1	90.8	-0.83	-0.72	0	0	100
1949.5	5.2	90.3	-0.88	-0.48	0	0	100
1950.5	5.1	90.9	-0.48	-0.36	0	0	100
1951.5	5.8	89.1	-0.82	-1.13	0	56	98
1952.5	7.8	82.7	-0.0	0.4	0	234	96
1953.5	9.7	82.4	1.84	2.11	0	410	94
1954.5	9.7	83.9	1.2	1.48	133	251	92
1955.5	11.0	73.4	-0.36	-0.48	544	230	90
1956.5	12.3	64.5	-0.66	-0.76	84	327	88
1957.5	12.9	61.3	1.03	1.47	62	338	77
1958.5	12.7	69.3	2.1	1.7	171	319	67
1959.5	13.1	63.8	1.32	1.23	34	238	56
1960.5	11.0	71.5	-0.86	-1.1	0	84	46
1961.5	8.9	77.7	-1.54	-1.43	0	20	35
1962.5	7.4	81.9	-1.13	-0.82	0	0	25
1963.5	6.9	84.4	-0.96	-0.53	0	0	23
1964.5	6.9	84.8	-1.04	-0.94	0	0	21
1965.5	6.8	84.9	-0.85	-0.53	0	0	19
1966.5	6.9	84.3	-0.84	-0.71	0	0	17
1967.5	6.6	85.5	-1.13	-1.13	0	0	15
1968.5	6.7	85.0	-0.8	-0.41	0	0	12
1969.5	6.1	86.7	-1.04	-0.94	0	0	10
1970.5	6.1	86.6	-0.94	-0.57	0	0	8
1971.5	6.0	87.3	-1.04	-0.94	0	0	6
1972.5	5.6	87.6	-1.12	-1.0	0	0	4
1973.5	4.7	89.1	-1.13	-0.82	0	0	2
1974.5	3.7	91.1	-1.09	-0.88	0	0	0
1975.5	4.2	89.2	-1.3	-1.09	0	44	12
1976.5	6.1	82.5	-1.36	-0.85	0	300	25
1977.5	11.1	63.8	-0.49	0.1	0	416	38
1978.5	13.4	54.2	1.74	2.07	774	138	50
1979.5	14.0	52.6	3.6	3.47	327	299	62
1980.5	14.4	45.4	3.86	3.48	17	321	75
1981.5	14.2	49.4	3.72	3.35	7	291	79
1982.5	14.1	50.3	4.02	3.14	7	248	83
1983.5	13.5	53.0	3.4	2.95	0	128	88
1984.5	12.1	63.3	1.77	1.9	0	53	92
1985.5	9.4	73.9	-1.34	-1.05	0	11	96
1986.5	8.3	76.2	-1.16	-0.78	0	0	100
1987.5	7.9	78.3	-1.1	-0.69	0	0	100
1988.5	7.6	81.1	-0.84	-0.32	0	0	100
1989.5	7.1	83.4	-0.69	-0.4	0	0	100
1990.5	7.0	84.1	-0.8	-0.6	0	0	100
