#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
410.5	-6.6	92.9	-0.36	0.18	0	0	100	0.0	80
411.5	-6.4	94.0	-0.48	0.16	0	0	100	0.0	80
412.5	-6.2	93.8	-0.18	-0.09	0	0	100	0.0	80
413.5	-6.0	92.9	-0.1	-0.0	0	0	100	0.0	50
414.5	-6.1	94.0	-0.49	-0.1	0	0	100	0.0	50
415.5	-6.0	93.2	-0.39	0.1	0	0	100	0.1	50
416.5	-5.9	93.8	-0.69	-0.4	0	12	100	0.0	50
417.5	-5.9	94.0	-0.85	-0.53	0	26	100	0.0	50
418.5	-5.6	93.4	-1.13	-0.41	0	55	100	0.1	50
419.5	-5.1	90.9	-1.34	-0.41	0	83	100	0.1	80
420.5	-4.9	89.1	-1.36	-0.63	0	102	100	0.0	80
421.5	-4.8	89.2	-0.73	-0.53	0	73	100	0.1	80
422.5	-4.6	87.9	-0.18	-0.09	0	46	100	0.0	80
423.5	-4.5	88.3	-0.5	-0.5	0	26	100	0.0	80
424.5	-4.6	89.8	-0.22	-0.56	0	0	100	0.0	80
425.5	-4.7	91.2	-0.42	-0.42	0	0	100	0.0	80
426.5	-4.8	91.5	-0.69	-0.4	0	0	100	0.0	80
427.5	-4.9	91.6	-0.97	-0.22	0	0	100	0.0	80
428.5	-4.8	88.3	-0.69	-0.1	0	0	100	0.0	80
429.5	-4.9	89.3	-0.39	-0.1	0	0	100	0.0	80
430.5	-4.9	89.3	-0.2	-0.0	0	0	100	0.0	80
431.5	-5.0	88.8	-0.27	-0.14	0	0	100	0.0	80
432.5	-5.0	89.3	-0.28	-0.09	0	0	100	0.0	80
433.5	-5.1	89.5	-0.48	-0.12	0	0	100	0.0	80
434.5	-5.1	87.5	-0.14	0.14	0	0	100	0.0	80
435.5	-5.0	88.2	-0.0	-0.0	0	0	100	0.0	80
436.5	-5.1	90.5	-0.54	-0.27	0	0	100	0.0	80
437.5	-5.3	92.3	-0.91	-0.41	0	0	100	0.0	50
438.5	-5.2	92.5	-1.03	-0.62	0	0	100	0.0	50
439.5	-5.4	93.4	-1.32	-0.7	0	0	100	0.0	50
440.5	-5.3	91.4	-0.58	-0.39	0	8	100	0.0	50
441.5	-5.0	88.5	-0.36	-0.18	0	30	100	0.0	50
442.5	-5.0	88.9	-0.74	-0.31	0	37	100	0.0	50
443.5	-4.8	88.4	-0.4	-0.69	0	37	100	0.0	50
444.5	-4.6	88.9	-0.45	-0.78	0	32	100	0.0	50
445.5	-4.5	87.8	-0.57	-0.94	0	30	100	0.0	50
446.5	-4.4	87.5	-0.69	-1.1	0	17	100	0.0	50
447.5	-4.4	86.1	-0.82	-1.13	0	7	100	0.0	50
448.5	-4.5	86.7	-1.04	-0.94	0	0	100	0.0	50
449.5	-4.5	86.4	-1.25	-0.64	0	0	100	0.0	50
450.5	-4.6	86.9	-1.02	-0.41	0	0	100	0.0	50
451.5	-4.6	86.6	-1.08	-0.21	0	0	100	0.0	50
452.5	-4.6	86.2	-1.28	-0.2	0	0	100	0.0	50
453.5	-4.6	86.4	-1.24	-0.38	0	0	100	0.0	50
454.5	-4.6	87.8	-0.97	-0.87	0	0	100	0.0	50
455.5	-4.6	87.8	-1.38	-0.22	0	0	100	0.0	50
456.5	-4.5	87.8	-1.19	-0.53	0	0	100	0.0	50
457.5	-4.5	86.3	-0.8	-0.0	0	0	100	0.0	50
458.5	-4.4	86.4	-0.67	-0.22	0	0	100	0.0	50
459.5	-4.6	90.4	-0.66	-0.76	0	0	100	0.0	50
460.5	-4.5	93.2	-0.54	-0.44	0	0	100	0.0	50
461.5	-4.5	93.9	-0.77	-0.22	0	0	100	0.0	50
462.5	-4.4	92.6	-0.7	-0.0	0	0	100	0.0	50
463.5	-4.3	92.8	-0.36	-0.18	0	0	100	0.0	50
464.5	-4.2	93.3	-0.49	-0.1	0	9	100	0.0	50
465.5	-4.1	92.5	-0.14	0.14	0	18	100	0.0	50
466.5	-4.0	92.1	-0.28	-0.09	0	37	100	0.0	50
467.5	-3.8	91.7	-0.59	-0.11	0	51	100	0.1	50
468.5	-3.5	91.1	-0.95	-0.31	0	56	100	0.0	50
469.5	-3.4	91.3	-0.84	-0.32	0	42	100	0.0	50
470.5	-3.2	90.3	-0.91	-0.41	0	27	100	0.0	50
471.5	-3.0	89.8	-0.62	-0.32	0	11	100	0.0	50
472.5	-2.9	89.8	-0.62	-0.32	0	0	100	0.0	50
473.5	-2.9	88.3	-0.67	-0.22	0	0	100	0.0	50
474.5	-2.9	87.5	-0.87	0.22	0	0	100	0.0	50
475.5	-2.8	87.9	-0.67	-0.22	0	0	100	0.0	50
476.5	-2.9	86.6	-0.6	-0.0	0	0	100	0.0	50
477.5	-3.0	87.6	-0.79	0.11	0	0	100	0.0	50
478.5	-3.2	86.9	-0.18	-0.09	0	0	100	0.0	50
479.5	-3.3	87.7	-0.27	0.14	0	0	100	0.0	50
480.5	-3.3	87.3	-0.57	-0.18	0	0	100	0.0	50
481.5	-3.5	88.4	-0.98	-0.19	0	0	100	0.0	50
482.5	-3.5	87.7	-0.97	-0.22	0	0	100	0.0	50
483.5	-3.7	89.1	-0.84	-0.32	0	0	100	0.0	50
484.5	-4.0	88.6	-1.05	-0.32	0	0	100	0.0	50
485.5	-4.1	90.6	-1.09	-1.3	0	0	100	0.0	50
486.5	-4.3	90.4	-0.78	-0.78	0	0	100	0.0	50
487.5	-4.4	91.4	-1.16	-1.24	0	0	100	0.0	50
488.5	-4.4	91.4	-1.14	-0.63	0	8	100	0.0	50
489.5	-4.4	91.0	-1.3	-0.09	0	26	100	0.0	50
490.5	-4.4	90.7	-1.73	-0.5	0	39	100	0.0	50
491.5	-4.5	90.7	-1.73	-1.0	0	50	100	0.0	50
492.5	-4.6	90.8	-1.51	-0.98	0	47	100	0.0	50
493.5	-4.6	89.4	-1.09	-0.88	0	45	100	0.0	50
494.5	-4.5	89.3	-0.94	-1.17	0	29	100	0.0	50
495.5	-4.7	89.6	-1.09	-1.56	0	13	100	0.0	50
496.5	-5.0	90.6	-1.2	-1.6	0	0	100	0.0	50
497.5	-5.0	90.3	-1.1	-0.69	0	0	100	0.0	50
498.5	-5.2	90.0	-1.3	0.11	0	0	100	0.0	50
499.5	-5.1	90.8	-1.31	-0.92	0	0	100	0.0	50
500.5	-5.1	90.8	-1.61	-1.01	0	0	100	0.0	50
501.5	-5.2	90.7	-2.27	-1.26	0	0	100	0.0	50
502.5	-5.2	90.6	-2.04	-1.27	0	0	100	0.0	50
503.5	-5.2	90.7	-1.6	-1.2	0	0	100	0.0	50
504.5	-5.4	91.2	-1.6	-0.82	0	0	100	0.0	50
505.5	-5.3	90.9	-1.27	-0.8	0	0	100	0.0	50
506.5	-5.2	90.3	-0.69	-0.58	0	0	100	0.0	50
507.5	-5.2	90.3	-0.33	-0.22	0	0	100	0.0	50
508.5	-5.1	89.9	0.14	-0.27	0	0	100	0.0	50
509.5	-5.0	90.4	-0.45	-0.23	0	0	100	0.0	50
510.5	-5.2	91.8	-0.75	-1.06	0	0	100	0.0	50
511.5	-5.3	93.1	-1.02	-0.41	0	0	100	0.0	50
512.5	-5.2	92.5	-1.11	-0.45	0	17	100	0.0	50
513.5	-4.8	90.3	0.19	1.18	0	36	100	0.0	50
514.5	-4.7	90.0	0.32	1.36	0	64	100	0.0	50
515.5	-4.7	90.2	0.19	0.78	0	76	100	0.0	50
516.5	-4.4	89.8	-1.13	-0.41	0	91	100	0.0	50
517.5	-4.3	89.1	-0.71	0.36	0	73	100	0.0	50
518.5	-4.3	88.5	-1.1	-0.49	0	38	100	0.0	50
519.5	-4.4	89.0	-1.19	-0.12	0	14	100	0.0	50
520.5	-4.6	90.5	-1.09	0.12	0	0	100	0.0	50
521.5	-4.6	91.2	-1.05	-0.58	0	0	100	0.0	50
522.5	-5.0	92.6	-1.85	-0.43	0	0	100	0.0	50
523.5	-5.2	92.5	-0.78	-0.78	0	0	100	0.0	50
524.5	-5.4	93.8	-1.01	-0.82	0	0	100	0.0	50
525.5	-5.3	94.7	-0.92	-0.92	0	0	100	0.0	50
526.5	-5.3	94.8	-1.09	-0.88	0	0	100	0.0	50
527.5	-5.3	94.0	-1.16	-0.31	0	0	100	0.0	50
528.5	-5.3	92.6	-0.67	0.19	0	0	100	0.0	50
529.5	-5.3	91.7	-0.6	-0.0	0	0	100	0.0	50
530.5	-5.3	93.4	-0.07	0.07	0	0	100	0.0	50
531.5	-5.5	94.1	-0.22	0.56	0	0	100	0.0	50
532.5	-5.4	93.3	-0.39	-0.1	0	0	100	0.0	50
533.5	-5.3	93.3	-0.54	-0.44	0	0	100	0.0	50
534.5	-5.3	93.0	-0.62	-0.32	0	0	100	0.0	50
535.5	-5.2	92.3	-0.98	-0.5	0	3	100	0.0	50
536.5	-5.2	92.3	-0.59	0.11	0	17	100	0.0	50
537.5	-5.0	92.0	-0.85	-0.53	0	41	100	0.0	50
538.5	-4.6	91.1	-0.85	-0.53	0	65	100	0.0	50
539.5	-4.2	90.0	-0.8	-0.0	0	71	100	0.0	50
540.5	-4.2	90.4	-0.57	0.94	0	73	100	0.0	50
541.5	-3.9	89.1	0.41	1.13	0	84	100	0.0	50
542.5	-3.8	88.7	0.12	1.19	0	69	100	0.0	50
543.5	-3.8	88.6	0.12	1.09	0	38	100	0.0	50
544.5	-4.0	88.4	0.28	0.86	0	5	100	0.0	50
545.5	-4.0	89.3	0.1	0.69	0	0	100	0.0	50
546.5	-3.9	89.1	0.41	1.13	0	0	100	0.0	50
547.5	-3.9	89.4	0.5	0.62	0	0	100	0.0	50
548.5	-4.0	90.8	-1.2	-0.0	0	0	100	0.0	50
549.5	-4.1	90.8	-1.0	-0.45	0	0	100	0.0	50
550.5	-3.5	89.7	0.2	1.28	0	0	100	0.0	50
551.5	-3.3	89.3	0.62	0.91	0	0	100	0.0	50
552.5	-3.0	88.7	0.38	1.24	0	0	100	0.0	50
553.5	-3.0	89.0	0.66	0.45	0	0	100	0.0	50
554.5	-2.8	88.1	0.54	0.44	0	0	100	0.0	50
555.5	-2.6	89.7	0.25	0.86	0	0	100	0.0	50
556.5	-2.4	89.1	0.45	0.66	0	0	100	0.0	50
557.5	-2.2	91.8	0.21	0.21	0	0	100	0.2	50
558.5	-2.1	93.4	0.12	0.38	0	0	100	0.0	50
559.5	-2.0	93.7	-0.0	0.3	0	0	100	0.0	50
560.5	-1.7	91.7	-0.18	-0.09	0	24	100	0.0	50
561.5	-1.6	91.7	-1.46	-0.88	0	52	100	0.0	50
562.5	-0.6	90.4	-0.1	-0.0	4	126	100	0.0	50
563.5	0.1	87.1	-0.67	-0.22	8	174	100	0.0	50
564.5	0.8	85.7	-1.6	-0.82	53	189	100	0.0	50
565.5	1.0	84.2	-1.56	-1.09	12	161	100	0.0	50
566.5	1.2	86.1	-1.44	-1.66	2	94	100	0.0	50
567.5	1.1	83.7	-1.0	-1.73	0	30	100	0.0	50
568.5	0.9	82.2	-0.59	-1.27	0	0	100	0.0	50
569.5	0.8	88.0	-0.22	-0.56	0	0	100	0.0	50
570.5	0.8	88.1	-0.95	-0.31	0	0	100	0.0	50
571.5	1.0	86.5	-0.73	-0.53	0	0	100	0.0	50
572.5	1.0	86.5	-0.69	-1.1	0	0	100	0.0	50
573.5	0.9	87.8	-0.66	-0.88	0	0	100	0.0	50
574.5	0.9	87.6	-0.62	-1.03	0	0	100	0.0	50
575.5	0.8	89.0	-0.65	-0.26	0	0	100	0.0	50
576.5	0.8	88.3	-0.22	-0.77	0	0	100	0.0	50
577.5	0.8	88.8	-0.53	-0.85	0	0	100	0.0	50
578.5	0.7	88.7	-0.33	-0.22	0	0	100	0.0	50
579.5	0.7	87.7	-0.51	-0.31	0	0	100	0.0	50
580.5	0.7	85.6	-0.64	-0.64	0	0	100	0.0	50
581.5	0.7	87.3	1.19	0.17	0	0	100	0.0	50
582.5	0.8	81.0	1.96	1.0	0	0	100	0.0	50
583.5	0.7	84.3	1.9	1.1	0	3	98	0.0	50
584.5	0.5	84.5	1.56	2.08	0	15	96	0.0	50
585.5	0.5	83.8	1.45	2.15	0	47	94	0.0	50
586.5	0.6	81.2	1.84	1.38	0	75	92	0.0	50
587.5	0.8	77.6	1.99	1.67	4	140	90	0.0	50
588.5	1.1	77.6	1.71	1.38	68	170	88	0.0	50
589.5	1.3	76.4	1.79	1.45	305	151	77	0.0	50
590.5	1.3	75.9	1.6	1.2	531	85	67	0.0	50
591.5	1.2	75.7	1.09	1.17	397	43	56	0.0	50
592.5	0.5	79.7	0.41	1.13	0	9	46	0.0	50
593.5	-0.3	84.6	0.19	0.78	0	0	35	0.0	50
594.5	-1.0	88.3	0.09	0.18	0	0	25	0.0	50
595.5	-0.9	88.3	0.12	0.48	0	0	30	0.0	50
596.5	-1.2	90.6	0.09	0.28	0	0	35	0.0	50
597.5	-1.5	90.9	-0.0	-0.1	0	0	41	0.0	50
598.5	-2.0	91.9	-0.0	-0.1	0	0	46	0.0	50
599.5	-2.1	94.1	0.09	0.28	0	0	51	0.0	50
600.5	-2.5	91.3	0.22	-0.33	0	0	56	0.0	50
601.5	-2.0	92.6	1.22	0.68	0	0	61	0.0	50
602.5	-2.2	94.5	1.24	1.16	0	0	67	0.0	50
603.5	-2.4	93.7	2.89	-0.2	0	0	72	0.0	50
604.5	-2.2	91.2	2.26	2.26	0	0	77	0.0	50
605.5	-2.0	89.8	2.53	2.12	0	0	82	0.0	50
606.5	-1.6	88.5	2.4	1.8	0	0	88	0.0	50
607.5	-1.2	86.7	2.57	0.83	0	7	90	0.0	50
608.5	-0.8	87.0	3.05	1.91	0	33	92	0.0	50
609.5	0.1	83.7	3.02	2.62	8	106	94	0.0	50
610.5	1.0	81.7	3.42	1.11	50	154	96	0.0	50
611.5	1.0	82.8	3.39	0.3	0	93	98	0.0	50
612.5	1.0	83.3	2.16	1.25	0	94	100	0.0	50
613.5	1.4	82.3	2.68	1.55	0	100	100	0.0	50
614.5	0.9	83.7	2.1	-0.64	0	42	100	0.0	50
615.5	0.7	83.4	2.23	-0.56	0	32	100	0.0	50
616.5	0.5	85.2	1.38	-1.58	0	5	100	0.0	50
617.5	0.2	87.2	-0.29	-2.38	0	0	100	0.0	50
618.5	0.1	86.9	0.44	-1.64	0	0	100	0.0	50
619.5	0.3	84.8	1.14	-0.63	0	0	100	0.0	50
620.5	0.1	86.0	0.27	-0.14	0	0	100	0.0	50
621.5	0.0	87.3	0.28	-0.28	0	0	100	0.0	50
622.5	-0.2	87.9	-0.21	-0.21	0	0	100	0.0	50
623.5	-0.8	89.6	-0.51	-0.61	0	0	100	0.0	50
624.5	-0.9	90.0	-1.81	-1.42	0	0	100	0.0	50
625.5	-0.7	84.3	-2.6	-2.03	0	0	100	0.0	50
626.5	-0.6	81.9	-3.15	-2.46	0	0	100	0.0	50
627.5	-0.8	81.2	-2.6	-2.03	0	0	100	0.0	50
628.5	-0.9	78.3	-2.01	-1.81	0	0	100	0.0	50
629.5	-1.1	81.3	-2.18	-2.34	0	0	100	0.0	50
630.5	-1.3	81.8	-1.94	-2.01	0	0	100	0.0	50
631.5	-1.5	82.4	-1.8	-2.4	0	6	100	0.0	50
632.5	-1.4	79.2	-2.11	-1.84	0	50	100	0.0	50
633.5	-1.2	78.9	-2.21	-1.72	6	107	100	0.0	50
634.5	-0.8	75.6	-1.23	-1.03	1	133	100	0.0	50
635.5	-0.4	74.6	-0.54	0.27	0	128	100	0.0	50
636.5	-0.2	74.3	-0.23	0.45	0	127	100	0.0	50
637.5	-0.2	74.3	0.32	-0.62	0	112	100	0.0	50
638.5	-0.3	75.7	0.53	-0.85	0	72	100	0.0	50
639.5	-0.4	76.4	0.3	0.0	0	20	100	0.0	50
640.5	-0.7	77.9	0.36	0.18	0	6	100	0.0	50
641.5	-1.0	80.1	-0.22	-0.77	0	0	100	0.0	50
642.5	-1.2	81.2	-0.1	-0.0	0	0	100	0.0	50
643.5	-1.0	81.7	0.41	1.34	0	0	100	0.0	50
644.5	-0.9	81.7	0.12	1.09	0	0	100	0.0	50
645.5	-0.7	81.1	0.8	1.72	0	0	100	0.0	50
646.5	-0.3	80.2	1.06	0.75	0	0	100	0.0	50
647.5	-0.3	84.9	1.05	0.76	0	0	100	0.0	50
648.5	-0.3	88.9	0.61	1.59	0	0	100	0.0	50
649.5	-0.3	90.4	0.12	0.38	0	0	100	0.0	50
650.5	0.1	87.8	0.59	0.81	0	0	100	0.0	50
651.5	0.3	86.5	0.79	-0.11	0	0	100	0.0	50
652.5	0.3	86.3	1.6	-0.11	0	0	100	0.0	50
653.5	0.2	85.4	1.12	-0.43	0	0	100	0.0	50
654.5	-0.3	86.6	-0.32	-1.05	0	0	100	0.0	50
655.5	-0.4	88.7	1.5	-0.55	0	3	100	0.0	50
656.5	-0.5	91.4	1.59	-0.2	0	11	100	0.0	50
657.5	-0.5	90.2	0.67	-0.19	0	25	100	0.0	50
658.5	-0.3	89.9	0.67	-0.22	0	45	100	0.4	50
659.5	-0.3	91.7	0.78	-0.19	0	73	100	0.5	50
660.5	-0.5	91.5	0.39	0.1	0	65	100	0.7	50
661.5	-0.6	92.0	1.24	-0.84	0	48	100	1.1	50
662.5	-0.5	91.9	0.35	-0.35	0	30	100	0.7	50
663.5	-0.2	92.5	0.1	0.0	0	13	100	0.7	50
664.5	-0.1	90.6	0.36	-0.6	0	0	100	0.0	50
665.5	-0.5	86.5	0.45	-1.11	0	0	100	0.0	80
666.5	-0.8	89.2	-0.23	-0.45	0	0	100	0.0	80
667.5	-0.9	88.3	0.0	-0.2	0	0	95	0.0	80
668.5	-1.0	86.0	-0.0	-0.0	0	0	90	0.0	80
669.5	-1.4	88.0	-0.0	-0.0	0	0	84	0.0	80
670.5	-1.7	84.7	-0.32	-0.84	0	0	79	0.0	80
671.5	-1.8	84.8	-0.33	-0.22	0	0	74	0.0	80
672.5	-2.6	88.5	-0.42	-0.42	0	0	69	0.0	80
673.5	-3.0	88.8	-0.35	-0.35	0	0	64	0.0	80
674.5	-3.0	87.9	-0.51	-0.61	0	0	58	0.0	80
675.5	-3.7	88.8	-1.39	-1.3	0	0	53	0.0	80
676.5	-4.0	87.6	-2.04	-1.27	0	0	48	0.0	80
677.5	-3.2	83.0	-1.8	-0.62	0	0	43	0.0	80
678.5	-4.0	86.4	-2.2	-1.38	0	0	38	0.0	80
679.5	-4.7	87.6	-2.07	-1.74	0	10	35	0.0	80
680.5	-5.2	90.0	-2.8	-2.11	103	54	33	0.0	80
681.5	-3.5	83.5	-2.98	-2.01	498	110	31	0.0	80
682.5	-2.3	77.8	-3.44	-2.23	748	87	29	0.0	80
683.5	-1.3	73.1	-3.58	-3.34	680	104	27	0.0	80
684.5	-1.0	70.4	-3.85	-2.7	542	141	25	0.0	80
685.5	-0.9	67.8	-3.92	-2.0	750	87	25	0.0	80
686.5	-1.3	66.8	-2.85	-1.45	665	64	25	0.0	80
687.5	-1.6	68.7	-2.52	-1.63	471	44	25	0.0	80
688.5	-2.6	73.0	-2.12	-0.9	0	16	25	0.0	80
689.5	-3.5	74.2	-1.36	-0.32	0	0	25	0.0	80
690.5	-3.8	71.8	-2.21	-1.72	0	0	25	0.0	80
691.5	-4.6	74.1	-2.67	-1.36	0	0	29	0.0	80
692.5	-5.3	76.3	-2.39	-1.02	0	0	33	0.0	80
693.5	-5.6	77.7	-3.29	-1.9	0	0	38	0.0	80
694.5	-6.1	81.7	-3.22	-2.01	0	0	42	0.0	80
695.5	-6.5	82.6	-4.04	-2.94	0	0	46	0.0	80
696.5	-7.0	84.4	-5.41	-3.79	0	0	50	0.0	80
697.5	-7.4	85.9	-5.35	-4.03	0	0	54	0.0	80
698.5	-7.7	85.2	-3.56	-2.4	0	0	58	0.0	80
699.5	-7.8	85.9	-2.71	-2.52	0	0	62	0.0	80
700.5	-7.8	86.0	-2.52	-2.71	0	0	67	0.0	80
701.5	-8.6	86.1	-3.4	-2.47	0	0	71	0.0	80
702.5	-8.9	85.5	-4.04	-2.94	0	0	75	0.0	80
703.5	-9.6	87.1	-3.2	-2.88	0	18	75	0.0	80
704.5	-9.5	85.6	-3.16	-3.06	510	46	75	0.0	80
705.5	-8.8	82.0	-3.51	-2.65	689	59	75	0.0	80
706.5	-7.7	75.6	-3.77	-2.45	752	88	75	0.0	80
707.5	-6.9	71.9	-2.68	-2.25	583	125	75	0.0	80
708.5	-6.2	67.1	-2.45	-1.36	632	102	75	0.0	80
709.5	-5.7	65.4	-2.2	-1.38	654	84	62	0.0	80
710.5	-5.3	65.2	-1.87	-0.95	660	60	50	0.0	80
711.5	-5.2	63.7	-2.25	-1.1	479	43	38	0.0	80
712.5	-6.1	66.1	-1.42	-1.11	0	20	25	0.0	80
713.5	-7.4	69.0	-0.98	-1.26	0	0	12	0.0	80
714.5	-8.3	72.7	-1.44	-1.66	0	0	0	0.0	80
715.5	-9.0	69.7	-2.19	-1.9	0	0	8	0.0	80
716.5	-9.4	76.4	-2.45	-2.36	0	0	17	0.0	80
717.5	-9.9	80.2	-2.64	-2.3	0	0	25	0.0	80
718.5	-10.5	83.2	-1.0	-1.12	0	0	33	0.0	80
719.5	-10.9	86.1	-2.34	-2.03	0	0	42	0.0	80
720.5	-11.0	85.8	-2.45	-2.06	0	0	50	0.0	80
721.5	-10.8	85.7	-2.64	-2.3	0	0	58	0.0	80
722.5	-10.7	86.8	-2.34	-2.18	0	0	67	0.0	80
723.5	-10.9	87.8	-2.18	-1.76	0	0	75	0.0	80
724.5	-10.9	88.7	-2.0	-1.5	0	0	83	0.0	80
725.5	-10.9	88.3	-1.68	-1.09	0	0	92	0.0	80
726.5	-10.8	88.0	-1.09	-0.88	0	0	100	0.0	80
727.5	-10.7	87.9	-0.82	-1.01	0	9	96	0.0	80
728.5	-10.5	90.1	-1.12	-1.0	0	41	92	0.0	80
729.5	-10.1	88.4	-0.94	-1.04	0	90	88	0.0	80
730.5	-9.5	86.0	-0.8	-0.89	19	161	83	0.0	80
731.5	-8.4	82.4	0.4	1.24	315	189	79	0.0	80
732.5	-7.7	79.7	0.78	0.45	574	129	75	0.0	80
733.5	-6.5	74.6	0.97	0.87	660	84	62	0.0	80
734.5	-5.9	73.1	0.39	1.55	541	77	50	0.0	80
735.5	-5.8	76.6	0.51	1.2	327	57	38	0.0	80
736.5	-6.7	80.1	-0.0	1.0	0	16	25	0.0	80
737.5	-7.4	83.4	-1.2	-0.9	0	0	12	0.0	80
738.5	-7.6	85.5	-1.09	-0.88	0	0	0	0.0	80
739.5	-7.7	87.8	-1.2	-0.9	0	0	8	0.0	80
740.5	-7.2	88.9	-0.4	-0.0	0	0	17	0.0	80
741.5	-6.4	89.8	0.5	0.5	0	0	25	0.0	80
742.5	-5.6	90.5	0.66	0.45	0	0	33	0.0	80
743.5	-4.5	90.5	0.31	0.95	0	0	42	0.0	80
744.5	-3.4	90.5	-0.14	-0.37	0	0	50	0.0	50
745.5	-2.4	90.2	-0.76	-0.79	0	0	58	0.0	50
746.5	-1.8	89.9	-0.68	-0.87	0	0	67	0.0	50
747.5	-1.2	89.6	-0.24	-0.32	0	0	75	0.0	50
748.5	-0.9	89.4	0.14	-0.79	0	0	83	0.0	50
749.5	-0.8	89.4	0.99	-0.48	0	0	92	0.0	50
750.5	-0.7	89.1	1.02	-1.1	0	0	100	0.0	50
751.5	-0.7	89.7	1.47	-0.29	0	4	100	0.0	50
752.5	-0.4	89.1	1.94	0.48	0	14	100	0.3	50
753.5	-0.6	93.6	2.78	0.29	0	26	100	1.5	50
754.5	-0.4	92.7	1.9	0.0	0	72	100	0.7	50
755.5	0.2	89.6	1.3	0.75	0	102	100	0.0	50
756.5	0.3	88.3	1.47	0.62	0	124	100	0.1	50
757.5	0.4	89.3	0.3	0.0	0	133	96	0.1	50
758.5	0.8	88.5	0.16	0.58	0	81	92	0.0	50
759.5	0.9	88.6	-0.8	-0.07	2	63	88	0.0	50
760.5	0.3	92.0	-0.76	-0.26	0	16	83	0.0	50
761.5	-0.5	93.5	-0.79	-0.14	0	0	79	0.0	50
762.5	-0.8	93.0	-2.67	-1.36	0	0	75	0.0	50
763.5	-1.0	92.5	-1.27	-1.27	0	0	77	0.0	50
764.5	-1.3	91.5	-1.2	-1.34	0	0	79	0.0	50
765.5	-1.1	92.7	-1.71	-1.54	0	0	81	0.0	50
766.5	-1.0	93.0	-1.17	-1.5	0	0	83	0.0	50
767.5	-0.8	92.3	-0.67	-1.11	0	0	85	0.0	50
768.5	-0.7	92.4	-0.67	-1.0	0	0	88	0.0	50
769.5	-0.9	92.4	-1.07	-0.27	0	0	90	0.0	50
770.5	-1.0	93.5	-0.7	0.07	0	0	92	0.0	50
771.5	-1.2	93.6	-0.67	-0.19	0	0	94	0.0	50
772.5	-1.1	92.5	-1.36	-1.02	0	0	96	0.0	50
773.5	-1.1	92.3	-1.27	-0.8	0	0	98	0.0	80
774.5	-1.1	92.1	-1.7	-1.06	0	0	100	0.0	80
775.5	-1.1	92.0	-1.5	-0.8	0	20	100	0.0	80
776.5	-0.7	91.1	-1.64	-1.15	5	67	100	0.0	80
777.5	-0.5	90.1	-1.32	-1.07	0	69	100	0.0	80
778.5	-0.4	89.4	-0.79	-0.91	0	72	100	0.0	80
779.5	-0.3	86.7	-1.15	-1.99	0	74	100	0.0	50
780.5	-0.4	86.1	-1.45	-2.15	0	101	100	0.0	50
781.5	0.0	83.6	-1.38	-1.71	11	145	100	0.0	50
782.5	-0.1	85.0	-1.29	-1.91	0	58	100	0.0	50
783.5	-0.2	86.4	-0.86	-1.69	0	28	100	0.0	50
784.5	-0.3	85.7	-0.78	-1.16	0	8	100	0.0	50
785.5	-0.4	84.7	-0.78	-0.63	0	0	100	0.0	50
786.5	-0.4	84.8	-0.71	-0.71	0	0	100	0.0	50
787.5	-0.5	85.2	-0.66	-0.76	0	0	100	0.0	50
788.5	-0.6	85.9	-0.83	-0.56	0	0	100	0.0	50
789.5	-0.6	85.8	-1.03	-0.62	0	0	100	0.0	50
790.5	-0.7	85.7	-0.95	-0.74	0	0	100	0.0	50
791.5	-0.9	86.1	-0.87	-0.97	0	0	100	0.0	50
792.5	-0.9	86.7	-0.96	-1.15	0	0	100	0.0	50
793.5	-1.0	85.7	-0.8	-1.27	0	0	100	0.0	50
794.5	-1.2	86.5	-0.61	-1.15	0	0	100	0.0	50
795.5	-1.2	85.0	-0.75	-0.8	0	0	100	0.0	50
796.5	-1.4	85.2	-1.16	-0.31	0	0	100	0.0	50
797.5	-1.6	85.1	-1.1	-0.49	0	0	100	0.0	50
798.5	-1.7	85.3	-1.2	-0.06	0	0	100	0.0	50
799.5	-1.7	84.2	-1.3	0.11	0	6	98	0.0	50
800.5	-1.6	84.3	-1.35	-0.39	0	40	96	0.0	50
801.5	-1.5	83.5	-1.28	-0.57	0	84	94	0.0	50
802.5	-1.2	81.0	-1.4	-0.07	1	142	92	0.0	50
803.5	-1.2	81.6	-0.63	-1.36	24	176	90	0.0	50
804.5	-0.2	76.7	-0.83	-0.72	168	213	88	0.0	50
805.5	0.3	75.6	-1.07	-1.32	97	204	90	0.0	50
806.5	-0.1	77.9	-1.78	-1.29	64	136	92	0.0	50
807.5	-0.6	80.6	-1.64	-1.76	0	60	94	0.0	50
808.5	-0.9	81.8	-1.23	-1.32	0	10	96	0.0	50
809.5	-1.0	82.7	-1.68	-1.09	0	0	98	0.0	50
810.5	-1.1	82.9	-1.52	-0.77	0	0	100	0.0	50
811.5	-1.2	81.7	-1.14	-0.39	0	0	100	0.0	50
812.5	-1.3	81.8	-1.3	-0.11	0	0	100	0.0	50
813.5	-1.4	82.7	-1.4	-0.1	0	0	100	0.0	50
814.5	-1.3	82.4	-1.29	-0.16	0	0	100	0.0	50
